variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.02633789   3.85550682e-07   5.14360846e-05   3.11908958e-06    2.9594267e-06    0.00025027239   5.57804936e-06
       1.03506369   1.04283007e-07   5.09366612e-05   6.44948179e-07     8.029593e-07   9.73152184e-05   4.49394692e-06
       1.04329965   6.73497004e-07   5.22848428e-05   1.42321478e-06   1.52990262e-06    0.00043931752   5.24149174e-06
       1.05142028   3.16835236e-07   5.17703618e-05   7.67651574e-07   1.06072301e-06   0.000200841527   5.51584388e-06
       1.05926101    5.1539018e-08   5.17263969e-05   1.04969496e-07    4.8807858e-07   2.42350123e-05   5.10543584e-06
       1.06699254   1.65059719e-07   5.07555883e-05   5.61802341e-07   8.02743475e-07    6.0613952e-05   5.07477091e-06
       1.07451304   6.49636122e-08   4.96028608e-05   3.57593473e-07   3.63942492e-07   5.22322939e-06   6.96395361e-06
       1.08173443   2.09460984e-07   4.99544695e-05   1.12810479e-06   1.39735242e-06    1.5305371e-05   1.18177064e-05
       1.08892299   3.83216474e-08   5.06847767e-05   3.31281746e-07   1.82009736e-06   4.62436354e-06   1.73752095e-05
       1.09592836   1.16046644e-07    5.1836976e-05   6.74988957e-07    3.7499807e-07   2.91173458e-06   8.29641262e-06
       1.10269647   5.83302838e-08    5.1120796e-05   3.12079929e-07    8.5367267e-07   1.18834971e-05    8.6735809e-06
       1.10928386    1.0884476e-08   5.09819426e-05   3.12377272e-08   5.92007315e-07   1.05353989e-05   6.47736904e-06
       1.11574251   1.11663107e-07   5.16969845e-05   9.26176713e-07   8.11507047e-07   2.96818992e-05   4.83064839e-06
       1.12195918   1.61118159e-07   5.08108572e-05   1.27601156e-06   2.72318291e-06   2.60912937e-05   1.29793861e-05
       1.12807053   1.59252017e-07   4.78214116e-05   9.56557372e-07   1.53780905e-06   1.14079563e-05   9.39275571e-06
       1.13416091   1.97668345e-07   4.95835357e-05   1.36537144e-06   3.00511764e-06   1.91365903e-05   9.16729813e-06
       1.14003906   2.14399534e-07   5.11729556e-05   1.91593918e-06   2.20006299e-06    1.1053863e-05   2.10136896e-06
       1.14596557   1.44488545e-07   5.26471928e-05   1.37817655e-06   2.23861105e-06   2.15513834e-05   4.73692479e-06
       1.15145572    1.6317144e-07   5.25720674e-05   1.89836121e-06   4.74111994e-06    2.1799651e-05   1.09734241e-05
       1.15705211   4.45308497e-07   4.92443443e-05   4.17253458e-06   4.33386271e-06   9.68789944e-05   1.98895858e-06
       1.16227318   4.32923235e-08    4.8027696e-05   4.74627633e-07   1.44391761e-06    9.8625656e-06   3.62269165e-06
       1.16746239   2.85836276e-07   4.84069877e-05   2.59363085e-06   3.53452299e-06   6.37012476e-05   3.02989347e-06
       1.17280425   2.67937313e-07   5.04259983e-05   2.23508979e-06   4.88403371e-06   7.36548048e-05   8.21896204e-06
       1.17755974    1.2261826e-07   5.28162197e-05    9.9266466e-07   1.85276742e-06   5.01238822e-05   4.58210281e-06
       1.18276534   1.78833762e-07   5.24471957e-05    1.2993073e-06    1.6355548e-06   4.60338002e-05   2.85646531e-06
       1.18767567    6.0857053e-08   5.13309807e-05   3.29427787e-07   1.73857716e-06   6.89383732e-06   5.27711379e-06
       1.19234825   1.06077448e-07   5.21874834e-05   7.65505854e-07   4.71731232e-07   4.84521169e-05   1.78172187e-06
        1.1972953   8.86308746e-08   5.25568944e-05   5.98075688e-07   2.76631385e-06   2.20208602e-05    7.7279198e-06
       1.20174318    4.1938599e-08   5.16798039e-05    2.9423398e-07   1.03949194e-06   3.82453843e-06   4.47267695e-06
       1.20651543   4.84162791e-08   5.02114047e-05   2.94021926e-07   1.00662402e-07   2.17661477e-05   1.79656835e-06
       1.21106567   8.53736564e-08   4.91007174e-05   4.63002535e-07   2.20078361e-06   2.07668501e-05   5.77041101e-06
       1.21528916   2.05433949e-08   4.92581052e-05   2.01626672e-07   3.75405528e-07   5.09252855e-06   4.65499954e-06
       1.22011728   3.98028431e-08   5.03264219e-05   1.87830927e-07    1.2683949e-06   1.01604243e-05   8.36706892e-06
       1.22426466   1.13888215e-07   5.02873225e-05   3.95684252e-07   4.19692534e-06   1.47826484e-05   1.50839945e-05
       1.22859476   4.73666672e-08   5.00110571e-05    2.7764628e-07   3.31082352e-07    1.5508041e-05   5.84864955e-06
        1.2332303   1.36340488e-08   5.08026216e-05   3.53911265e-08   6.23650622e-07   3.37487872e-06   4.91775632e-06
       1.23712301   1.21358161e-07   4.90005486e-05   1.56044912e-07   1.66569904e-06   1.32304903e-05   5.46766288e-06
       1.24150046   5.64822897e-08   5.10097522e-05   1.31735347e-07   1.72797227e-07   9.06988346e-06   2.95386844e-06
       1.24581801   1.84667311e-08   4.98588835e-05   2.01554069e-08   5.33132754e-07   8.16902309e-07   3.80494045e-06
       1.24972733   5.05185559e-08   5.02617541e-05   1.17494301e-08   8.50104693e-07    7.0082482e-06   4.84731092e-06
       1.25412347    7.8029348e-08   5.15460138e-05   3.46868161e-08   6.70822954e-07    5.2936203e-06   5.72481122e-06
       1.25830736   9.72269479e-09   5.26715418e-05   1.41349081e-08    1.2792444e-06   7.04266478e-07    9.2442213e-06
       1.26232319   1.91435594e-08   5.05459921e-05   5.26237358e-09   1.68262163e-06   2.36918154e-06   1.15352258e-05
       1.26666999   1.02684677e-07   5.03290524e-05   1.90175082e-08   1.30288273e-06   2.73894635e-06   9.87821624e-06
       1.27076504   4.80365012e-08    5.2183814e-05   1.14923906e-08   1.20770833e-06   2.13843511e-06   7.94863755e-06
       1.27484172   1.18847834e-08   5.19921342e-05   2.22446904e-08   7.43585458e-07   1.54582073e-07   5.62560589e-06
       1.27920102   1.16916826e-07   5.24747145e-05   5.85781871e-09   4.41224745e-07   2.69277762e-06   2.96015034e-06
       1.28327342   7.23175578e-08   4.92954497e-05   1.28904838e-08   3.26331664e-07   2.94925193e-06   2.70816055e-06
        1.2874318    2.1274952e-08    4.8744412e-05   1.20189421e-08   8.50637654e-07   6.29396417e-07   4.64928833e-06
       1.29177376   1.05640996e-07   5.05055228e-05   4.13646691e-09   6.48485024e-07   2.34553734e-06   4.66387498e-06
       1.29579345   9.15299192e-08   5.18920528e-05   6.89927492e-09   2.68871536e-07   3.26799338e-06   1.93760688e-06
       1.29994912   6.28074856e-08    5.0502521e-05   4.96978035e-09    3.9089579e-08   1.79046398e-06   1.07089407e-07
       1.30422141   9.97996431e-08   5.11234961e-05   7.23253669e-09   8.86647729e-08   1.58541108e-06   2.98629094e-07
       1.30828075   6.49079434e-08   5.22673189e-05   3.08993315e-09   3.39088366e-08   2.20329606e-06   2.23547327e-07
       1.31241025   4.72595323e-08   4.96433778e-05   4.18123198e-09   9.57423681e-08   9.00439592e-07   4.55214767e-07
       1.31672144   6.37182249e-08    5.0648359e-05   3.06250785e-09   3.45161871e-07   1.53764089e-06   2.38766892e-06
        1.3208309   5.81454891e-08   4.97037058e-05   2.67085602e-09   7.47753973e-07   1.14259577e-06   4.46092117e-06
       1.32486954   1.37083441e-08   5.03460907e-05   1.31494943e-08   4.49979271e-07   1.21628411e-06   3.56905526e-06
       1.32923582   4.46595898e-08   5.38537135e-05   1.11056769e-08   7.40908943e-07   7.72347612e-07   4.53985211e-06
       1.33331645    6.4529683e-08   5.21898806e-05   1.31964488e-08   9.68947282e-07   1.65219737e-06   7.03996432e-06
       1.33736851   4.89866825e-08   4.88638695e-05   1.95808937e-08   1.03976039e-06   1.57315261e-06   7.58597897e-06
       1.34176233   2.55544178e-08    4.9074999e-05   9.96256465e-09   1.07167633e-06   1.99013927e-07   6.77220983e-06
       1.34584724   5.36277932e-08   5.04369347e-05   1.33900325e-08   5.49460873e-07     1.474035e-06   4.34175037e-06
       1.34994541   1.09444256e-07   5.21251119e-05   9.70047423e-09   4.88028297e-07   2.23662474e-06   3.45623082e-06
       1.35426626   7.15039836e-08   5.17423958e-05   2.80348695e-09   7.28582206e-07   1.68762258e-06   4.50517758e-06
       1.35840306   1.33331863e-08   5.07842005e-05   2.20156532e-08   8.07617039e-07   4.38950167e-07   6.78472856e-06
       1.36251466   9.76511252e-08   5.00997862e-05   7.99472033e-09   1.36207388e-06   1.87486746e-06    9.3421226e-06
       1.36676095   5.75463297e-08   5.00218991e-05   1.17753099e-08   1.14344936e-06   2.22133795e-06    8.1322762e-06
       1.37088889    2.3524146e-08   5.17712888e-05   2.13810227e-08   1.03134705e-06   8.81893039e-07   7.73306049e-06
       1.37502889   4.73792466e-08   5.19807161e-05   8.98693554e-09   1.84585852e-06   9.07117538e-07   1.30070097e-05
       1.37923883   5.74630038e-08   4.93404362e-05   2.23552058e-08   2.19532737e-06   2.21122377e-06   1.58753966e-05
       1.38334628    1.1283777e-07    4.9380697e-05   2.61566308e-08   2.53861245e-06   1.95976172e-06   1.84387945e-05
       1.38755201   2.25878092e-08   4.90597228e-05   1.07909841e-08   2.30462814e-06   1.47884668e-07   1.52717798e-05
       1.39167237   3.96271338e-08   4.92134612e-05   1.73036689e-08    1.1862562e-06   1.29067927e-06   9.19020673e-06
       1.39575193   6.96516031e-08   5.09839212e-05   8.73333345e-09   6.34657481e-07   2.06489648e-06    4.7471292e-06
        1.4000306   3.74163548e-08   5.22107277e-05   6.97949053e-09   2.76225097e-07   3.49523244e-07   1.68924861e-06
       1.40412759   4.26689468e-08   5.09862388e-05   9.53791462e-09   2.00012432e-08   4.90221032e-07   3.35477052e-07
       1.40825856   3.38067035e-08   4.92255957e-05   6.62622377e-09   1.44713121e-07   1.06499465e-06   7.54630648e-07
       1.41261705   3.22715022e-08   5.04073312e-05   3.61991856e-09   7.76660065e-08    1.0331723e-06   6.22948972e-07
       1.41674459   3.98015748e-09   5.11783567e-05   1.93701192e-09   2.42645832e-07   7.51026127e-07   1.54155888e-06
         1.420821   2.67926959e-08   5.14638997e-05   1.59092201e-08    1.0922202e-06   3.97493224e-07   8.43344527e-06
       1.42510325   1.53071315e-08   5.19921854e-05   6.86970579e-09   2.72030544e-06    7.9514462e-07    1.7533566e-05
       1.42929262    4.2356274e-08   5.07964384e-05   1.45008102e-08   2.18072277e-06   1.96597201e-06   1.47831837e-05
       1.43329813    5.3776963e-08   5.06987596e-05   1.12417092e-08   9.49796405e-07    1.2877838e-06   7.25101946e-06
        1.4375523   8.18274482e-09   5.17561124e-05   1.33533289e-08   1.03657648e-06   2.38133473e-07   7.00618344e-06
       1.44187736    1.2736164e-07   5.06784901e-05   1.38630993e-08   1.61241688e-06   1.74210418e-06   1.11724572e-05
       1.44572899   6.65838614e-08    5.1152105e-05   1.39363393e-08   1.82289788e-06    1.2913344e-06   1.30143942e-05
       1.45002305   1.47434041e-08   5.20323199e-05   1.68955222e-08   1.75197256e-06   8.55864923e-08   1.25484876e-05
       1.45437019   4.44855548e-08   4.98128725e-05   1.42318424e-08   1.72563045e-06   1.09990329e-06   1.27676989e-05
       1.45818392   5.92435876e-08   4.94616817e-05   1.49038193e-08   1.56952758e-06   1.10545487e-06   1.17748281e-05
       1.46252576   2.41887231e-08   5.09280683e-05   1.03733314e-08    1.2811749e-06   2.98779839e-07    9.1623314e-06
       1.46675099   3.04484076e-08   4.88958467e-05   1.23127535e-08   7.27806138e-07   6.43059487e-07   5.43534829e-06
       1.47073934   5.13927102e-08   5.00498831e-05   1.32571205e-08   3.70424643e-07   1.18734043e-06   3.16431257e-06
       1.47500002   2.20389659e-08   5.22744297e-05   2.50760139e-09   5.69295297e-07   3.42920696e-07   3.89556055e-06
       1.47920831   2.59869914e-08   4.98522712e-05   2.20509523e-08   8.11890827e-07   1.46915726e-07   6.68481406e-06
       1.48334269   8.07268394e-08   5.06745428e-05   7.98253724e-09   1.67366367e-06   1.10902156e-06   1.18685246e-05
       1.48735355   1.86987614e-08   5.04395584e-05   9.71517207e-09   2.08960366e-06   5.05793895e-07   1.38419708e-05
       1.49172147   5.67913705e-09    4.8475821e-05   1.77424152e-08   1.28385592e-06   3.80202826e-07   9.78072753e-06
       1.49583723   6.09783613e-08   5.08450664e-05   6.38897234e-09   9.47854617e-07   7.05083748e-07    6.6823614e-06
       1.49983169   2.92863798e-08   5.02743447e-05   6.06378999e-09   8.80207156e-07    9.9572593e-07   5.76717654e-06
       1.50433809   1.49294283e-08   5.06953051e-05   6.19780818e-09   4.99763884e-07   4.02805242e-07   3.78735321e-06
       1.50826786   8.40287337e-08   5.18144974e-05   4.23415063e-09   1.51821476e-07   1.00048797e-06    9.2397709e-07
       1.51244091    8.5079637e-08   5.07917182e-05   4.48298463e-09   1.77079567e-07    6.7035665e-07   1.29124128e-06
       1.51676719   1.46883821e-08    5.0336824e-05   5.22872581e-09   1.42025802e-06   1.97627838e-07   9.20708511e-06
       1.52070838   8.47717368e-08   4.84043454e-05   4.45124469e-09   1.90037407e-06   1.12450418e-06   1.26922967e-05
       1.52503873   4.37465037e-08   5.11536755e-05   7.69587202e-09    1.0041328e-06   4.42605225e-07   7.28199494e-06
       1.52912385   5.76428848e-08   5.23444266e-05   3.65379824e-09   7.89574688e-08   5.96648186e-07   4.56447206e-07
        1.5333194   5.61890808e-08   4.96038365e-05   2.96345322e-09   2.08461039e-07    1.3345882e-06   1.56096282e-06
       1.53758484    5.0310137e-08   4.99304688e-05   6.00292874e-09   8.11366044e-07   3.52046039e-07   4.63743802e-06
       1.54161047   1.39004075e-07   5.19582542e-05   4.32280607e-09   2.90073373e-07   1.26233058e-06   2.03115417e-06
       1.54586915   3.26239579e-08   4.97221282e-05   1.45875742e-09   1.48960436e-08   1.63393582e-06   9.45450653e-08
        1.5499712   4.18104371e-08   5.22265951e-05   1.02641498e-08   3.39239936e-07   5.76807725e-07   2.78463242e-06
       1.55404109   8.77737422e-08   5.05102959e-05   1.18408671e-09   1.05825783e-06   1.49460105e-06   6.46070182e-06
       1.55823475   2.62078009e-08   4.92235989e-05   1.44488556e-09   1.09687771e-06   2.25345867e-06   7.31181915e-06
       1.56240586   3.69499404e-08   5.15793601e-05   2.19287335e-08   1.00518981e-06   5.44980674e-07   7.93361706e-06
       1.56658082   3.47852071e-08   5.08163406e-05   8.98696909e-09   1.15374769e-06   1.68650286e-06   8.35143557e-06
       1.57076543   4.63768431e-08   5.04566903e-05    5.2179574e-09   1.20722977e-06   2.28279729e-06    8.1276584e-06
       1.57502571   6.11472315e-08   5.21006594e-05   1.85077286e-08   7.93864591e-07    5.8818911e-07   6.26608762e-06
       1.57910773   2.37102829e-08   5.00438231e-05   2.90438305e-09   1.15269451e-06   3.56500778e-07   7.63314997e-06
       1.58332252   5.69121559e-08   4.96568166e-05   7.49357786e-09    1.0647819e-06   1.34671587e-06   7.65794766e-06
       1.58756503   3.90388728e-08   5.01620004e-05   6.12681794e-09    5.5065456e-07   1.33487381e-06   4.02787223e-06
       1.59162743   3.42923462e-08   5.05676692e-05   9.65986621e-09   1.69686634e-07   5.81714202e-07   1.20571552e-06
       1.59591908   4.51345639e-08   5.09341943e-05   4.11330415e-09   9.08278343e-07   8.25891611e-07   5.35425896e-06
       1.59999618   4.84501332e-08   5.05028493e-05   1.33095355e-08   2.08981001e-06   2.01477693e-06   1.51070586e-05
       1.60417143   6.28996421e-08   4.97601812e-05   2.22568972e-08   2.79664382e-06   1.99591569e-06    2.0462614e-05
       1.60840049   4.86106189e-08   5.11377715e-05   2.94253231e-09   2.60721429e-06   7.07425398e-07    1.7325542e-05
       1.61243586   5.63066195e-08   5.04646234e-05   1.67793649e-08   8.21091113e-07   1.44425044e-06   6.50933015e-06
       1.61677143   1.03406105e-07   5.15964773e-05   1.01784283e-08   1.30750573e-07    3.0925171e-06   1.25107144e-06
       1.62079484   7.73337649e-08   4.93262669e-05   1.56938297e-09   1.89440161e-07   1.05858932e-06   1.35029772e-06
       1.62496914   8.25613632e-08   4.83040732e-05   2.02638892e-08   2.71809346e-07   3.56351852e-07   1.98308813e-06
       1.62919861   5.72837497e-08    4.9140821e-05   3.36396883e-09   5.14490711e-07   2.52738178e-06   3.45750606e-06
       1.63322396    8.7943098e-08   4.91710407e-05   3.83569237e-09   7.50853292e-07   1.96142619e-06   4.76334241e-06
       1.63754831   6.31759011e-08   4.92158012e-05   1.43394605e-08   3.56830555e-07   2.05386724e-07   3.15833815e-06
       1.64160155   2.46534492e-08   5.22925302e-05   4.25037571e-09   3.55197066e-07   1.01648456e-06   2.14979271e-06
       1.64583338   1.31605849e-07   5.40484021e-05   1.28600042e-08    2.0113234e-07   1.87995143e-06   1.32915638e-06
       1.65005616   2.31536295e-08   5.09121983e-05    9.9745281e-09    2.1999436e-07   7.90020212e-07   1.95056028e-06
       1.65411579   2.50956025e-08   4.97198574e-05   2.89217895e-09   1.03853668e-06    1.8214011e-07   6.44988072e-06
       1.65842323    6.2208055e-08   5.05643996e-05   1.21069267e-08   1.58534775e-06   1.43314925e-06   1.16418866e-05
       1.66248247    5.5326454e-08   5.21025599e-05   1.50439505e-08    1.9644808e-06   1.34999334e-06   1.39062414e-05
       1.66664296   5.58377013e-08   5.14053128e-05   1.03764476e-08   2.14957348e-06   4.89311541e-07   1.41067279e-05
       1.67084035   2.33739667e-08   5.01172077e-05   1.83060463e-08   1.29177037e-06   5.61919369e-07   9.93294451e-06
       1.67500506    6.8637388e-08   5.16804069e-05   7.86992356e-09   1.20406989e-06   2.22734889e-06   8.20348876e-06
       1.67913911   3.78035545e-08   5.31660968e-05   1.34572591e-08   8.22184229e-07   5.73374029e-07   5.45327282e-06
       1.68334305   3.79220799e-08   5.17170246e-05   8.35203219e-09   3.36941232e-07   1.53630616e-06   2.69501324e-06
       1.68753915   2.85664271e-08   5.04541775e-05    3.5382285e-09   1.51833088e-07   6.83735773e-07   1.03226532e-06
       1.69158739   1.92647232e-08   4.94392748e-05   5.09879045e-09   6.05216815e-08   1.31278077e-06   5.64260563e-07
       1.69589155   7.90873422e-09   5.20331205e-05   8.67719358e-09   2.24314356e-07   1.00049714e-06   1.49173817e-06
       1.69993441   1.28421187e-08   5.15554248e-05   1.50796111e-09   5.07828043e-07   1.03727069e-06   3.18239059e-06
         1.704103   4.94242623e-08   4.91713083e-05   6.99632436e-09   3.78458967e-07   9.97585824e-07   2.92682747e-06
       1.70828663   1.74323638e-08   5.01213897e-05   4.28918121e-09   1.69115762e-07   7.02239726e-07   1.03673608e-06
        1.7123706   5.79615571e-08   5.27570999e-05   8.27340221e-09   1.94006107e-08     2.028548e-06   5.86122306e-08
       1.71669923   5.35903513e-08    5.3308829e-05   9.05499195e-09   2.14746755e-07   7.58608486e-07   1.18690436e-06
       1.72069155   4.05726187e-08   4.96257187e-05   5.39603231e-09   2.08883671e-07    6.3922274e-07   1.65095331e-06
       1.72503374   6.46042755e-08   4.98210481e-05    7.3355184e-09   3.05743004e-07   2.29208088e-06   1.99660457e-06
       1.72925565   2.77464808e-08    5.2808892e-05   5.70821325e-09   4.19742313e-07    2.3612096e-06     2.836298e-06
        1.7331875   2.19429057e-08   5.20899979e-05   1.54982108e-08   7.87402985e-07   1.02363043e-07   5.31646107e-06
       1.73771712    7.2308405e-08   5.06432364e-05   2.82940777e-08   9.60143866e-07   3.44778531e-06   7.92077459e-06
       1.74167323   1.93486493e-08   4.94122618e-05   1.91003857e-08   1.19298935e-06   2.23346053e-06    8.2268989e-06
       1.74575019   1.62901222e-08   4.90529094e-05   7.45012592e-09   1.17019421e-06   1.11690621e-06   7.31777444e-06
       1.75031519   1.96892576e-08   4.97844345e-05   4.67710878e-08   6.33538053e-07   2.31825548e-06   6.30446313e-06
       1.75428036   3.86029988e-08   4.95311253e-05   6.30058767e-08   1.02956998e-06   1.82054196e-06    5.4240623e-06
       1.75864473   2.99959413e-08   4.83430133e-05   6.53023423e-08   3.86882955e-07   4.61471131e-06   2.57269375e-06
       1.76310781   1.84619549e-08   5.00969908e-05   4.44708664e-08   1.31716588e-08    5.4540751e-06   2.87558188e-07
       1.76725515   4.52185224e-08   5.06535466e-05   1.41510961e-07   2.54138667e-07   3.57958941e-06    1.9448901e-07
       1.77168464   1.73076257e-08   5.16596047e-05    6.7318034e-08   3.97415605e-07   3.03008105e-06   1.49185411e-06
       1.77603895   4.92917694e-08   4.96438384e-05   2.50450706e-07   9.05125955e-07   1.02197583e-05   1.74765879e-06
       1.78052675    1.1793581e-07   4.99139133e-05   6.14548643e-07   1.11550806e-06   1.70207328e-05   1.56582517e-06
       1.78498986   2.87569436e-08   5.01687633e-05   1.42356426e-07   7.76626952e-07   3.00105836e-06   3.99535677e-06
       1.78947645   8.05443569e-08    4.9387464e-05   5.86876116e-07   1.65302933e-07    1.1515333e-05   2.59374716e-06
       1.79434008   8.71340152e-08   5.16377707e-05   5.42685962e-07   2.20572664e-06   2.25839795e-05   5.87713483e-06
       1.79884595   9.39714876e-08   5.11920169e-05   5.62767083e-07   9.63796754e-07   2.97944201e-05   1.70831441e-06
       1.80351207   8.03077724e-08   5.05493524e-05   4.63520834e-07   1.06499261e-06   1.63436199e-05   1.42695367e-06
       1.80850532   1.31878275e-07   5.13375774e-05   9.97738588e-07   1.51308572e-06   4.71238557e-05   8.68378484e-07
       1.81309916   8.66852329e-08   4.99078656e-05   4.97164546e-07   1.40568687e-06   2.81687238e-05   2.79118957e-06
       1.81813312   1.23355368e-07   5.14885223e-05   8.61403199e-07   1.47255624e-06   5.40543919e-05   3.24523589e-06
       1.82336108   1.05376042e-07   5.26101789e-05   7.76530042e-07    6.7200111e-07    2.8838796e-05   2.29458296e-06
       1.82820362   2.64068576e-07   5.09849319e-05   2.68640319e-06   5.45632001e-06   7.09938286e-05   9.79289133e-06
       1.83372292   2.52383945e-07   4.83059668e-05   2.49782822e-06    4.9769746e-06    9.7122201e-05   1.01935912e-05
       1.83905392   1.09394941e-07   4.90794092e-05   1.04338916e-06   1.22745901e-06   4.20339967e-05   7.00555765e-06
       1.84445092   3.26487763e-07   5.38864975e-05   3.10889316e-06    6.1625279e-06   9.61100676e-05   1.75696567e-05
       1.85016749   5.51371303e-08    5.4712768e-05   3.51188673e-07   1.74775031e-06   1.28712041e-05   1.54538813e-05
       1.85585104   1.63831469e-07    4.8750498e-05   1.08420235e-06   2.36566558e-06   7.03511096e-05   1.61827491e-05
       1.86157685    9.4555228e-08   4.88663476e-05   1.06956231e-06   2.34070092e-06   2.41347689e-05    1.7046784e-05
       1.86767392   3.18711758e-07   5.49665846e-05   2.13317518e-06    1.5762476e-06   4.38070721e-05   1.20854349e-05
       1.87374936   2.05877974e-07   5.26116164e-05   1.23955297e-06   4.08329786e-06   6.41447924e-05   2.45398525e-05
       1.88004399   5.65182515e-07    4.9183653e-05   5.03831601e-06   8.28666649e-06   6.00765919e-05   2.67569462e-05
       1.88639927   8.63358211e-08   4.87236759e-05   5.70653882e-07   1.95153221e-07   8.11438495e-05   6.37152791e-06
       1.89309555   2.87229023e-07   5.01477738e-05   2.04407273e-06   2.96957097e-06   0.000165414011   8.50758472e-06
       1.89979492   5.91278631e-08   5.38073458e-05   4.07930867e-07   6.41257393e-07   7.30785663e-05    2.8690212e-06
       1.90672416    5.7653698e-08    5.1071098e-05   3.42042753e-07   5.16637058e-07   0.000134144424   1.93319483e-06
       1.91392203   1.54838085e-07   4.98940184e-05   6.33002099e-07   5.67142966e-07   6.57260279e-05   4.34488424e-07
       1.92119126   1.14959391e-07   5.30851046e-05   4.70289417e-07   6.76684118e-07   1.60127714e-05   1.78561774e-06
       1.92875606   1.24121561e-07   5.35691317e-05   4.87624473e-07   9.34341228e-07   9.72048708e-05   4.09573473e-06
       1.93632033   2.41552696e-07   5.17592283e-05   4.32493601e-07   6.66791962e-07   0.000103926609   4.84398304e-06
        1.9440318   1.06653139e-07   4.92498233e-05   2.91581749e-07   5.67575223e-07   9.96541113e-05   5.78059246e-06
       1.95202859   2.70537841e-07   4.93532454e-05   5.66541746e-07   1.31568123e-06   0.000181553264   1.12800539e-05
       1.96004067   4.80288915e-07    5.2539124e-05   2.23807902e-06   1.77654952e-06   0.000402883074   7.71587689e-06
       1.96864533    8.4396472e-07   5.29349441e-05   2.83027215e-06   3.63196662e-06   0.000666656041    1.8296962e-05
       1.97741194   9.64969797e-07   4.71611027e-05   4.51967934e-06   4.70650778e-06   0.000543000826   2.09347089e-05
       1.98670471   9.13850078e-07   4.76806205e-05   4.52967355e-06   5.37731923e-06   0.000254085594   2.45314975e-05
       1.99661851   1.15752234e-06    5.3731257e-05   5.12281338e-06   3.39656514e-06   0.000237428763   5.52559772e-06
       2.00668761   2.88326943e-06   5.16076555e-05   4.99941935e-06   4.44223547e-06   0.000197508997   1.43470826e-05
       2.01709845   6.37178204e-07    4.8235012e-05   4.42192271e-07   2.04203167e-07   0.000224782708   2.64802912e-07
       2.02764957   7.44635591e-07    4.9124761e-05   5.02055418e-07   6.11459984e-07    0.00014511466   3.91551983e-06
       2.03786695   1.01643429e-06    4.7606619e-05   1.61932709e-07   3.45866876e-07   0.000154082353   4.93587832e-06
       2.04808616   5.53499821e-08   5.29516542e-05   6.56718269e-09   4.94615288e-08   3.20612598e-05   1.59784122e-06
       2.05828367   3.56226444e-07   5.13754016e-05    4.5734037e-09   5.23700836e-08   5.23447299e-05   1.58427715e-06
       2.06831396   2.40534308e-07   4.99950062e-05   7.34771218e-09    2.0635386e-08   2.77913913e-05   1.35133972e-06
