       0.51270991                0                1                1                0              2.5
      0.641542012                0                1                1                0              2.5
      0.708694401                0                1                1                0              2.5
      0.749377087                0                1                1                0              2.5
      0.779066342                0                1                1                0              2.5
      0.803458776                0                1                1                0              2.5
      0.825093251                0                1                1                0              2.5
      0.843386923                0                1                1                0              2.5
      0.859602411                0                1                1                0              2.5
      0.875528084                0                1                1                0              2.5
      0.890905841                0                1                1                0              2.5
      0.905773894                0                1                1                0              2.5
      0.920913583                0                1                1                0              2.5
      0.936551326                0                1                1                0              2.5
      0.951091863                0                1                1                0              2.5
       0.96387156                0                1                1                0              2.5
       0.97554106                0                1                1                0              2.5
      0.986775097                0                1                1                0              2.5
      0.997324971                0                1                1                0              2.5
        1.0076025                0                1                1                0              2.5
       1.01719924                0                1                1                0              2.5
       1.02633789                0                1                1                0              2.5
       1.03506369                0                1                1                0              2.5
       1.04329965                0                1                1                0              2.5
       1.05142028                0                1                1                0              2.5
       1.05926101                0                1                1                0              2.5
       1.06699254                0                1                1                0              2.5
       1.07451304                0                1                1                0              2.5
       1.08173443                0                1                1                0              2.5
       1.08892299                0                1                1                0              2.5
       1.09592836                0                1                1                0              2.5
       1.10269647                0                1                1                0              2.5
       1.10928386                0                1                1                0              2.5
       1.11574251                0                1                1                0              2.5
       1.12195918                0                1                1                0              2.5
       1.12807053                0                1                1                0              2.5
       1.13416091                0                1                1                0              2.5
       1.14003906                0                1                1                0              2.5
       1.14596557                0                1                1                0              2.5
       1.15145572                0                1                1                0              2.5
       1.15705211                0                1                1                0              2.5
       1.16227318                0                1                1                0              2.5
       1.16746239                0                1                1                0              2.5
       1.17280425                0                1                1                0              2.5
       1.17755974                0                1                1                0              2.5
       1.18276534                0                1                1                0              2.5
       1.18767567                0                1                1                0              2.5
       1.19234825                0                1                1                0              2.5
        1.1972953                0                1                1                0              2.5
       1.20174318                0                1                1                0              2.5
       1.20651543                0                1                1                0              2.5
       1.21106567                0                1                1                0              2.5
       1.21528916                0                1                1                0              2.5
       1.22011728                0                1                1                0              2.5
       1.22426466                0                1                1                0              2.5
       1.22859476                0                1                1                0              2.5
        1.2332303                0                1                1                0              2.5
       1.23712301                0                1                1                0              2.5
       1.24150046                0                1                1                0              2.5
       1.24581801                0                1                1                0              2.5
       1.24972733                0                1                1                0              2.5
