relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50434                1       7.2063e-05                1       0.00010546                0      0.000266261              2.5       0.00044398
          1.50827                1       2.9218e-05                1      0.000179449                0      0.000314633              2.5       0.00037559
          1.51244                1       0.00017861                1      0.000157195                0      0.000188428              2.5       0.00083931
          1.51677                1       0.00010052                1      0.000390731                0      0.000172061              2.5       0.00122793
          1.52071                1        5.231e-05                1      0.000362101                0      0.000360284              2.5       0.00103582
          1.52504                1       4.3794e-05                1       8.7386e-05                0      0.000178795              2.5       0.00010877
          1.52912                1      0.000257918                1        0.0004233                0      7.71789e-05              2.5       0.00170347
          1.53332                1      0.000218992                1       0.00091653                0      2.12285e-06              2.5       0.00283948
          1.53758                1      0.000204436                1       0.00084628                0       0.00022985              2.5       0.00262724
          1.54161                1       1.3757e-05                1       0.00014099                0      0.000241908              2.5       0.00038692
          1.54587                1       0.00020998                1      0.000832276                0      0.000104447              2.5        0.0026051
          1.54997                1       0.00024442                1       0.00156048                0      2.30193e-05              2.5       0.00451099
          1.55404                1       0.00016952                1       0.00133147                0       0.00027606              2.5       0.00375186
          1.55823                1      0.000106747                1      0.000264933                0      0.000131923              2.5       0.00039541
          1.56241                1      0.000327321                1       0.00091236                0      0.000132418              2.5       0.00310058
          1.56658                1      0.000460883                1       0.00099126                0      0.000190106              2.5       0.00363226
          1.57077                1      0.000419586                1        9.567e-05                0      0.000264675              2.5        0.0012888
          1.57503                1      0.000306005                1      0.000809089                0      1.65231e-05              2.5       0.00125781
          1.57911                1      0.000244815                1      0.000801867                0      0.000374929              2.5       0.00139288
          1.58332                1      0.000175438                1         8.82e-05                0      4.74995e-05              2.5       0.00065943
          1.58757                1      0.000188713                1       0.00046541                0      0.000115955              2.5       0.00163574
          1.59163                1      0.000143493                1        8.193e-05                0      0.000403957              2.5       0.00056368
          1.59592                1      0.000101376                1      0.000595038                0      0.000168085              2.5       0.00123434
              1.6                1      0.000180746                1       0.00096742                0      0.000366804              2.5       0.00196661
          1.60417                1      0.000175502                1      0.000367398                0      0.000114111              2.5        0.0004792
           1.6084                1      0.000312359                1       0.00019046                0      0.000130034              2.5       0.00125765
          1.61244                1      0.000299448                1       0.00029319                0      0.000217997              2.5       0.00148233
          1.61677                1       0.00022567                1      0.000356741                0      8.26027e-05              2.5       0.00032765
          1.62079                1      0.000167628                1      0.000964635                0      0.000143825              2.5       0.00199282
          1.62497                1       4.6178e-05                1      0.000790357                0      8.07302e-06              2.5       0.00186045
           1.6292                1      0.000172148                1       0.00038269                0      0.000100686              2.5       0.00052639
          1.63322                1      0.000190535                1        4.468e-05                0      0.000299723              2.5       0.00036473
          1.63755                1      0.000218806                1      0.000110354                0       0.00011686              2.5       0.00027139
           1.6416                1      0.000299046                1      0.000185182                0      3.55324e-06              2.5       0.00028474
          1.64583                1      0.000254175                1       0.00029425                0      0.000135551              2.5       0.00137146
          1.65006                1      0.000231197                1       0.00049165                0      0.000300991              2.5       0.00180765
          1.65412                1      0.000100296                1       0.00011701                0      0.000103631              2.5       0.00054332
          1.65842                1       1.0595e-05                1      0.000636528                0      0.000209448              2.5       0.00156449
          1.66248                1       1.3434e-05                1      0.000919766                0      0.000195383              2.5       0.00226552
          1.66664                1       4.4362e-05                1      0.000424307                0      0.000192714              2.5       0.00094976
          1.67084                1      0.000121765                1       0.00020477                0      0.000344662              2.5       0.00081682
          1.67501                1      0.000190364                1       0.00035572                0       2.2004e-05              2.5        0.0013656
          1.67914                1      0.000218479                1        3.285e-05                0      0.000161905              2.5       0.00062855
          1.68334                1      0.000149866                1      0.000169547                0      0.000293767              2.5        4.908e-05
          1.68754                1      0.000105807                1        3.102e-05                0      0.000127884              2.5       0.00034213
          1.69159                1         7.32e-06                1       0.00030811                0      0.000103405              2.5       0.00075201
          1.69589                1       0.00011861                1       1.8953e-05                0      0.000278332              2.5       0.00034384
          1.69993                1       0.00012276                1      0.000736382                0      0.000268109              2.5       0.00214759
           1.7041                1       0.00010386                1      0.000893273                0      0.000228555              2.5       0.00249245
          1.70829                1      0.000151203                1       0.00049294                0      0.000207575              2.5       0.00085447
          1.71237                1      0.000408604                1       2.6169e-05                0       5.2962e-05              2.5       0.00095647
           1.7167                1      0.000750483                1      0.000366096                0      0.000891332              2.5       0.00096167
          1.72069                1       0.00117323                1       0.00118978                0      0.000617045              2.5        4.136e-05
          1.72503                1       0.00155138                1       0.00163993                0       0.00143203              2.5       0.00022168
          1.72926                1        0.0022916                1       0.00253403                0       0.00287739              2.5       0.00060743
          1.73319                1       0.00306964                1       0.00436002                0       0.00267842              2.5        0.0032358
          1.73772                1       0.00449441                1        0.0077391                0       0.00623884              2.5       0.00814794
          1.74167                1       0.00654889                1        0.0112091                0       0.00793654              2.5        0.0117271
          1.74575                1        0.0092422                1        0.0140957                0        0.0102009              2.5         0.012247
          1.75032                1        0.0134237                1        0.0183771                0        0.0176683              2.5        0.0125517
          1.75428                1         0.017877                1        0.0238026                0         0.020935              2.5        0.0150838
          1.75864                1        0.0234201                1        0.0319846                0         0.029231              2.5        0.0219246
          1.76311         0.999445        0.0295921         0.999223        0.0417638      0.000657318        0.0378388          2.49944         0.031392
          1.76726         0.984956        0.0221383         0.979002        0.0323431        0.0179082        0.0291199          2.48489        0.0268447
          1.77168         0.969668        0.0154925         0.957794        0.0237083        0.0363327        0.0233267          2.46939         0.022023
          1.77604         0.954825        0.0100442         0.937332        0.0160969        0.0544446        0.0153455           2.4542        0.0165037
          1.78053         0.939718       0.00525635         0.916635       0.00876372        0.0731116        0.0115437          2.43859       0.00972928
          1.78499         0.924884       0.00154407         0.896442       0.00273905         0.091676       0.00764083          2.42312       0.00336418
          1.78948         0.910162       0.00181643         0.876528       0.00240884         0.110338      0.000861407          2.40762       0.00180911
          1.79434         0.894414       0.00560223          0.85537       0.00710975         0.130568       0.00267645          2.39087       0.00486528
          1.79885          0.88002        0.0089111         0.836161        0.0102569         0.149311       0.00545206           2.3754       0.00503339
          1.80351         0.865311        0.0118455         0.816659        0.0129034         0.168719       0.00809462          2.35944       0.00491266
          1.80851         0.849788        0.0137897         0.796223        0.0152659         0.189489        0.0139054          2.34242       0.00678875
           1.8131         0.835705        0.0149351         0.777811        0.0174985         0.208597        0.0159803          2.32681        0.0105734
          1.81813         0.820487        0.0159043         0.758055        0.0195424         0.229536        0.0166033          2.30977        0.0144911
