averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       0.51270991     0.0137357573      0.083006154     0.0371331874      -2.90944512       1.11801755               -1   2.82457481e-05
      0.641542012    0.00982912993     0.0748450637     0.0285198629      -2.61724694      0.948567477               -1   2.14566954e-05
      0.708694401     0.0145183518     0.0962310822     0.0369338224        -2.230902      0.955344684               -1   1.85619749e-05
      0.749377087     0.0129737909      0.128932397     0.0550718554      -1.99950575       1.06664167               -1    1.7580612e-05
      0.779066342     0.0124819615      0.159964517     0.0758529408      -1.80570094       1.18472272               -1   1.73388479e-05
      0.803458776    0.00823247872      0.182320455     0.0920769707      -1.71539808       1.26240043               -1   1.73676151e-05
      0.825093251     0.0123221332      0.212031923       0.11395642      -1.61480739        1.3408409               -1   1.74233353e-05
      0.843386923     0.0125772127      0.257313855      0.149387491      -1.45856918       1.45116839               -1   1.74415014e-05
      0.859602411      0.012505309      0.259445333      0.151115635      -1.39240725       1.45614298               -1   1.74235936e-05
      0.875528084     0.0122908878      0.269170045      0.159168971      -1.38193605       1.47831848               -1   1.73983998e-05
      0.890905841      0.012434984      0.279664405      0.167911674      -1.37893341       1.50100821               -1   1.73783049e-05
      0.905773894     0.0127768632      0.279585243       0.16783415      -1.35990967       1.50074182               -1    1.7353923e-05
      0.920913583     0.0122298106      0.271293972      0.160827569      -1.37688494        1.4820363               -1   1.73297859e-05
      0.936551326     0.0127448885      0.279587229      0.167284867      -1.40161579       1.49580426               -1    1.7330644e-05
      0.951091863     0.0124383531      0.310444982      0.193319712       -1.2539244        1.5567557               -1   1.73574718e-05
       0.96387156     0.0126633002      0.344638104      0.224459532      -1.12990649       1.62820308               -1   1.73755564e-05
       0.97554106     0.0123008454      0.365224679      0.243682881      -1.08745873       1.66802895               -1   1.73453877e-05
      0.986775097     0.0124783342      0.381178325      0.258345932      -1.03751196       1.69435562               -1   1.72840656e-05
      0.997324971     0.0126791909      0.401540634      0.277653236       -1.0025575       1.72866761               -1   1.72536026e-05
        1.0076025      0.012478381      0.422503737       0.29798034     -0.947444913       1.76317421               -1   1.72705543e-05
       1.01719924     0.0126615006        0.4471012      0.322809622     -0.876870721       1.80500648               -1   1.73153281e-05
       1.02633789     0.0123478643       0.47106074      0.347583174     -0.827069662        1.8446753               -1   1.73499548e-05
       1.03506369     0.0126657643      0.495206576      0.372968544     -0.782123533       1.88289197               -1   1.73760822e-05
       1.04329965     0.0125594119      0.511997614      0.391033702     -0.744125366       1.90935015               -1   1.73994737e-05
       1.05142028     0.0125619052      0.526374807      0.406831534     -0.721930695       1.93223104               -1    1.7419771e-05
       1.05926101     0.0123770522      0.539225748      0.420856612     -0.690811404       1.95120686               -1   1.74080236e-05
       1.06699254     0.0126824032      0.550965132        0.4333433     -0.672624818       1.96629076               -1    1.7351809e-05
       1.07451304     0.0124331013      0.565231912      0.448687851      -0.65066241       1.98453097               -1   1.72973325e-05
       1.08173443     0.0126076095      0.578424824      0.463288209     -0.627218233       2.00236982               -1   1.72849369e-05
       1.08892299     0.0126360917      0.591804432      0.478728758     -0.596166105        2.0223239               -1   1.73189773e-05
       1.09592836     0.0124759919      0.608103865      0.497766485     -0.566023065       2.04638995               -1   1.73533639e-05
       1.10269647      0.012458957      0.625267401      0.517379914     -0.543595494       2.06863423               -1   1.73345587e-05
       1.10928386     0.0125586956       0.64148615      0.535469296     -0.506614968       2.08683056               -1   1.72795907e-05
       1.11574251     0.0124012305      0.657988364      0.554191982     -0.478514467       2.10563049               -1   1.72399319e-05
       1.12195918      0.012506105      0.674435284      0.573953471     -0.458501054       2.12753078               -1   1.72876331e-05
       1.12807053     0.0124903877      0.689913735      0.593401507     -0.428592915       2.15027394               -1   1.74018996e-05
       1.13416091     0.0124189559      0.705203755      0.613194236     -0.403490794       2.17381579               -1   1.75354812e-05
       1.14003906     0.0125238145      0.721164047       0.63318141     -0.380827078       2.19499634               -1   1.75786678e-05
       1.14596557     0.0123130521      0.738657463      0.653941472     -0.351904222       2.21327521               -1   1.74968634e-05
       1.15145572     0.0125102018      0.755610788      0.673591988     -0.331732314       2.22862863               -1   1.73515497e-05
       1.15705211     0.0122876781      0.772990444      0.694198601     -0.305482473       2.24517018               -1   1.72329825e-05
