title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
        3.2195469     0.0167816608     0.0618299826     0.0447492071       1.40062456       1.80936518  1600  2.12455052e-05
       3.16651017     0.0201798106     0.0514678803     0.0341837093       1.35792387       1.66043895  1599  1.76849657e-05
       3.12475386     0.0174648605     0.0505674824     0.0336776044       1.38346617       1.66498324  1598  1.72438299e-05
       3.08566103     0.0120826981     0.0477373104     0.0310002392       1.27167924       1.62348061  1597  1.62236037e-05
       3.04693668     0.0120195693     0.0480138682     0.0310144745       1.17079131       1.61487064  1596  1.62573171e-05
       3.02882451     0.0233894898     0.0518495044     0.0349352579       1.13936805       1.68445477  1595  1.73189962e-05
       2.99719906     0.0222421585     0.0565131019     0.0395184888      0.867744152        1.7482003  1594  1.79562295e-05
       2.96679134     0.0219883443     0.0598995952      0.042498836      0.817758512       1.77375306  1593  1.76248571e-05
       2.94418609     0.0218594914     0.0640131424     0.0462689932      0.793066099       1.80701148  1592  1.63474512e-05
       2.92430029     0.0227950634     0.0702594331     0.0538026061      0.709649859       1.91442642  1591  1.71960016e-05
       2.89395329     0.0148919126      0.076573975     0.0595637566      0.312279439       1.94464753  1590  1.73445077e-05
         2.876878     0.0166456113     0.0793454531     0.0629100242      0.336936683       1.98215593  1589  1.76466237e-05
       2.85856558     0.0173836221     0.0811154846     0.0648814936      0.342715786       1.99966424  1588  1.83095654e-05
       2.84142628     0.0175536462     0.0818950803     0.0650792092      0.353190855       1.98666418  1587  1.65653965e-05
       2.82828954     0.0220605048     0.0890972737     0.0736454515      0.246445246       2.06643392  1586  1.64140675e-05
       2.81384067     0.0173640555     0.0859200785     0.0701535372      0.323283125       2.04124398  1585  1.68757834e-05
       2.79728661     0.0145765883      0.083456173     0.0665974879      0.355390187       1.99498388  1584  1.66984369e-05
       2.78068214     0.0232292018     0.0894871405     0.0742522914      0.354308994        2.0743844  1583  1.80347479e-05
       2.76448359     0.0219872245     0.0961395028     0.0815708349      0.228892757       2.12115812  1582  1.82148498e-05
       2.74961024     0.0158411995      0.104610865     0.0919573705     0.0661753081       2.19760564  1581  1.77449151e-05
       2.73667889     0.0209077051      0.108909303     0.0966720198     0.0107619053       2.21909463  1580  1.65864625e-05
        2.7249549     0.0146292766      0.110405922     0.0987379429   -0.00859703877       2.23579364  1579  1.64244986e-05
        2.7127345     0.0171611228      0.110670953      0.100381134   -0.00913291838       2.26755826  1578  1.71420193e-05
       2.70060571     0.0231397936      0.110760731     0.0997660673   -0.00438866961        2.2518375  1577  1.70754872e-05
       2.68782042     0.0149890231      0.110592512     0.0998409663    0.00101559195       2.25695584  1576  1.76026827e-05
       2.67490906     0.0210289838      0.110240582     0.0997083655    0.00427423803       2.26115382  1575  1.80759877e-05
       2.66178098     0.0243998829      0.110717039     0.0999557687    0.00520461934       2.25700961  1574  1.76852813e-05
       2.64962011     0.0175577072      0.109094009     0.0971197327  -0.000627502917        2.2255973  1573  1.66138902e-05
       2.63728623     0.0124718886      0.109529726     0.0980785468    0.00487789002       2.23862851  1572  1.6889624e-05
       2.62495432     0.0203752305      0.111238158      0.101186334   0.000259506961       2.27409226  1571  1.79291079e-05
       2.61227862     0.0171709922       0.10872702     0.0967644808   -0.00153704626       2.22494097  1570  1.63702214e-05
       2.60014567     0.0233713509      0.109598486     0.0977877914   -0.00474162459       2.23059175  1569  1.65054758e-05
       2.58795213      0.016022293       0.11107163      0.101239198   -0.00971740649       2.27869164  1568  1.79809614e-05
       2.57520817     0.0210015192      0.111487404       0.10161741   0.000788963817       2.27867468  1567  1.81446461e-05
       2.56296127     0.0143162807      0.109923883     0.0980662709   -0.00247867885        2.2303222  1566  1.646798e-05
