variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        1.2734573   6.25311915e-07   4.84014775e-05   2.29976583e-07   1.27130744e-05    8.0079844e-06   7.53969105e-05
       1.28136734   7.68253722e-07   6.03611704e-05    1.7358016e-07   1.42964216e-05    2.9545321e-05   0.000101292255
       1.28372575   3.81706083e-07   5.53794568e-05   1.15840032e-07    1.2722189e-05   1.34617254e-05   8.55403977e-05
       1.29113445   2.10530433e-06   5.77357515e-05   1.71037682e-08    3.9743812e-06   3.73341134e-05   2.64155122e-05
       1.29388172   1.24912677e-07   3.79135019e-05   5.64587155e-08   1.70279874e-06    2.4376423e-05   1.10475705e-05
       1.30075672   1.35300672e-06   3.62507168e-05   2.20541923e-07   2.06937046e-06   3.56351549e-05   7.47236299e-06
       1.30445664   6.23439768e-07   6.28623318e-05   3.18079045e-07   5.78391282e-07   8.68983322e-06   5.19439565e-07
       1.31059732   2.85094004e-06   3.89691896e-05   2.85401421e-08   7.54670852e-07    5.2597172e-05   4.73068482e-06
       1.31458593    1.2774073e-06   5.65788277e-05   1.34305545e-07   3.73071439e-06   7.44203629e-07   1.76594537e-05
       1.32001235   1.79109152e-06   4.70550433e-05   1.66879539e-07   5.66556896e-06   7.97027201e-05   4.46053894e-05
       1.32500817   6.12813288e-07   5.77172316e-05   1.91182792e-07   1.01508302e-05   1.04598465e-05   5.00050544e-05
       1.32963295   1.64830427e-06   5.05386292e-05   1.09868263e-07   1.21782926e-05    5.3132988e-05   7.92137947e-05
       1.33567867   6.77024605e-07   6.19926994e-05   2.37206019e-07   4.68406024e-06   3.61550372e-06   3.50442483e-05
       1.33935503   3.41292231e-06   4.44807166e-05   2.85456888e-07   1.89486226e-06   3.69186661e-05   9.55870495e-06
       1.34574717   1.96191671e-06   6.39215368e-05   6.91121508e-08   3.61596704e-06   9.13646162e-06   2.43172516e-05
       1.34917777   2.02669519e-06    3.5806263e-05   1.78671732e-07    7.7954387e-06    2.0908856e-05   6.32047471e-05
       1.35572308   1.34267928e-06   4.94864379e-05   1.20328814e-07   1.08846013e-05    1.8520488e-05   7.76937072e-05
       1.35942276   1.06323952e-06   6.24768045e-05   3.41200836e-08   6.38945348e-06   3.52444025e-05   4.19874005e-05
       1.36577331    1.0140455e-06   4.61833798e-05   1.49781226e-07   6.09207252e-06     1.548579e-05   3.98123302e-05
       1.36974681   1.16556338e-06   5.15198026e-05   2.19084162e-07   1.47099593e-05   6.10760831e-05   9.52017119e-05
       1.37593802   1.55985238e-06   5.32225664e-05   1.60953876e-07   1.90901077e-05   1.26297506e-05   0.000128744022
       1.37957885   2.67471233e-06   5.54881561e-05    3.9818528e-08   1.68179269e-05   6.71926365e-06   0.000106551177
       1.38564913   1.87523726e-06   3.41105001e-05   5.90855845e-08   8.92291572e-06   1.52697903e-05   5.53601312e-05
       1.38933698    1.4326117e-06   5.75204463e-05   2.21643321e-07   4.70815298e-06   6.04074699e-06   3.04556696e-05
       1.39554857   1.49992466e-06   5.25985413e-05   4.01564926e-08   7.21567109e-06   2.99976505e-05   3.88593462e-05
       1.39948489   9.98966044e-07   4.37792334e-05   1.14196737e-07   4.23786844e-06   1.53261917e-05   2.76765788e-05
       1.40514781   1.97492394e-06   6.37401294e-05   3.60734897e-07   3.40404335e-06   6.27734087e-05   1.70344486e-05
       1.40984251   2.00802301e-07   4.91941826e-05   3.28196166e-07   4.83194457e-06   1.68552654e-05   2.45913868e-05
       1.41507588   1.03142277e-06   4.51006817e-05   2.46863701e-07   4.88266238e-06   6.07515149e-05   3.02240309e-05
       1.42048117   2.45557832e-06   4.90082593e-05   4.40003548e-07    3.8156521e-06   1.19140773e-05   1.15768229e-05
       1.42481003   2.61323153e-06   5.43162236e-05   2.12912444e-07   3.96568749e-06   2.98796992e-05   1.56557898e-05
       1.43035834   2.72754692e-06   5.73082884e-05   2.35650237e-07   6.10568462e-06   1.45745385e-05   4.67363954e-05
        1.4348175   1.73694219e-06   4.98792975e-05   5.26219477e-07   9.82184929e-06   3.41818021e-05   8.90677312e-05
       1.44043027   7.04741384e-07   4.95884616e-05   1.89128895e-07   1.07238313e-05   3.27045527e-05   7.45740745e-05
       1.44498785   1.83511089e-06   5.63651832e-05   9.83473035e-08    1.0099231e-05   2.90525816e-05   6.20913203e-05
       1.45072495   1.80141762e-06   3.49921055e-05   2.11479919e-07   5.02945415e-06   3.03938033e-05   3.54952568e-05
       1.45470658   1.71233303e-06   5.20684824e-05   2.14464103e-07    8.6682719e-06   3.68543668e-05   5.45567619e-05
       1.46061544    1.3582708e-06   6.66543022e-05   1.14201113e-07   1.25883536e-05   3.68341227e-05    6.4722183e-05
        1.4647591   1.21054931e-06   4.48163799e-05   6.87445502e-08   1.16358921e-05   1.46220703e-05   8.05436304e-05
        1.4701903     1.652454e-06   4.81258094e-05   1.04740889e-07   1.18509395e-05   4.68338243e-05   7.42166967e-05
       1.47511669    8.4910042e-07   5.48313787e-05   1.86168176e-07   7.35229024e-06   1.25444742e-05   3.71763845e-05
       1.47984711   1.49437187e-06   5.06386364e-05    5.7932204e-08   1.22470034e-06   8.88614855e-06   6.00158806e-06
       1.48537137   2.27266033e-06   4.28239174e-05   2.04286621e-07   1.07488838e-06   6.10185482e-05   4.07054038e-06
       1.49005734    7.2816916e-07   6.37848027e-05   2.61951386e-07   7.59955899e-07   1.21910115e-05    3.4658963e-06
       1.49487271   2.53987104e-06   3.19068616e-05   9.60024883e-08    4.6981943e-06   2.63229248e-05   2.34511798e-05
       1.50045028   1.96469259e-07   6.48338116e-05    1.4025581e-07   1.06432764e-05   2.12121968e-05   7.76220132e-05
        1.5045765   1.25768589e-06   5.04056155e-05   1.11635916e-07     1.977791e-05   3.46724367e-05   0.000127394004
       1.51050013   2.84960299e-06   4.96029858e-05   2.02996004e-07   1.05803814e-05   3.57233902e-05   6.33328233e-05
       1.51485673   2.28525132e-06   6.15744392e-05   1.81897046e-07   6.50836013e-06   1.02521767e-05   3.74412813e-05
       1.51975005   4.25873713e-06   5.32909804e-05   6.05000056e-08   5.73874117e-06   3.35095882e-05   2.91367399e-05
       1.52497983   1.36187195e-06   4.30721114e-05      1.69517e-07   4.26746093e-06    1.0052823e-05   2.80696852e-05
       1.52962529   6.26507955e-07   4.13113489e-05   1.51780817e-07   6.62985367e-06   3.10257929e-05   3.43888789e-05
       1.53525293   1.74068413e-06   5.64692295e-05   1.12660399e-07   8.76233635e-06   1.00368802e-05    5.2167104e-05
       1.53986446   2.35876149e-06   4.66831113e-05   1.96442786e-07   8.16424588e-06   3.13266511e-05   5.62699727e-05
       1.54491918   1.41673439e-06   4.39920655e-05   9.44172796e-08   1.23707202e-05   3.71345263e-06    8.2630125e-05
       1.54969874   1.38796673e-06   5.56452061e-05   1.39698903e-07   1.63328095e-05   2.27087321e-05    0.00010664574
        1.5554578   1.31006298e-07   5.55447925e-05   2.63994452e-08    1.4213635e-05   1.62848311e-05   9.08761994e-05
       1.55946633   3.05559491e-06    3.9925565e-05    5.1067618e-07   4.47218103e-06    5.4203694e-05    2.8571356e-05
       1.56572378   5.62719988e-07   4.84842453e-05   2.03085652e-07   1.09916424e-06   6.62101188e-06   2.84302265e-06
       1.56910349   5.30729553e-07   4.89658582e-05   6.49457745e-08   7.34276485e-07   1.21364423e-05   3.79365517e-06
       1.57585956   8.29075837e-07   5.97297481e-05   4.65086431e-07   1.64911934e-06   1.95029263e-05   1.06483524e-05
       1.57900523   1.60362147e-06   4.93803643e-05   3.11717052e-07   2.57516676e-06    1.8001111e-05   1.92449471e-05
       1.58558299   1.29195412e-06   4.36821704e-05   5.79568655e-07   3.92126441e-06   2.47143617e-05   2.46946688e-05
       1.58908025    8.6158342e-07   5.39098189e-05   6.23439554e-07   7.52594166e-06    7.7166179e-07   3.64295144e-05
       1.59592789   1.65518763e-06   5.55675723e-05   3.81663385e-07   4.41443484e-06   1.53804426e-05   2.70171946e-05
       1.59910645   7.25272158e-07   4.90813339e-05   9.24310441e-08   1.70928796e-06   1.76735634e-05   1.11927864e-05
       1.60587318   1.02020992e-06   5.25954646e-05   3.41239124e-07   5.78601501e-07   2.75274547e-05   1.20452301e-06
       1.60976839   1.27024341e-06   5.12572999e-05   2.35137032e-08   3.80624887e-07   1.00852821e-05   3.25938559e-06
       1.61532459   2.72886805e-06   4.65166571e-05   3.09069412e-07   7.95148156e-07   3.59353179e-05   8.08450404e-07
       1.61971274   1.48797638e-06   4.62481266e-05    6.1742143e-08   1.04270814e-06   1.97519807e-05    5.3600436e-06
       1.62519767     1.865401e-06   5.10589659e-05   8.00319335e-08    8.1596786e-07   2.50233799e-05   5.39652212e-06
        1.6294525   1.01839111e-06   4.89912138e-05   2.15869107e-07   6.37273741e-07   8.80480442e-06    3.6847696e-06
       1.63523708    1.2069265e-06   3.71799865e-05   5.02465814e-07   7.76184501e-06   2.92800269e-06   2.98335066e-05
        1.6397406   5.55891941e-07   6.48858002e-05   9.63777967e-07   5.92091653e-06   3.45614855e-05   4.44757116e-05
       1.64503069   2.47713819e-06   3.92110312e-05   3.42975627e-07   8.04347541e-06   3.15085554e-05   4.55326325e-05
       1.64973915   1.23233445e-06   3.78063209e-05   1.62669287e-07   3.60779133e-06   1.00662277e-05   2.21530857e-05
       1.65491435    1.9613223e-06    5.8998611e-05   6.07143011e-08   2.85104052e-06   4.86594748e-05   1.58584271e-05
       1.65984932   1.58275035e-06   3.53339256e-05   3.84074259e-08   1.97096589e-06   6.61199853e-06   1.00790327e-05
       1.66494192   1.79016038e-06   5.39695648e-05   2.00189901e-07   1.50602052e-06   2.32442551e-05   1.01173166e-05
       1.66998614   1.59332646e-06   3.71629157e-05   2.10656444e-07   3.63572804e-07   1.68919439e-05   2.45991251e-06
        1.6748583   1.08291746e-06   6.63766746e-05   9.06559098e-08   7.98917905e-07   8.40915971e-06     8.032854e-06
       1.68024344   1.98496396e-06   4.15082941e-05   1.12004766e-07   6.72971569e-06   2.35414885e-05   4.75761876e-05
       1.68468188   1.89482675e-06   5.18571948e-05   1.87293095e-07   1.04686165e-05   1.49780256e-05   8.24463586e-05
       1.69005996   1.91829741e-06    4.9143314e-05   3.04897891e-07   9.71010156e-06   7.65327735e-06   7.50415698e-05
         1.694598   1.05854624e-06    6.0063946e-05   5.92593284e-07   5.37276803e-06   2.13370729e-05   5.33053442e-05
       1.70017925   9.67065757e-08   3.73432248e-05   8.88328296e-08   4.84014876e-06   2.74786784e-05   2.55449304e-05
       1.70454377   1.05936986e-06   5.58536602e-05   9.66366522e-08   1.97165124e-06   1.33748156e-05    1.1229768e-05
       1.71039273   4.43078818e-07   4.53461238e-05   4.44134142e-07    8.5368042e-07   1.18637843e-05   1.30999829e-06
       1.71451586   1.99522766e-06   5.07767084e-05   2.57078686e-07   1.34804183e-06   1.94122627e-05   5.04465186e-06
       1.72039285   2.05678405e-06    4.1486474e-05   3.74656815e-07   8.97289629e-07   4.71948642e-05   8.39682487e-06
       1.72441959   1.15149708e-06   5.49348611e-05   1.52000479e-07   1.97756195e-06   1.78087311e-06   1.62393812e-05
        1.7310005   1.32668275e-06   5.11349582e-05   5.86630843e-07   2.28412329e-06   6.78510018e-05   1.68485339e-05
       1.73441493    2.5879085e-06   5.94182364e-05   7.10640274e-07   7.50887798e-06   3.61890762e-05   3.03744374e-05
       1.74105136   2.10256417e-06   5.03573995e-05   1.56169539e-06   1.32843451e-06   9.66320405e-05   1.33851459e-05
       1.74460155   1.12983115e-06   5.39069143e-05   2.81583469e-07   2.64161114e-06   1.98211163e-05   2.08337221e-05
        1.7511163   1.85529662e-06   4.67987366e-05   3.32255513e-06   7.75285219e-06   0.000104939018    1.5842339e-05
       1.75521159   1.26789097e-06   5.23771367e-05   1.53001415e-06   9.17351953e-06   4.71978026e-05   2.73599778e-05
       1.76120885   1.63978684e-06   3.56736541e-05   3.92895555e-06   1.01164761e-05   9.78565509e-05   2.76184669e-05
       1.76574835    1.9676141e-06   5.12302992e-05   1.02521252e-05   2.35966574e-05   0.000114286303   3.45487642e-05
       1.77151063   2.05346557e-06   4.61987963e-05   1.15523516e-05   2.50445632e-05   0.000109515696   4.21036384e-05
       1.77634052   3.34478275e-06   4.49186559e-05   1.26057166e-05   1.87928197e-05   0.000155384401   4.76380385e-05
       1.78222696   3.10230578e-06   4.24249387e-05   2.05039112e-05   4.74443269e-05   0.000355760373   0.000113580486
       1.78699103   2.94951672e-06   6.27756242e-05   2.66811717e-05   2.61647956e-05   0.000195681136   3.05954734e-05
       1.79297958    2.3323434e-06   5.92345648e-05   1.62848161e-05   3.86019003e-05   0.000247265281   5.03707765e-05
       1.79851763   8.86047122e-07   3.62375103e-05   1.22296905e-05   2.73465937e-05   0.000216375091   3.78624813e-05
       1.80455058   3.35030044e-06   5.36971686e-05   2.35945362e-05   3.39807577e-05   0.000200006573   3.54908719e-05
       1.81021612   1.65677023e-06   3.32699594e-05   1.07848222e-05    2.8921111e-05   9.11841868e-05   5.70597671e-05
        1.8169839   2.56207078e-06   5.65187437e-05   2.11420058e-05   3.49682052e-05    0.00029785745   3.63146198e-05
       1.82198342   2.28456991e-06   4.06918488e-05   1.26518592e-05   1.21654166e-05   9.43710088e-05    2.6930556e-06
         1.829925   7.67878826e-07    5.4475623e-05   7.91941737e-06   1.38850827e-05   0.000366464048    2.6289891e-05
       1.83423503   2.72570238e-06   4.63767361e-05   2.32236134e-05   3.09815498e-05   9.44237956e-05   2.70657312e-05
       1.84333738   2.37583455e-06   6.27325567e-05   2.06194026e-05   4.38152671e-05   0.000195450018   9.42665039e-05
       1.84709362   3.37281449e-06   4.05891022e-05   3.26300347e-05   5.68056395e-05    0.00040289902     9.868713e-05
       1.85697139   2.72950518e-06   3.52122477e-05   1.70291657e-05   1.93241252e-05    0.00025472993   3.74693492e-05
       1.86136856   1.28561728e-06   5.23092173e-05   7.48082547e-06   1.66304767e-05   0.000172255602   8.75497263e-05
       1.87135379   1.37586981e-06    4.3372502e-05   3.19887631e-06   2.32175882e-05   0.000405125591   0.000185150139
        1.8763582   4.99132362e-07   3.94996757e-05   4.60031297e-06   1.59012621e-05   0.000139737142   0.000145883436
       1.88619892    3.8145459e-06   5.13270068e-05   9.18597764e-06   8.03067275e-06   0.000627033802   6.00575949e-05
       1.89204129   6.27751774e-06   4.89241585e-05   3.44032358e-05   3.24289119e-05   0.000869545566   1.27954553e-05
       1.90069418   6.51169637e-06   5.73456755e-05   5.81287992e-05    6.8167371e-05   0.000307942298   7.11541302e-05
       1.90851756   1.97693642e-06   4.95200531e-05   1.13183551e-05   1.19798566e-05   0.000745422647   1.53198346e-05
       1.91805451    2.9841294e-06   5.14184158e-05   1.93784074e-05   2.48579649e-05   0.000315098728   4.02809386e-05
       1.92655739   7.83415835e-06   5.26522757e-05   1.85859804e-05   1.71067565e-05    0.00137738924   3.04492241e-05
       1.93595573   1.71331625e-06   5.63348556e-05   8.84808447e-06   1.19494902e-05   0.000329711186   5.14017805e-05
       1.94585846   4.25439209e-06   5.11572097e-05   3.69619788e-05   3.31675123e-05    0.00101935702    5.1463149e-05
       1.95597722   8.98402407e-06   5.43829054e-05    2.0442314e-05   2.14582063e-05   0.000731416366   5.29975813e-05
        1.9657422   7.35709761e-06   4.69307797e-05   3.11504871e-05   3.77752826e-05   0.000176862872   0.000110917502
       1.97735622    7.1662743e-06   6.03870655e-05   1.47240669e-05   1.85167554e-05   0.000550095147   8.60254436e-05
       1.98827571   1.59942408e-05   7.10056944e-05   3.96856577e-05    3.5441604e-05   0.000327495005   6.40435604e-05
       1.99929861   1.40525132e-05   4.75338436e-05   2.19632781e-05   1.91160882e-05   0.000416525797   3.16236974e-05
       2.01146734    8.4302721e-06   4.26533364e-05   8.88990467e-06    9.4099235e-06   9.36630968e-05   3.86628398e-05
       2.02352071   8.28630549e-06   4.03349173e-05    1.1604234e-06   1.51658777e-06   3.90560731e-05   1.26446191e-05
       2.03547563   6.66833202e-06   6.61945535e-05   1.12701675e-06   2.04501192e-06   3.35292785e-05   1.87420816e-05
       2.04723417   9.98272086e-06    4.6614021e-05   1.04737621e-06   3.56821383e-07   5.24023686e-05   8.95169823e-06
       2.05867838   7.40430555e-06   5.74689567e-05   4.82003562e-07   2.57213329e-06    1.7399475e-05   4.55938978e-05
       2.07051816   4.83576077e-06   4.95054505e-05   7.78637225e-07    7.0897384e-07   3.49614754e-05   2.88875163e-05
       2.08233864   3.58112312e-06    4.3325931e-05   1.66316358e-07   6.44592007e-07    4.4727381e-05   2.73736481e-05
       2.09414281   2.98842835e-06   4.74458295e-05   5.10071893e-08   7.07033519e-07   7.92130067e-05   2.17343448e-05
       2.10604559   1.52999887e-06   5.48204828e-05   3.50069888e-07   3.38071505e-07   0.000186748843   5.43667701e-06
       2.11795236   1.10301312e-06   5.33909979e-05   2.34039855e-07   9.18445853e-07   0.000122811138   1.43186313e-05
       2.12975192   1.01075582e-06   4.98734456e-05   1.30190339e-07   2.25019213e-06   1.94666521e-05   6.06472591e-05
       2.14135245   4.60281098e-07   4.94087235e-05   8.40516547e-08    1.7664001e-06   1.17292263e-05   6.15550821e-05
       2.15293614   5.09455838e-07      5.20311e-05   5.11541282e-07   1.86269662e-07   1.66900613e-05   1.96444676e-05
       2.16489528   2.07716235e-06   5.37114129e-05   8.54914888e-06    3.5002918e-06   2.15417979e-05   6.17726279e-05
       2.17845955   1.35805677e-05   3.85905805e-05   0.000322814273   6.27935275e-05   2.17029975e-05    0.00258684047
       2.18388103    1.1437358e-06   4.79693508e-05   3.34552036e-05   2.47723709e-05   3.00280682e-05    0.00209805959
       2.18844945   1.54353109e-06   7.99726342e-05   2.96919496e-05   2.33459508e-05    1.9554714e-05   0.000235875856
       2.19142564   3.81386059e-07   6.97267209e-05    7.2127698e-06   7.65022365e-06   2.12745407e-05   0.000185273977
       2.19364792   1.51823316e-06   6.95323562e-05   1.30643984e-05   2.88126294e-05   1.09056757e-05   0.000153164353
       2.19479617   2.10223241e-06   5.34430348e-05   1.54891946e-05    2.6588042e-05   1.52919909e-05   4.19269839e-05
       2.19564889   8.31998503e-07   3.34332448e-05   4.82117258e-06   1.17156881e-05   5.91723139e-05   6.75048152e-05
       2.19931659   3.00288206e-06   4.26324983e-05   7.34073577e-06   7.05089218e-06   0.000164892814   3.33680025e-05
       2.20382834   1.64510394e-07   5.58125628e-05   1.27374669e-07   2.79636167e-07    6.9691645e-06    2.8619967e-05
       2.20491474    2.6958879e-07   5.74272364e-05   7.02454863e-08   3.96806413e-07    4.7466766e-05   1.47766332e-05
       2.20632728   1.88415209e-07   6.04977852e-05   3.07919088e-08   5.87715972e-07   6.07166026e-05   3.56533421e-05
        2.2083512   1.55985216e-07   4.98270794e-05   8.49282616e-09   5.02107829e-07   1.94263738e-05   3.88969954e-05
       2.21191376   6.34517697e-07   4.71839568e-05   3.70626769e-09    4.4564455e-07   6.85954337e-05   3.70283241e-05
       2.21508598   2.10515073e-07   4.97791639e-05   1.15435532e-08   2.87655702e-07   7.42983387e-07   1.81583555e-05
       2.21684142   1.16445662e-07   4.34035218e-05   1.20146507e-08   5.46384432e-07   1.07158884e-05   3.57540511e-05
       2.21881555   1.55784795e-08   4.94008615e-05   5.40639646e-09   3.49588515e-07   1.07875202e-05   3.59669993e-05
       2.22093928   1.14806958e-07   5.11457655e-05    5.7684254e-09   2.88037508e-08   1.09270211e-05   4.50147553e-06
       2.22356085   1.91387932e-07   4.93064443e-05   4.26833552e-09   2.91312044e-08   4.26366421e-06   4.31200359e-06
       2.22623701   8.30143863e-08   5.98863988e-05   4.70409285e-10    2.3230389e-08   5.79298093e-06   1.80758412e-06
       2.22879409   2.00154535e-07   4.38103409e-05   1.09299033e-09   7.47839946e-08    9.1524089e-06   8.19361946e-06
       2.23116773   8.37215019e-08   5.74088828e-05    6.8468734e-09   1.01907518e-07   5.23536735e-07   1.41184732e-05
       2.23321854   5.66854395e-08   5.23361304e-05   5.98906769e-09   2.46969917e-07   3.49432267e-06   3.10569376e-05
       2.23546618   6.41825762e-08   5.35851383e-05   1.91456667e-09    6.5208547e-07   2.41459338e-06   6.62928634e-05
       2.23787986   1.77373008e-07    4.7234318e-05   1.65377792e-09   5.37535274e-07   2.54409269e-06   5.35727047e-05
       2.24067176   6.28273731e-08   4.93236543e-05   2.97188747e-10   5.40321217e-07   1.90430394e-06   4.82049772e-05
        2.2429874    5.4677948e-08   4.36477573e-05    1.0310001e-09   5.44474064e-07   1.57032299e-06   4.91486473e-05
       2.24536419   1.00660028e-07   5.30967055e-05   4.37031687e-09   3.21809622e-07    1.0771802e-06   3.49042372e-05
       2.24740558   2.87359854e-08   5.61557892e-05   2.81069503e-10   1.79904299e-07   4.02691312e-07   1.53660864e-05
        2.2497256   2.11737189e-07   4.59642297e-05   2.04291867e-10   8.18356026e-08    1.5474859e-06   7.83185195e-06
       2.25224057   1.52492201e-07   5.28725812e-05   4.32195229e-10   4.95606401e-07    5.4228891e-06   4.40387481e-05
       2.25476508   6.00977394e-08   4.28147541e-05   3.35760613e-09   8.72477773e-07   2.15190691e-06   7.22466847e-05
       2.25719862   1.83388485e-08   5.78661171e-05   1.74009704e-09   1.12535334e-06   2.35600895e-06    9.3185772e-05
       2.25955534   9.77724967e-08   4.48981832e-05   2.95198604e-09   7.63861399e-07   3.02315919e-06   6.46342657e-05
