averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.536366858    0.00774378215      0.110823099     0.0531505425      -2.82735693       1.19742215               -1   3.94328376e-05
      0.667808144     0.0149118388     0.0936790586     0.0379642719      -2.38853774       1.00759488               -1    2.8436059e-05
      0.719026566     0.0101280133      0.112900007     0.0466086218      -2.15894039        1.0269607               -1   2.56125763e-05
      0.763127895      0.010196305      0.127672898     0.0553279042      -2.02449901        1.0798359               -1   2.49285543e-05
      0.802342956     0.0126231767      0.157389166     0.0757715427      -1.81998977       1.19144515               -1   2.50343708e-05
      0.828748385      0.011465132      0.198982886       0.10515699      -1.67038312       1.31441694               -1   2.51360846e-05
      0.854145139      0.013106434      0.228443688      0.127772936      -1.56424363       1.38973867               -1   2.51737257e-05
      0.875688803      0.012332295       0.24762887       0.14330902      -1.41278499       1.43730022               -1    2.5140337e-05
       0.89456701     0.0125265638      0.279925656      0.169304754      -1.31420663       1.50459155               -1   2.48917869e-05
      0.911230053     0.0130448821      0.311180852      0.196104579      -1.26748519       1.56872207               -1   2.45835572e-05
      0.926775643     0.0122754743      0.327466342      0.209679815      -1.19892688       1.59586608               -1   2.45032605e-05
       0.94192939     0.0121024182      0.325540633       0.20736492      -1.18073711       1.59271527               -1   2.45923744e-05
        0.9568561     0.0126698569      0.334365597      0.216269606      -1.19284459       1.61690906               -1   2.48641256e-05
       0.97216777     0.0131491424      0.333885975      0.216340873        -1.186315       1.61628457               -1   2.50404532e-05
      0.987005915     0.0121822085      0.360420687      0.241891371      -1.11540361        1.6632562               -1   2.50409169e-05
       1.00016278      0.013015467      0.400103693      0.278868782     -0.981557695       1.73086917               -1    2.5012863e-05
       1.01221675     0.0129800335      0.422721228      0.301142178     -0.936769567       1.77071845               -1   2.51007957e-05
       1.02371539     0.0125302326      0.444015958      0.322606006     -0.880247092       1.81009737               -1   2.52242116e-05
       1.03543542     0.0128322657      0.467595325      0.347199722     -0.843249759       1.84943435               -1   2.52469825e-05
       1.04548312     0.0128766562       0.48351753      0.364225333     -0.811840774       1.87179786               -1   2.50899616e-05
       1.05614956      0.012647367      0.508195971      0.388882194     -0.721091768       1.90415467               -1   2.48494578e-05
       1.06552864     0.0127258885      0.532064649      0.414912184     -0.719270375       1.93829705               -1    2.4794315e-05
       1.07418676     0.0126268975       0.55090567      0.435358026     -0.630591903       1.96682532               -1   2.49117327e-05
       1.08380333     0.0122594833       0.57719432      0.465667469      -0.63990138       2.00948667               -1   2.51581716e-05
       1.09166951     0.0127764632      0.591105871      0.482207958      -0.56950048       2.03131204               -1   2.52818477e-05
       1.10158214     0.0123445139      0.611151078      0.505393073     -0.574314545       2.05822383               -1   2.52365638e-05
       1.10763618     0.0125120691      0.627374161      0.522693017      -0.50548311       2.07355375               -1   2.49589242e-05
       1.11822123     0.0131744187      0.670073595      0.572252726     -0.505342078       2.12519343               -1   2.47757583e-05
       1.12209238     0.0114060558      0.679101378      0.584269664     -0.438818629       2.14140621               -1   2.47886598e-05
       1.13284537      0.012835909       0.69643917      0.605306009     -0.426962907       2.16540333               -1   2.48249448e-05
       1.13663056     0.0126421878      0.704369859      0.614379129       -0.4151421       2.17332683               -1   2.47133135e-05
       1.14695316     0.0126255232      0.722251114      0.634644228     -0.359469307       2.18865036               -1    2.4614486e-05
       1.15033885     0.0120952345       0.73117973      0.646709919     -0.385038802       2.20207325               -1   2.47396048e-05
       1.15983782     0.0119310386      0.755840113      0.679620834      -0.30747404       2.23711025               -1   2.50610267e-05
       1.16450402     0.0116979706       0.77117255      0.701207189      -0.30996218        2.2625437               -1   2.53380331e-05
        1.1723611     0.0124629422      0.795854521      0.732084026     -0.263951358       2.28937146               -1   2.52987388e-05
       1.17776272     0.0121744686      0.812389633        0.7494956      -0.24380068       2.29628178               -1   2.49104091e-05
       1.18444352     0.0135527589      0.832044319      0.772525439     -0.219015815       2.31101874               -1    2.4740811e-05
       1.18991674     0.0129669071      0.846819589      0.794523275     -0.194339618       2.33547489               -1   2.50310045e-05
       1.19618902     0.0121494069      0.864587392      0.823330565     -0.164162983       2.37089012               -1   2.55964789e-05
       1.20172545     0.0117454819      0.881151043      0.846660033     -0.156174762       2.39241605               -1   2.56869408e-05
       1.20796457     0.0125688315      0.899949598      0.867173041     -0.115652835       2.39976472               -1   2.51811175e-05
       1.21301892     0.0124824709      0.913549635      0.882112736      -0.11049609       2.40519315               -1   2.47325122e-05
       1.21882013     0.0122497247      0.927989418      0.899873055    -0.0846845448       2.41625039               -1   2.45027295e-05
       1.22338127     0.0123393561      0.939488037      0.916448139    -0.0787352617       2.43111233               -1   2.45969894e-05
       1.22937518     0.0125622424      0.951701949      0.935727538    -0.0546398408       2.45133347               -1   2.49245099e-05
       1.23390553     0.0125346979      0.960171094       0.95022273    -0.0485513435       2.46809413               -1   2.52896574e-05
       1.24000066     0.0133058202       0.96959543      0.963736313    -0.0319157201        2.4799709               -1   2.54227256e-05
       1.24403051     0.0120029526      0.975248203      0.968695228     -0.032248904       2.47891491               -1   2.51796513e-05
        1.2506566     0.0119700871      0.982162379      0.975688397    -0.0132172341       2.48026211               -1   2.49121533e-05
       1.25392689     0.0131587308      0.985557431      0.979435336     -0.021673911       2.48160746               -1   2.47440456e-05
       1.26124686      0.011742046      0.989768114      0.985181425   0.000196023128       2.48644283               -1    2.4725897e-05
       1.26351018     0.0127913357      0.990833161      0.987908496     -0.016085025       2.49086573               -1   2.48477381e-05
       1.27139589     0.0128708467      0.992212447      0.991296177    0.00328984978       2.49658919               -1   2.49994467e-05
        1.2734573     0.0126536135      0.992594787       0.99208586    -0.0102800759       2.49773363               -1   2.50394165e-05
       1.28136734     0.0127463594      0.995554388      0.994503417    0.00517220348       2.49678047               -1   2.49330359e-05
       1.28372575     0.0118189842      0.996021497      0.993858396   -0.00660117936       2.49407167               -1   2.48442714e-05
       1.29113445     0.0124610306      0.996927231      0.995456269    0.00716444513       2.49600561               -1   2.48965074e-05
       1.29388172      0.013389556      0.997069799      0.995936086   -0.00611530549       2.49690599               -1   2.49551763e-05
       1.30075672     0.0130931266      0.998664762      0.999105028    0.00322339614        2.5009902               -1   2.50628002e-05
       1.30445664     0.0121137725      0.998904588       1.00067634  -0.000499308175       2.50437563               -1    2.5141248e-05
       1.31059732      0.012910784        1.0002348       1.00153236    0.00254977569       2.50322859               -1    2.5016835e-05
       1.31458593      0.013389952       1.00011419      0.998711447  -0.000138957269       2.49649181               -1   2.47997575e-05
       1.32001235      0.011878118        1.0007962      0.998353449   0.000563237776       2.49391245               -1   2.47154609e-05
       1.32500817     0.0127465322      0.999536277      0.999102463    0.00122690965       2.49894542               -1   2.49320567e-05
       1.32963295     0.0117884722      0.999681868       1.00315737  -0.000201678904       2.50874085               -1   2.52593077e-05
       1.33567867     0.0119900136      0.998772643       1.00094461    0.00252961695        2.5054935               -1   2.52306571e-05
       1.33935503     0.0131055636      0.998528349      0.997042107   -0.00213774676       2.49633947               -1   2.49742484e-05
       1.34574717     0.0129492213      0.997834367       0.99447715    0.00342863388       2.49163473               -1   2.48624073e-05
       1.34917777     0.0123250021       0.99759314      0.996371703   -0.00372992475       2.49697092               -1   2.50395486e-05
       1.35572308     0.0126010436      0.997199444      0.997925908    0.00471639794       2.50180061               -1   2.52576495e-05
       1.35942276     0.0124497117      0.997128594      0.997914017   -0.00465196847       2.50192853               -1   2.53152973e-05
       1.36577331     0.0130235411      0.997158248      0.998414636    0.00462070427       2.50309726               -1   2.52919192e-05
       1.36974681     0.0122719763      0.997438318      0.998781856   -0.00281781803       2.50331193               -1   2.51341163e-05
       1.37593802     0.0121826885      0.998410257      0.997513577     0.0032888284       2.49774295               -1   2.47594404e-05
       1.37957885     0.0119145008      0.998641371      0.995423223   -0.00312437174       2.49194901               -1   2.44908157e-05
       1.38564913     0.0124005019       0.99856746      0.996424838    0.00476818133       2.49466029               -1   2.45307107e-05
       1.38933698     0.0130765316      0.998631748      0.998706378    -0.0037520385       2.50021213               -1   2.47174217e-05
       1.39554857     0.0125079457      0.998609459      0.998810021    0.00329382969       2.50050121               -1   2.48287529e-05
       1.39948489     0.0130945985      0.998590769      0.996914992   -0.00171050848       2.49578956               -1   2.48243775e-05
       1.40514781     0.0132656317      0.998358154      0.997346989    0.00164896962       2.49743277               -1   2.49962842e-05
       1.40984251     0.0122956232       0.99803983       1.00026646   0.000260732262       2.50553124               -1   2.53146923e-05
       1.41507588     0.0124933667      0.998391991       1.00089981   0.000320132798       2.50623636               -1   2.53582117e-05
       1.42048117     0.0126234098      0.998925414      0.998261418    0.00168210847       2.49830962               -1    2.5119886e-05
       1.42481003     0.0129864797      0.999344631      0.997780651  -0.000318425209       2.49606536               -1   2.50154617e-05
       1.43035834     0.0126830932      0.998993028       0.99860708    0.00118747986        2.4990269               -1   2.50804388e-05
        1.4348175     0.0118077265      0.999046983      0.999624503  -0.000161513555       2.50144447               -1   2.51505273e-05
       1.44043027     0.0128974524      0.998740857      0.999134367    0.00146318023        2.5009892               -1   2.51400948e-05
       1.44498785     0.0124080611       0.99907265       1.00042919  -0.000173284355        2.5034224               -1   2.51496545e-05
       1.45072495     0.0114147453       0.99902954       1.00048505    0.00325730676       2.50368646               -1   2.50483889e-05
       1.45470658     0.0124794741      0.999455809      0.998544665   -0.00260477306       2.49777006               -1   2.47754008e-05
       1.46061544     0.0119811635       1.00005663      0.998383145    0.00237135468       2.49585474               -1   2.46469649e-05
        1.4647591      0.012686159       1.00009563       0.99939085   -0.00177559488       2.49826267               -1   2.47065033e-05
        1.4701903      0.012182582       1.00002796      0.999992471    0.00136590407       2.49990062               -1   2.48271695e-05
       1.47511669     0.0126813868      0.999528404      0.998940732   0.000196947369       2.49851051               -1   2.49192423e-05
       1.47984711     0.0122254119      0.999202112       1.00029383   -0.00100838383       2.50270168               -1   2.51103818e-05
       1.48537137     0.0126328903      0.999435281       1.00356099    0.00212477088       2.51029388               -1   2.53235278e-05
       1.49005734     0.0132239488      0.999935331       1.00177216   0.000321867413       2.50458924               -1   2.50886394e-05
       1.49487271     0.0130369982      0.999767499      0.997399778   -0.00215365444       2.49409634               -1   2.47186881e-05
       1.50045028      0.012516477       1.00013389      0.998172365    0.00403636294       2.49514774               -1   2.46718821e-05
        1.5045765     0.0121721136       1.00038366       1.00126841   -0.00311942924       2.50227669               -1   2.48392719e-05
       1.51050013     0.0113342948       1.00002789       1.00179682     0.0030815123       2.50450539               -1   2.49445622e-05
       1.51485673      0.012673195      0.999617616      0.999641974   -0.00157584511       2.50013795               -1   2.48830692e-05
       1.51975005     0.0120817667      0.999721247      0.998681486  -0.000715441851        2.4974638               -1   2.48430006e-05
       1.52497983     0.0123186304       0.99990659      0.999728527  -3.09453642e-05       2.49960484               -1   2.49368598e-05
       1.52962529     0.0124054714       1.00003112       1.00154826   -0.00172551337       2.50383616               -1   2.50876431e-05
       1.53525293     0.0125487464      0.999199536       1.00033839   0.000902415855       2.50287966               -1   2.50982505e-05
       1.53986446     0.0121467584      0.999756329      0.999861349   -0.00133346092       2.50029604               -1   2.50155166e-05
       1.54491918     0.0130936734      0.999756657      0.998044068  -0.000907437116       2.49572742               -1   2.49028917e-05
       1.54969874     0.0127240665      0.999664241      0.999270914    -0.0017642143       2.49900183               -1   2.50131587e-05
        1.5554578     0.0115979183      0.998853014       1.00139656    0.00272521771        2.5063017               -1   2.52500401e-05
