title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.36140431     0.0200159918     0.0130539079    0.00476783894       2.31162872       0.91310567  1995  4.6533454e-06
       3.31971116     0.0206981487     0.0105118562    0.00322704946       2.31455702      0.766431451  1994  3.69560989e-06
        3.2277818     0.0233960453     0.0159384382    0.00545235633       1.82592866      0.857838303  1993  3.18256164e-06
       3.19513795     0.0191861809     0.0173900643    0.00623358466       1.68905464      0.891090508  1992  3.09564607e-06
       3.15223892     0.0214311187     0.0245762099     0.0102612174       1.44092435       1.04008437  1991  3.08007272e-06
       3.12651072     0.0192656354      0.029331404      0.013203688       1.37835348       1.11954669  1990  3.06500509e-06
       3.10820648     0.0237626674      0.032720836     0.0153425045       1.31905625        1.1647682  1989  3.06631395e-06
       3.10040913     0.0236482901     0.0364892098      0.018007673       1.27564453       1.22519212  1988  3.09314747e-06
       3.07616879     0.0219369573     0.0397311359     0.0202408064        1.0963591       1.27101886  1987  3.13409784e-06
       3.06352014     0.0234346855     0.0396870146     0.0200852903       1.09289884       1.26407857  1986  3.12784441e-06
       3.05187307     0.0206632051     0.0397466653     0.0201346592       1.13326027        1.2659207  1985  3.09744777e-06
       3.02821251     0.0226986219     0.0419668973     0.0217127961       1.07240348       1.28464012  1984  3.08686834e-06
       3.01215387     0.0234139272     0.0457484595     0.0244753706      0.961116544       1.33326217  1983  3.11248925e-06
       3.00527466     0.0225540207      0.048630024     0.0269099828      0.960737463       1.37708182  1982  3.15819634e-06
        2.9931462     0.0223794406     0.0515222776     0.0292968571      0.830941289       1.41332636  1981  3.18063648e-06
       2.97743757     0.0229271925      0.054963219     0.0318708982      0.780647556       1.44380415  1980  3.16260536e-06
       2.96834132     0.0230337508     0.0590121603     0.0350457366      0.730661399       1.48028915  1979  3.12341553e-06
       2.96264893     0.0224207058     0.0601603481     0.0360298324      0.732689943       1.49065737  1978  3.08713276e-06
       2.94858637     0.0215279154     0.0641023287     0.0393859687      0.660997486       1.52733918  1977  3.08343668e-06
       2.93591997      0.024444523     0.0689171985     0.0436259592      0.617019649       1.57491991  1976  3.10978874e-06
       2.92876576     0.0218858759     0.0717599297      0.046403662      0.568422895        1.6087005  1975  3.14667563e-06
       2.92384598      0.022010438     0.0727332396     0.0473774548      0.506992246       1.62082165  1974  3.16632355e-06
       2.90952088     0.0211503586      0.077942458     0.0518959124      0.479833433         1.657874  1973  3.13412662e-06
       2.90336093       0.02423616     0.0795911681     0.0532178651      0.434571936       1.66408699  1972  3.09137067e-06
       2.89426376     0.0209845582     0.0820249108     0.0552782912      0.409186416       1.67881082  1971  3.06658502e-06
       2.88874289     0.0237565858     0.0838700966     0.0573262038      0.421686184       1.70290289  1970  3.10362098e-06
       2.88154089     0.0228762776     0.0859403625      0.059466792      0.376567135       1.72312211  1969  3.12921234e-06
       2.87358539     0.0229201853     0.0885103694     0.0619578628       0.34025926       1.74284805  1968  3.12946178e-06
       2.86903022     0.0205930227     0.0903857353     0.0637711005      0.348910025       1.75620202  1967  3.11957982e-06
       2.85964425      0.023980303     0.0943951562     0.0679289185      0.272589594        1.7911545  1966  3.14184843e-06
       2.85348613      0.021608653     0.0964537128     0.0705284415      0.260528082       1.82048874  1965  3.19990311e-06
       2.84596054     0.0213942528     0.0991713864     0.0731835366      0.243636491        1.8373924  1964  3.17884491e-06
       2.84343494     0.0229809205      0.100346899     0.0739442845      0.243929136       1.83446944  1963  3.11806626e-06
       2.83471324     0.0242670253      0.104029975     0.0774535734      0.177428246       1.85292535  1962  3.08707867e-06
       2.82850888     0.0212099961      0.106571215     0.0800888017      0.162154541       1.87099088  1961  3.08481912e-06
       2.82100115     0.0220174463      0.109460915     0.0831445772      0.138150346       1.89155877  1960  3.08971303e-06
       2.81926767     0.0217116728      0.110150299     0.0838029343      0.140802513       1.89456364  1959  3.08591121e-06
       2.81323838     0.0238027853      0.112450943     0.0862503256      0.109269434       1.91018143  1958  3.09092044e-06
       2.80560712     0.0216872105      0.115379539     0.0896441752      0.086813892       1.93584737  1957  3.1240742e-06
       2.80221081     0.0206436154      0.116541516     0.0911590311      0.077067296       1.94940745  1956  3.15058247e-06
       2.79754905     0.0235683745       0.11810886     0.0930702574     0.0668674458       1.96447879  1955  3.16913948e-06
        2.7896679     0.0214546355      0.119951195     0.0947597143     0.0340777267       1.97039712  1954  3.12833624e-06
       2.78750343     0.0236501536      0.120485032     0.0949881281     0.0504908752       1.96662502  1953  3.08123809e-06
        2.7808685     0.0217035595       0.12216975     0.0965375086     0.0236724061       1.97223662  1952  3.04896392e-06
       2.77330868     0.0230162988      0.123340665     0.0977369427     0.0114332821       1.97877198  1951  3.04060274e-06
       2.76790738     0.0230106641      0.123687024     0.0983893477    0.00343126504       1.98695927  1950  3.07656485e-06
       2.76534335     0.0223388611      0.123909176     0.0990817149     0.0125826977       1.99759009  1949  3.13627276e-06
        2.7592725     0.0222043133      0.124241389     0.0998774196   -0.00592360418       2.00868131  1948  3.19657043e-06
       2.75488663     0.0224118318      0.124252757     0.0996255183    0.00203578543       2.00368723  1947  3.18709652e-06
       2.75237746      0.023396428      0.124381565     0.0994288961     0.0155252231       1.99777705  1946  3.15770221e-06
       2.74465222      0.021843724      0.124681465     0.0996079927   -0.00333056888       1.99688353  1945  3.14325877e-06
       2.74147898     0.0216954406      0.124716581     0.0999521328    0.00659375938       2.00330917  1944  3.16519601e-06
       2.73398162     0.0230757898      0.124731958      0.100275471   -0.00230473851       2.00965015  1943  3.18290741e-06
        2.7305106     0.0231846209      0.124853331      0.100332991    0.00686175193       2.00887875  1942  3.16391411e-06
       2.72356295     0.0212077958      0.124857201      0.100099485    -0.0117830242        2.0041548  1941  3.12254504e-06
         2.719877     0.0220141354       0.12485273     0.0997172913   -0.00185164125       1.99659315  1940  3.07797925e-06
       2.71417586     0.0229996289      0.124802774     0.0994740073   -0.00651086667       1.99252455  1939  3.06402093e-06
       2.71155081     0.0240666769      0.124731513     0.0994808276    0.00644014657       1.99381708  1938  3.08522911e-06
       2.70535585     0.0217417052      0.124850535     0.0998325997   -0.00724793091        1.9990066  1937  3.12479482e-06
       2.69944699     0.0222177056      0.124743021     0.0997243952  -7.77754211e-05       1.99861942  1936  3.15176498e-06
       2.69514776     0.0231894811      0.124770788     0.0997178531   -0.00348538732       1.99807362  1935  3.1550825e-06
       2.69063652     0.0242502522      0.124814745     0.0998673335    0.00900474016       2.00037241  1934  3.15880685e-06
         2.682518     0.0229729275      0.124696776     0.0996755274    -0.0082630614       1.99840113  1933  3.14696281e-06
       2.68039749     0.0230604565       0.12470052      0.099514212    0.00566356878        1.9950941  1932  3.13279829e-06
       2.67520894     0.0226004795      0.124750665     0.0996950835    0.00284721178       1.99791281  1931  3.14376649e-06
       2.66961275     0.0210787228       0.12482405      0.100256706  -0.000268811657       2.00795235  1930  3.17498282e-06
       2.66539593     0.0237103063      0.124782105      0.100463426    0.00318931299       2.01275007  1929  3.17803844e-06
       2.65930257     0.0227948797      0.124840807     0.0999540247  -0.000193490383       2.00156623  1928  3.09380348e-06
       2.65488977     0.0230565062      0.124986273     0.0997237513    0.00559586534       1.99462232  1927  3.04591898e-06
       2.65125728     0.0207977082      0.124945997     0.0995294148    0.00629843116       1.99138134  1926  3.03352223e-06
         2.645152     0.0231869547      0.125074746     0.0998530274    0.00187637173       1.99583997  1925  3.0673542e-06
         2.639689      0.021563856      0.124839848     0.0998676547   -0.00613985547       1.99990493  1924  3.10713445e-06
       2.63706961     0.0225258621      0.124805674     0.0999002329    0.00623217514       2.00113303  1923  3.12898238e-06
       2.62872185     0.0218352957       0.12474235     0.0998964412   -0.00140408952       2.00210301  1922  3.14975452e-06
       2.62383743     0.0243862017       0.12475545     0.0998867833   -0.00292435375       2.00168786  1921  3.15188912e-06
       2.61823249      0.021865566      0.124608688      0.100034621   -0.00318839693       2.00699721  1920  3.18167572e-06
       2.61607165     0.0206831265      0.124634402      0.100233495    0.00817459587       2.01057014  1919  3.1943041e-06
       2.60865222   0.000648449116      0.124737531      0.100325127   -0.00310214179       2.01069756  1918  3.1769252e-06
       2.60507876     0.0217881594      0.125012261      0.100419989  -0.000265081978       2.00819578  1917  3.14673413e-06
       2.59813739     0.0229565194      0.125073364      0.100023734   -0.00932583992       1.99923461  1916  3.09205185e-06
       2.59563973     0.0221732408      0.125043003      0.100018309    0.00686018139        1.9996207  1915  3.09417242e-06
       2.58889651     0.0208247266      0.124971509      0.100174601   -0.00445859354       2.00392203  1914  3.12305638e-06
       2.58528205     0.0244761182      0.124863032       0.10005394    0.00597982477       2.00326392  1913  3.1360776e-06
        2.5801519     0.0230933919      0.124969116     0.0999872822   -0.00213576775       2.00027977  1912  3.12504473e-06
       2.57328343     0.0204971486      0.124972025     0.0995291553   -0.00400367224       1.99106765  1911  3.08222652e-06
       2.56958381     0.0214410472      0.124978353     0.0994309569   -0.00493792687       1.98899391  1910  3.07129031e-06
       2.56573941     0.0228700291      0.124925888     0.0993830041    0.00800157777       1.98884279  1909  3.07010103e-06
       2.55881902     0.0214369907      0.124909363     0.0997400986   -0.00864725217       1.99623175  1908  3.10013064e-06
        2.5571056     0.0230769489      0.124904236     0.0998959955    0.00704321369       1.99942301  1907  3.11315534e-06
       2.55248399     0.0240999157      0.124972808     0.0998281727    0.00761988828       1.99695944  1906  3.09754441e-06
       2.54548328     0.0220825551       0.12502272     0.0996074634    0.00245365816       1.99173487  1905  3.07930206e-06
       2.54030702     0.0208152666       0.12498469     0.0997233566   -0.00170448029       1.99467033  1904  3.09693538e-06
       2.53536255     0.0205268562      0.124947283      0.100008549    0.00317988391       2.00099708  1903  3.13110005e-06
       2.52959191      0.021151328      0.124954966     0.0998278609   -0.00444866715       1.99729689  1902  3.11710927e-06
       2.52501926     0.0235414383      0.125000066     0.0994590289    0.00546214513       1.98922546  1901  3.08315428e-06
       2.51903091     0.0243350271      0.125007645     0.0995014744   -0.00382266259       1.99000027  1900  3.08793657e-06
        2.5155984     0.0220718151      0.124963036      0.099737233    0.00448316186       1.99544295  1899  3.11597841e-06
       2.50730099     0.0217693655      0.124763056     0.0997960392    -0.0119234762       1.99981008  1898  3.14061271e-06
       2.50511201     0.0218377747      0.124714071     0.0996825346    0.00302706781       1.99831277  1897  3.13259343e-06
       2.50143132     0.0218468729       0.12485417     0.0997069526      0.010215676       1.99654042  1896  3.11035437e-06
       2.49569407     0.0227972931      0.124890065     0.0996620446   -0.00309207189       1.99502011  1895  3.09129605e-06
       2.49249888     0.0221536389      0.124890298     0.0997631007     0.0106019264        1.9970089  1894  3.08997909e-06
       2.48319002     0.0221015821      0.124953728     0.0999971442   -0.00489149653       2.00060344  1893  3.10026921e-06
       2.48052549     0.0230523925      0.124990111       0.10011013    0.00324305192        2.0022813  1892  3.10697367e-06
       2.47292245     0.0229665195      0.124923453       0.10001586    -0.0125080025       2.00146145  1891  3.11012332e-06
       2.47073625     0.0242458875      0.124899505     0.0998414872    0.00536085294       1.99837449  1890  3.10573807e-06
       2.46302205     0.0217392504      0.125023777     0.0999183969    -0.0168824784       1.99798746  1889  3.10948552e-06
        2.4593054     0.0227884068      0.124883836      0.099876904   -0.00181823436       1.99942608  1888  3.12773991e-06
        2.4554802     0.0227469794      0.125008561      0.100106024    0.00709478856        2.0020359  1887  3.1335142e-06
        2.4490434     0.0216488178      0.125004022      0.099871202   -0.00300878877       1.99739135  1886  3.10410932e-06
       2.44703893     0.0235059486      0.125000538     0.0996880656    0.00528565748       1.99377972  1885  3.08243819e-06
       2.43837387     0.0231182327      0.125066664       0.09961496   -0.00620035713       1.99121505  1884  3.06575836e-06
       2.43446219     0.0218858467      0.125042239     0.0997547458   0.000577461058       1.99438078  1883  3.0871613e-06
       2.43021496     0.0228634173      0.124938634      0.099824212   -0.00443472569       1.99740443  1882  3.11354789e-06
       2.42575717     0.0233077393      0.124770316     0.0997494976    0.00283347369       1.99860197  1881  3.13639442e-06
       2.41875942     0.0218223362      0.124727982     0.0997436677   -0.00695120209       1.99914581  1880  3.14732736e-06
       2.41436951     0.0220565001      0.124807697     0.0998055728    0.00455678965       1.99913774  1879  3.14610306e-06
       2.40907464      0.021433064      0.124814427     0.0996522091   -0.00706602317       1.99604644  1878  3.12825171e-06
       2.40417808     0.0234541902      0.124832319     0.0993403958   -0.00436700366       1.98972657  1877  3.0944849e-06
       2.39896359     0.0217515325      0.124804223      0.099081881   -0.00141577507       1.98539362  1876  3.0748405e-06
        2.3966912     0.0243839719      0.124850281     0.0993196053     0.0101371511       1.98975792  1875  3.08961523e-06
       2.38990054     0.0213435246       0.12515921      0.100272575   -0.00475694083       2.00578385  1874  3.14563521e-06
       2.38504393     0.0230798282      0.125827587      0.100988465     0.0162995756       2.01229931  1873  3.14293077e-06
       2.37983853     0.0249964438      0.127316392      0.101829827     0.0183231335       2.01139626  1872  3.07830758e-06
       2.37527055     0.0212907886       0.12969821      0.103520428      0.044719246       2.01586243  1871  3.01542796e-06
       2.36995985     0.0233125282       0.13470285      0.108353445     0.0859473789       2.04816628  1870  3.0014041e-06
       2.36751032     0.0221338041      0.138133205      0.112019261      0.125004924       2.07413176  1869  3.01874848e-06
       2.36075835      0.023492519      0.153744495      0.129859465      0.269232052       2.18654948  1868  3.06583196e-06
       2.35755727     0.0206034772      0.164741334      0.143559342      0.363822352       2.26260108  1867  3.10308896e-06
       2.35371402     0.0218380349      0.181346898      0.165863446      0.501640046       2.37160248  1866  3.13322975e-06
       2.35178462     0.0226607308      0.190747578      0.178906643       0.57163649       2.42707651  1865  3.1343397e-06
       2.34799447     0.0216612135      0.210215568      0.207715999      0.702377445       2.54008041  1864  3.12363708e-06
       2.34527017     0.0230674409      0.224119909      0.229921269      0.784875608       2.62292459  1863  3.13183433e-06
       2.34114418     0.0227573547      0.242535666      0.260691619      0.881730878       2.72688971  1862  3.13259925e-06
       2.33968012     0.0222702781      0.248019468      0.270851263      0.904888712       2.76298227  1861  3.15701296e-06
       2.33805278     0.0211452633      0.253172215      0.280344766      0.921460119        2.7940357  1860  3.16017457e-06
       2.33488454     0.0222993065      0.260175515      0.293301299      0.939396159       2.83232453  1859  3.13084693e-06
       2.33231278     0.0237267299      0.263251364      0.297977243       0.94378304       2.83561129  1858  3.06498522e-06
       2.33015665     0.0223848377      0.264341473      0.299546563      0.941993884       2.83355099  1857  3.0310454e-06
       2.32843702     0.0214595165      0.264490706      0.300089606      0.936200133       2.83425451  1856  3.0390681e-06
       2.32591988     0.0233168986      0.263805299      0.299639822      0.923576632       2.83517688  1855  3.07433948e-06
       2.32435935     0.0228215902      0.263153825      0.299320322      0.911042747         2.838785  1854  3.12814854e-06
       2.32194037      0.022024797      0.262073132      0.298280488      0.901759405       2.84147531  1853  3.16742812e-06
       2.31849126     0.0238166426      0.261102993      0.296933321      0.899726395       2.84227484  1852  3.17608174e-06
       2.31563271     0.0211196175      0.261103824      0.296490832      0.900622762       2.84074894  1851  3.15115841e-06
       2.31391819     0.0214452834      0.261364063      0.296209975      0.900720654       2.83651141  1850  3.1260557e-06
       2.31104579     0.0212927305       0.26221195      0.297451236      0.911564765       2.84023996  1849  3.11421369e-06
       2.30842882     0.0230767151      0.263273242      0.299841352      0.927052818       2.85127727  1848  3.1278177e-06
       2.30637269      0.022445334      0.264063487      0.301526555      0.932974734       2.85794198  1847  3.1340202e-06
       2.30405771     0.0228052731      0.264699547      0.301457612      0.930703809       2.84923058  1846  3.09292436e-06
       2.30194345     0.0234599687      0.265010925      0.301801906      0.931436198       2.84795082  1845  3.09525395e-06
       2.29992286     0.0238596008      0.265134134      0.302492961      0.929449388       2.85213345  1844  3.12753261e-06
       2.29765646      0.021025195      0.265012225      0.303464973       0.93388331       2.86181266  1843  3.17543132e-06
       2.29484612     0.0224067122      0.264758554      0.302537028      0.927600542       2.85537799  1842  3.1593291e-06
       2.29220012      0.020959607      0.264259293       0.30103718      0.915279754       2.84683544  1841  3.13322799e-06
       2.29012021     0.0240053092       0.26385929      0.300849258      0.915300681       2.84986733  1840  3.1434222e-06
       2.28809343     0.0218456662       0.26368497      0.301005832      0.916776279       2.85390648  1839  3.16204551e-06
       2.28538273     0.0213209144      0.263612006      0.301144573      0.918693911       2.85686132  1838  3.18529712e-06
       2.28316982     0.0236648033      0.263619308      0.301458997      0.922213215       2.86026413  1837  3.1993863e-06
       2.28059449      0.022496174      0.263788993      0.300941673      0.925007886       2.85380371  1836  3.16047975e-06
       2.27820147     0.0232803029      0.264069274      0.300921013       0.92759328       2.85048656  1835  3.12667928e-06
       2.27549169     0.0225999609      0.264464724      0.302045154      0.932181257       2.85643235  1834  3.1158847e-06
       2.27349568     0.0214401951      0.264670331      0.302856094      0.928950157       2.86144098  1833  3.11870183e-06
       2.27096898       0.02165879      0.264777601      0.303211624      0.931113339        2.8630406  1832  3.10357032e-06
       2.26840786     0.0233678836       0.26474415      0.302692645      0.930589147       2.85797016  1831  3.07699879e-06
       2.26559332     0.0213431114      0.264568569      0.302041974      0.929066306       2.85336908  1830  3.05940479e-06
       2.26325255     0.0228518068      0.264285675      0.302420089      0.924387668       2.85989808  1829  3.08330856e-06
        2.2612348     0.0220243534      0.264059842      0.302592942      0.925144602       2.86404687  1828  3.09806153e-06
       2.25902073     0.0226122164      0.263759642      0.301735659      0.923851412       2.85935942  1827  3.09473478e-06
       2.25723474     0.0235649507      0.263519796      0.301132171      0.927563196       2.85643419  1826  3.09388954e-06
       2.25508921     0.0209814143      0.263332229      0.301035774      0.925561075        2.8577999  1825  3.09667778e-06
       2.25211573     0.0241721641      0.263097832      0.302261885      0.924720228       2.87229095  1824  3.1411843e-06
       2.24982091     0.0210674425      0.263005686      0.302178943      0.925416117       2.87265082  1823  3.13732801e-06
       2.24756545     0.0239436764      0.262963835      0.302159611      0.925349527       2.87299315  1822  3.12160336e-06
       2.24558307     0.0220751238      0.262917466      0.302357537      0.926575806       2.87537504  1821  3.11256683e-06
       2.24342279     0.0233022017       0.26290654      0.301958415      0.927841106       2.87165042  1820  3.09926813e-06
       2.24061759     0.0214760222      0.262859158       0.30198238      0.926684939       2.87226632  1819  3.10511648e-06
       2.23835739     0.0230396784      0.262730482      0.301700514      0.925624433       2.87086992  1818  3.10330133e-06
       2.23586772     0.0223780751      0.262521242      0.302006558      0.927863678       2.87594679  1817  3.11888827e-06
       2.23342449      0.022689056      0.262359564      0.302998231      0.928779178       2.88706057  1816  3.13617993e-06
        2.2307241     0.0227628824      0.262039468      0.302964835       0.92721491       2.89016125  1815  3.13841716e-06
       2.22829275     0.0235453493      0.261668803      0.301956061      0.922916356       2.88453258  1814  3.12343173e-06
       2.22584331     0.0235693873       0.26128766      0.301303827      0.926726142       2.88245677  1813  3.10475144e-06
       2.22404958     0.0225455167      0.261052932      0.301539725      0.928135702       2.88728768  1812  3.10181245e-06
       2.22144314     0.0232843818      0.260761817      0.302349844      0.927835839       2.89824841  1811  3.10569857e-06
       2.21894672     0.0211492433      0.260228383      0.302421534      0.919153805        2.9048176  1810  3.10334539e-06
       2.21690186     0.0222734466      0.259889181      0.301638131      0.923524899       2.90107219  1809  3.08828309e-06
       2.21469269     0.0214764579      0.259546746        0.3009691      0.928955406       2.89847525  1808  3.10231299e-06
       2.21226013      0.022447998      0.259418472       0.30120642      0.929807725       2.90225392  1807  3.12675162e-06
       2.20804543     0.0221897389      0.259403189      0.302284468       0.91039572        2.9130342  1806  3.15667585e-06
       2.20586514     0.0232496794      0.259773355       0.30476734      0.919645396       2.93293267  1805  3.1704904e-06
        2.2049938     0.0242754024      0.259946684      0.305942655      0.924711866       2.94232109  1804  3.16039874e-06
       2.20394562     0.0246955867      0.260434164      0.306102528      0.930440214       2.93838727  1803  3.1440653e-06
       2.20086798     0.0220858035      0.263547994      0.308894193      0.923469081       2.93040848  1802  3.12393305e-06
        2.1951685     0.0206613375      0.274247261      0.321759062      0.925751102       2.93360447  1801  3.11305582e-06
       2.19388793     0.0221243904      0.278678716      0.328267093      0.933347251       2.94520515  1800  3.10819226e-06
        2.1924312     0.0234535828      0.284713802      0.332957904      0.934277567       2.92398488  1799  3.11849437e-06
       2.19092822     0.0241353935      0.291518455      0.327580758      0.931245988       2.80975659  1798  3.14995703e-06
       2.18744355     0.0249782004      0.306338376      0.310350244      0.923434722       2.53354973  1797  3.19581334e-06
       2.18306749   0.000436251162      0.327533884      0.254701606      0.915389225       1.94498137  1796  3.20274759e-06
        3.3363178    0.00807437802      0.013163219    0.00497265815       2.40088104      0.943528359  1795  4.60613319e-06
       3.26733844    0.00756618544     0.0125608672    0.00399539604       2.05211206      0.791535916  1794  3.59196392e-06
       3.23920994     0.0207270416     0.0157613845    0.00543200591       1.76672777      0.854514555  1793  3.23590167e-06
       3.21102516     0.0218210269     0.0155657599    0.00554617495       1.83386431      0.883789433  1792  3.14413349e-06
       3.16576614     0.0183195835     0.0226861367    0.00918404494        1.5078091       1.00529977  1791  3.12703616e-06
       3.13785637      0.018699678     0.0262722866     0.0113193608       1.39515197       1.07265862  1790  3.08692063e-06
       3.12130609     0.0169620905      0.029257412     0.0132720942       1.36434804       1.12695147  1789  3.08450751e-06
       3.09723792     0.0175015899     0.0372750003     0.0185135651       1.19629951       1.23309557  1788  3.10973184e-06
       3.08424688     0.0172621074     0.0385569324      0.019558997       1.19388735       1.26401033  1787  3.16319557e-06
       3.06556077     0.0182251589     0.0397879976     0.0203498322       1.12357815       1.27672319  1786  3.18179967e-06
       3.04655052      0.019006324     0.0398940258     0.0203667691       1.09571049       1.27590744  1785  3.17019581e-06
       3.03476185     0.0157542688     0.0399378476     0.0203661656        1.1085726        1.2729938  1784  3.14067684e-06
