      0.536366858                0                1                1                0              2.5
      0.667808144                0                1                1                0              2.5
      0.719026566                0                1                1                0              2.5
      0.763127895                0                1                1                0              2.5
      0.802342956                0                1                1                0              2.5
      0.828748385                0                1                1                0              2.5
      0.854145139                0                1                1                0              2.5
      0.875688803                0                1                1                0              2.5
       0.89456701                0                1                1                0              2.5
      0.911230053                0                1                1                0              2.5
      0.926775643                0                1                1                0              2.5
       0.94192939                0                1                1                0              2.5
        0.9568561                0                1                1                0              2.5
       0.97216777                0                1                1                0              2.5
      0.987005915                0                1                1                0              2.5
       1.00016278                0                1                1                0              2.5
       1.01221675                0                1                1                0              2.5
       1.02371539                0                1                1                0              2.5
       1.03543542                0                1                1                0              2.5
       1.04548312                0                1                1                0              2.5
       1.05614956                0                1                1                0              2.5
       1.06552864                0                1                1                0              2.5
       1.07418676                0                1                1                0              2.5
       1.08380333                0                1                1                0              2.5
       1.09166951                0                1                1                0              2.5
       1.10158214                0                1                1                0              2.5
       1.10763618                0                1                1                0              2.5
       1.11822123                0                1                1                0              2.5
       1.12209238                0                1                1                0              2.5
       1.13284537                0                1                1                0              2.5
       1.13663056                0                1                1                0              2.5
       1.14695316                0                1                1                0              2.5
       1.15033885                0                1                1                0              2.5
       1.15983782                0                1                1                0              2.5
       1.16450402                0                1                1                0              2.5
        1.1723611                0                1                1                0              2.5
       1.17776272                0                1                1                0              2.5
       1.18444352                0                1                1                0              2.5
       1.18991674                0                1                1                0              2.5
       1.19618902                0                1                1                0              2.5
       1.20172545                0                1                1                0              2.5
       1.20796457                0                1                1                0              2.5
       1.21301892                0                1                1                0              2.5
       1.21882013                0                1                1                0              2.5
       1.22338127                0                1                1                0              2.5
       1.22937518                0                1                1                0              2.5
       1.23390553                0                1                1                0              2.5
       1.24000066                0                1                1                0              2.5
       1.24403051                0                1                1                0              2.5
        1.2506566                0                1                1                0              2.5
       1.25392689                0                1                1                0              2.5
       1.26124686                0                1                1                0              2.5
       1.26351018                0                1                1                0              2.5
       1.27139589                0                1                1                0              2.5
        1.2734573                0                1                1                0              2.5
       1.28136734                0                1                1                0              2.5
       1.28372575                0                1                1                0              2.5
       1.29113445                0                1                1                0              2.5
       1.29388172                0                1                1                0              2.5
       1.30075672                0                1                1                0              2.5
       1.30445664                0                1                1                0              2.5
       1.31059732                0                1                1                0              2.5
       1.31458593                0                1                1                0              2.5
       1.32001235                0                1                1                0              2.5
       1.32500817                0                1                1                0              2.5
       1.32963295                0                1                1                0              2.5
       1.33567867                0                1                1                0              2.5
       1.33935503                0                1                1                0              2.5
       1.34574717                0                1                1                0              2.5
       1.34917777                0                1                1                0              2.5
       1.35572308                0                1                1                0              2.5
       1.35942276                0                1                1                0              2.5
       1.36577331                0                1                1                0              2.5
       1.36974681                0                1                1                0              2.5
       1.37593802                0                1                1                0              2.5
       1.37957885                0                1                1                0              2.5
       1.38564913                0                1                1                0              2.5
       1.38933698                0                1                1                0              2.5
       1.39554857                0                1                1                0              2.5
       1.39948489                0                1                1                0              2.5
       1.40514781                0                1                1                0              2.5
       1.40984251                0                1                1                0              2.5
       1.41507588                0                1                1                0              2.5
       1.42048117                0                1                1                0              2.5
       1.42481003                0                1                1                0              2.5
       1.43035834                0                1                1                0              2.5
        1.4348175                0                1                1                0              2.5
       1.44043027                0                1                1                0              2.5
       1.44498785                0                1                1                0              2.5
       1.45072495                0                1                1                0              2.5
       1.45470658                0                1                1                0              2.5
       1.46061544                0                1                1                0              2.5
        1.4647591                0                1                1                0              2.5
        1.4701903                0                1                1                0              2.5
       1.47511669                0                1                1                0              2.5
       1.47984711                0                1                1                0              2.5
       1.48537137                0                1                1                0              2.5
       1.49005734                0                1                1                0              2.5
       1.49487271                0                1                1                0              2.5
       1.50045028                0                1                1                0              2.5
