title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99425         0.021695            0.125              0.1                0                2  1995  4.6533454e-06
          2.99038          0.02347            0.125              0.1                0                2  1994  3.69560989e-06
          2.98454          0.02209            0.125              0.1                0                2  1993  3.18256164e-06
          2.97972         0.022765            0.125              0.1                0                2  1992  3.09564607e-06
          2.97424         0.023175            0.125              0.1                0                2  1991  3.08007272e-06
          2.96918          0.02234            0.125              0.1                0                2  1990  3.06500509e-06
          2.96403            0.023            0.125              0.1                0                2  1989  3.06631395e-06
           2.9605          0.02232            0.125              0.1                0                2  1988  3.09314747e-06
          2.95444          0.02322            0.125              0.1                0                2  1987  3.13409784e-06
          2.95038          0.02342            0.125              0.1                0                2  1986  3.12784441e-06
          2.94473          0.02285            0.125              0.1                0                2  1985  3.09744777e-06
          2.93986         0.022905            0.125              0.1                0                2  1984  3.08686834e-06
          2.93522         0.023365            0.125              0.1                0                2  1983  3.11248925e-06
          2.92995         0.021945            0.125              0.1                0                2  1982  3.15819634e-06
          2.92504           0.0226            0.125              0.1                0                2  1981  3.18063648e-06
          2.91981         0.022285            0.125              0.1                0                2  1980  3.16260536e-06
          2.91542          0.02317            0.125              0.1                0                2  1979  3.12341553e-06
          2.91051          0.02326            0.125              0.1                0                2  1978  3.08713276e-06
          2.90502          0.02201            0.125              0.1                0                2  1977  3.08343668e-06
          2.90049         0.023385            0.125              0.1                0                2  1976  3.10978874e-06
          2.89444          0.02188            0.125              0.1                0                2  1975  3.14667563e-06
            2.891         0.022505            0.125              0.1                0                2  1974  3.16632355e-06
          2.88401          0.02181            0.125              0.1                0                2  1973  3.13412662e-06
          2.87934          0.02272            0.125              0.1                0                2  1972  3.09137067e-06
          2.87481          0.02223            0.125              0.1                0                2  1971  3.06658502e-06
          2.86949         0.023115            0.125              0.1                0                2  1970  3.10362098e-06
          2.86582         0.022375            0.125              0.1                0                2  1969  3.12921234e-06
          2.85955          0.02191            0.125              0.1                0                2  1968  3.12946178e-06
          2.85504          0.02162            0.125              0.1                0                2  1967  3.11957982e-06
          2.85092           0.0233            0.125              0.1                0                2  1966  3.14184843e-06
          2.84537         0.022515            0.125              0.1                0                2  1965  3.19990311e-06
          2.83916          0.02219            0.125              0.1                0                2  1964  3.17884491e-06
          2.83473         0.022045            0.125              0.1                0                2  1963  3.11806626e-06
          2.83002         0.022765            0.125              0.1                0                2  1962  3.08707867e-06
          2.82507         0.021775            0.125              0.1                0                2  1961  3.08481912e-06
          2.81902          0.02162            0.125              0.1                0                2  1960  3.08971303e-06
          2.81499          0.02163            0.125              0.1                0                2  1959  3.08591121e-06
          2.81097          0.02228            0.125              0.1                0                2  1958  3.09092044e-06
           2.8044          0.02278            0.125              0.1                0                2  1957  3.1240742e-06
          2.80088         0.021865            0.125              0.1                0                2  1956  3.15058247e-06
          2.79543          0.02308            0.125              0.1                0                2  1955  3.16913948e-06
          2.78932          0.02158            0.125              0.1                0                2  1954  3.12833624e-06
          2.78501           0.0232            0.125              0.1                0                2  1953  3.08123809e-06
          2.78084         0.021885            0.125              0.1                0                2  1952  3.04896392e-06
          2.77443         0.023165            0.125              0.1                0                2  1951  3.04060274e-06
          2.76985         0.022735            0.125              0.1                0                2  1950  3.07656485e-06
          2.76559          0.02232            0.125              0.1                0                2  1949  3.13627276e-06
          2.76053         0.022035            0.125              0.1                0                2  1948  3.19657043e-06
          2.75419         0.021955            0.125              0.1                0                2  1947  3.18709652e-06
          2.75089         0.022035            0.125              0.1                0                2  1946  3.15770221e-06
          2.74513          0.02244            0.125              0.1                0                2  1945  3.14325877e-06
           2.7408         0.022745            0.125              0.1                0                2  1944  3.16519601e-06
          2.73401          0.02285            0.125              0.1                0                2  1943  3.18290741e-06
          2.73004         0.022745            0.125              0.1                0                2  1942  3.16391411e-06
          2.72494          0.02233            0.125              0.1                0                2  1941  3.12254504e-06
          2.71988           0.0233            0.125              0.1                0                2  1940  3.07797925e-06
          2.71471         0.022865            0.125              0.1                0                2  1939  3.06402093e-06
           2.7105         0.023445            0.125              0.1                0                2  1938  3.08522911e-06
          2.70596          0.02248            0.125              0.1                0                2  1937  3.12479482e-06
          2.69981         0.022105            0.125              0.1                0                2  1936  3.15176498e-06
          2.69527         0.023115            0.125              0.1                0                2  1935  3.1550825e-06
          2.68993          0.02346            0.125              0.1                0                2  1934  3.15880685e-06
          2.68434          0.02264            0.125              0.1                0                2  1933  3.14696281e-06
          2.67956          0.02213            0.125              0.1                0                2  1932  3.13279829e-06
           2.6754         0.022385            0.125              0.1                0                2  1931  3.14376649e-06
          2.66978         0.021785            0.125              0.1                0                2  1930  3.17498282e-06
          2.66523          0.02292            0.125              0.1                0                2  1929  3.17803844e-06
          2.65931          0.02205            0.125              0.1                0                2  1928  3.09380348e-06
           2.6543         0.022685            0.125              0.1                0                2  1927  3.04591898e-06
          2.65058          0.02238            0.125              0.1                0                2  1926  3.03352223e-06
          2.64472          0.02271            0.125              0.1                0                2  1925  3.0673542e-06
           2.6405         0.022445            0.125              0.1                0                2  1924  3.10713445e-06
          2.63599          0.02323            0.125              0.1                0                2  1923  3.12898238e-06
          2.62917         0.022395            0.125              0.1                0                2  1922  3.14975452e-06
          2.62496         0.023485            0.125              0.1                0                2  1921  3.15188912e-06
          2.61931          0.02199            0.125              0.1                0                2  1920  3.18167572e-06
          2.61561         0.021635            0.125              0.1                0                2  1919  3.1943041e-06
          2.60921          0.02344            0.125              0.1                0                2  1918  3.1769252e-06
          2.60522         0.022595            0.125              0.1                0                2  1917  3.14673413e-06
           2.5991         0.023415            0.125              0.1                0                2  1916  3.09205185e-06
          2.59469         0.023125            0.125              0.1                0                2  1915  3.09417242e-06
          2.59011          0.02173            0.125              0.1                0                2  1914  3.12305638e-06
          2.58424          0.02319            0.125              0.1                0                2  1913  3.1360776e-06
           2.5806         0.022565            0.125              0.1                0                2  1912  3.12504473e-06
          2.57415         0.022235            0.125              0.1                0                2  1911  3.08222652e-06
          2.57034          0.02177            0.125              0.1                0                2  1910  3.07129031e-06
          2.56496         0.022495            0.125              0.1                0                2  1909  3.07010103e-06
          2.56019         0.022105            0.125              0.1                0                2  1908  3.10013064e-06
          2.55593         0.023145            0.125              0.1                0                2  1907  3.11315534e-06
          2.55066          0.02318            0.125              0.1                0                2  1906  3.09754441e-06
          2.54488         0.021965            0.125              0.1                0                2  1905  3.07930206e-06
          2.54056         0.021515            0.125              0.1                0                2  1904  3.09693538e-06
          2.53471          0.02165            0.125              0.1                0                2  1903  3.13110005e-06
          2.52999         0.021795            0.125              0.1                0                2  1902  3.11710927e-06
          2.52486          0.02274            0.125              0.1                0                2  1901  3.08315428e-06
          2.51951          0.02338            0.125              0.1                0                2  1900  3.08793657e-06
          2.51562         0.022505            0.125              0.1                0                2  1899  3.11597841e-06
          2.50908          0.02318            0.125              0.1                0                2  1898  3.14061271e-06
          2.50491          0.02265            0.125              0.1                0                2  1897  3.13259343e-06
          2.50039          0.02247            0.125              0.1                0                2  1896  3.11035437e-06
          2.49531           0.0223            0.125              0.1                0                2  1895  3.09129605e-06
           2.4908          0.02224            0.125              0.1                0                2  1894  3.08997909e-06
          2.48431         0.022455            0.125              0.1                0                2  1893  3.10026921e-06
          2.48098          0.02302            0.125              0.1                0                2  1892  3.10697367e-06
          2.47443         0.022605            0.125              0.1                0                2  1891  3.11012332e-06
           2.4699         0.022785            0.125              0.1                0                2  1890  3.10573807e-06
          2.46494          0.02223            0.125              0.1                0                2  1889  3.10948552e-06
           2.4598          0.02277            0.125              0.1                0                2  1888  3.12773991e-06
          2.45507          0.02298            0.125              0.1                0                2  1887  3.1335142e-06
          2.44935         0.022615            0.125              0.1                0                2  1886  3.10410932e-06
          2.44589         0.023355            0.125              0.1                0                2  1885  3.08243819e-06
          2.43956         0.021975            0.125              0.1                0                2  1884  3.06575836e-06
          2.43477         0.021975            0.125              0.1                0                2  1883  3.0871613e-06
          2.43039         0.022615            0.125              0.1                0                2  1882  3.11354789e-06
           2.4253          0.02325            0.125              0.1                0                2  1881  3.13639442e-06
             2.42         0.021785            0.125              0.1                0                2  1880  3.14732736e-06
          2.41406         0.021855            0.125              0.1                0                2  1879  3.14610306e-06
          2.40998         0.021785            0.125              0.1                0                2  1878  3.12825171e-06
          2.40472         0.022345            0.125              0.1                0                2  1877  3.0944849e-06
           2.3992         0.022195            0.125              0.1                0                2  1876  3.0748405e-06
          2.39598          0.02321            0.125              0.1                0                2  1875  3.08961523e-06
          2.39057          0.02277            0.125              0.1                0                2  1874  3.14563521e-06
          2.38419         0.022965            0.125              0.1                0                2  1873  3.14293077e-06
          2.37975         0.023185            0.125              0.1                0                2  1872  3.07830758e-06
          2.37486          0.02236            0.125              0.1                0                2  1871  3.01542796e-06
          2.37029          0.02302            0.125              0.1                0                2  1870  3.0014041e-06
           2.3657         0.022555            0.125              0.1                0                2  1869  3.01874848e-06
          2.36008          0.02295            0.125              0.1                0                2  1868  3.06583196e-06
          2.35545          0.02216            0.125              0.1                0                2  1867  3.10308896e-06
          2.34975         0.022245            0.125              0.1                0                2  1866  3.13322975e-06
          2.34586         0.022445            0.125              0.1                0                2  1865  3.1343397e-06
          2.34038          0.02185            0.125              0.1                0                2  1864  3.12363708e-06
          2.33557          0.02272            0.125              0.1                0                2  1863  3.13183433e-06
          2.32964         0.021785            0.125              0.1                0                2  1862  3.13259925e-06
          2.32434          0.02215            0.125              0.1                0                2  1861  3.15701296e-06
          2.32078          0.02207            0.125              0.1                0                2  1860  3.16017457e-06
          2.31508          0.02202            0.125              0.1                0                2  1859  3.13084693e-06
          2.30934         0.023385            0.125              0.1                0                2  1858  3.06498522e-06
          2.30446          0.02247            0.125              0.1                0                2  1857  3.0310454e-06
          2.30056         0.022375            0.125              0.1                0                2  1856  3.0390681e-06
          2.29582          0.02331            0.125              0.1                0                2  1855  3.07433948e-06
          2.29097         0.022985            0.125              0.1                0                2  1854  3.12814854e-06
            2.286         0.022545            0.125              0.1                0                2  1853  3.16742812e-06
          2.28055         0.023475            0.125              0.1                0                2  1852  3.17608174e-06
          2.27452         0.021645            0.125              0.1                0                2  1851  3.15115841e-06
          2.27057         0.021535            0.125              0.1                0                2  1850  3.1260557e-06
          2.26478         0.022145            0.125              0.1                0                2  1849  3.11421369e-06
          2.25957         0.022595            0.125              0.1                0                2  1848  3.1278177e-06
          2.25557         0.022055            0.125              0.1                0                2  1847  3.1340202e-06
          2.24951         0.023215            0.125              0.1                0                2  1846  3.09292436e-06
          2.24513          0.02333            0.125              0.1                0                2  1845  3.09525395e-06
          2.24082         0.023395            0.125              0.1                0                2  1844  3.12753261e-06
          2.23542         0.021605            0.125              0.1                0                2  1843  3.17543132e-06
          2.23041         0.022605            0.125              0.1                0                2  1842  3.1593291e-06
          2.22506         0.021785            0.125              0.1                0                2  1841  3.13322799e-06
          2.22047          0.02322            0.125              0.1                0                2  1840  3.1434222e-06
          2.21549          0.02191            0.125              0.1                0                2  1839  3.16204551e-06
          2.21013           0.0215            0.125              0.1                0                2  1838  3.18529712e-06
          2.20509          0.02299            0.125              0.1                0                2  1837  3.1993863e-06
          2.19958          0.02265            0.125              0.1                0                2  1836  3.16047975e-06
          2.19489         0.023015            0.125              0.1                0                2  1835  3.12667928e-06
          2.18907         0.021975            0.125              0.1                0                2  1834  3.1158847e-06
          2.18515          0.02173            0.125              0.1                0                2  1833  3.11870183e-06
          2.17904            0.022            0.125              0.1                0                2  1832  3.10357032e-06
          2.17422          0.02325            0.125              0.1                0                2  1831  3.07699879e-06
          2.16901         0.022115            0.125              0.1                0                2  1830  3.05940479e-06
           2.1641          0.02252            0.125              0.1                0                2  1829  3.08330856e-06
           2.1597         0.021845            0.125              0.1                0                2  1828  3.09806153e-06
          2.15404         0.022275            0.125              0.1                0                2  1827  3.09473478e-06
          2.14981          0.02283            0.125              0.1                0                2  1826  3.09388954e-06
          2.14586         0.021785            0.125              0.1                0                2  1825  3.09667778e-06
          2.13991         0.022975            0.125              0.1                0                2  1824  3.1411843e-06
          2.13454           0.0215            0.125              0.1                0                2  1823  3.13732801e-06
          2.12991         0.023485            0.125              0.1                0                2  1822  3.12160336e-06
           2.1259         0.022715            0.125              0.1                0                2  1821  3.11256683e-06
          2.12044         0.023245            0.125              0.1                0                2  1820  3.09926813e-06
          2.11495          0.02216            0.125              0.1                0                2  1819  3.10511648e-06
          2.11082         0.023075            0.125              0.1                0                2  1818  3.10330133e-06
          2.10592          0.02291            0.125              0.1                0                2  1817  3.11888827e-06
          2.10037          0.02293            0.125              0.1                0                2  1816  3.13617993e-06
          2.09414           0.0227            0.125              0.1                0                2  1815  3.13841716e-06
          2.08932           0.0228            0.125              0.1                0                2  1814  3.12343173e-06
           2.0843         0.022835            0.125              0.1                0                2  1813  3.10475144e-06
          2.08096          0.02251            0.125              0.1                0                2  1812  3.10181245e-06
          2.07546           0.0229            0.125              0.1                0                2  1811  3.10569857e-06
          2.07037          0.02248            0.125              0.1                0                2  1810  3.10334539e-06
          2.06492            0.023            0.125              0.1                0                2  1809  3.08828309e-06
          2.06009         0.022435            0.125              0.1                0                2  1808  3.10231299e-06
          2.05572          0.02247            0.125              0.1                0                2  1807  3.12675162e-06
          2.05077         0.022305            0.125              0.1                0                2  1806  3.15667585e-06
          2.04478          0.02274            0.125              0.1                0                2  1805  3.1704904e-06
          2.03947          0.02301            0.125              0.1                0                2  1804  3.16039874e-06
          2.03566          0.02305            0.125              0.1                0                2  1803  3.1440653e-06
          2.03067          0.02189            0.125              0.1                0                2  1802  3.12393305e-06
          2.02528          0.02185            0.125              0.1                0                2  1801  3.11305582e-06
          2.01988         0.021575            0.125              0.1                0                2  1800  3.10819226e-06
            2.015          0.02195            0.125              0.1                0                2  1799  3.11849437e-06
          2.01037         0.022445            0.125              0.1                0                2  1798  3.14995703e-06
          2.00518           0.0224            0.125              0.1                0                2  1797  3.19581334e-06
          1.99903          0.02248            0.125              0.1                0                2  1796  3.20274759e-06
          2.99405         0.018105            0.125              0.1                0                2  1795  4.60613319e-06
           2.9894          0.01657            0.125              0.1                0                2  1794  3.59196392e-06
          2.98522         0.018095            0.125              0.1                0                2  1793  3.23590167e-06
          2.98019          0.01679            0.125              0.1                0                2  1792  3.14413349e-06
          2.97565          0.01698            0.125              0.1                0                2  1791  3.12703616e-06
           2.9694         0.018405            0.125              0.1                0                2  1790  3.08692063e-06
          2.96585          0.01774            0.125              0.1                0                2  1789  3.08450751e-06
          2.96052          0.01658            0.125              0.1                0                2  1788  3.10973184e-06
          2.95511          0.01744            0.125              0.1                0                2  1787  3.16319557e-06
          2.95047         0.018095            0.125              0.1                0                2  1786  3.18179967e-06
          2.94471         0.016965            0.125              0.1                0                2  1785  3.17019581e-06
          2.94008         0.018075            0.125              0.1                0                2  1784  3.14067684e-06
           2.9354           0.0166            0.125              0.1                0                2  1783  3.13297091e-06
          2.92987         0.016895            0.125              0.1                0                2  1782  3.13780015e-06
          2.92456          0.01808            0.125              0.1                0                2  1781  3.16747982e-06
           2.9202           0.0181            0.125              0.1                0                2  1780  3.17524476e-06
          2.91449         0.016595            0.125              0.1                0                2  1779  3.15103571e-06
          2.90903          0.01825            0.125              0.1                0                2  1778  3.09526097e-06
          2.90427          0.01724            0.125              0.1                0                2  1777  3.06954628e-06
          2.90071          0.01743            0.125              0.1                0                2  1776  3.07070974e-06
          2.89569         0.016915            0.125              0.1                0                2  1775  3.09369269e-06
          2.89036          0.01682            0.125              0.1                0                2  1774  3.12897233e-06
          2.88461          0.01741            0.125              0.1                0                2  1773  3.11799899e-06
           2.8801          0.01806            0.125              0.1                0                2  1772  3.08201813e-06
          2.87488          0.01678            0.125              0.1                0                2  1771  3.06598382e-06
          2.87039         0.018405            0.125              0.1                0                2  1770  3.09448637e-06
          2.86581          0.01711            0.125              0.1                0                2  1769  3.1372312e-06
          2.86023          0.01718            0.125              0.1                0                2  1768  3.13292607e-06
          2.85547         0.018325            0.125              0.1                0                2  1767  3.11541666e-06
          2.84901          0.01741            0.125              0.1                0                2  1766  3.14106166e-06
          2.84474         0.016595            0.125              0.1                0                2  1765  3.15909001e-06
          2.83906         0.017595            0.125              0.1                0                2  1764  3.14291373e-06
          2.83511         0.018255            0.125              0.1                0                2  1763  3.09795866e-06
          2.82966         0.017245            0.125              0.1                0                2  1762  3.05879852e-06
          2.82524          0.01836            0.125              0.1                0                2  1761  3.06584958e-06
          2.81969         0.017895            0.125              0.1                0                2  1760  3.07203817e-06
          2.81535          0.01728            0.125              0.1                0                2  1759  3.07879943e-06
          2.81044           0.0183            0.125              0.1                0                2  1758  3.08649893e-06
          2.80467          0.01847            0.125              0.1                0                2  1757  3.1242842e-06
          2.79989         0.017705            0.125              0.1                0                2  1756  3.15212707e-06
          2.79573          0.01841            0.125              0.1                0                2  1755  3.15959368e-06
          2.79002         0.016845            0.125              0.1                0                2  1754  3.13022682e-06
          2.78521         0.018125            0.125              0.1                0                2  1753  3.09135616e-06
          2.78044          0.01846            0.125              0.1                0                2  1752  3.06290946e-06
           2.7758         0.017515            0.125              0.1                0                2  1751  3.06331847e-06
          2.76903          0.01742            0.125              0.1                0                2  1750  3.08878623e-06
          2.76599         0.017495            0.125              0.1                0                2  1749  3.11891607e-06
          2.76009         0.017455            0.125              0.1                0                2  1748  3.16821071e-06
           2.7555          0.01775            0.125              0.1                0                2  1747  3.16207692e-06
           2.7498          0.01777            0.125              0.1                0                2  1746  3.11569327e-06
          2.74568          0.01696            0.125              0.1                0                2  1745  3.10288156e-06
          2.73997           0.0174            0.125              0.1                0                2  1744  3.12883683e-06
          2.73476         0.017885            0.125              0.1                0                2  1743  3.14375366e-06
          2.73007         0.016735            0.125              0.1                0                2  1742  3.12297376e-06
