relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50045                1       0.00013389                1       0.00182764                0       0.00403636              2.5       0.00485226
          1.50458                1       0.00038366                1       0.00126841                0       0.00311943              2.5       0.00227669
           1.5105                1        2.789e-05                1       0.00179682                0       0.00308151              2.5       0.00450539
          1.51486                1      0.000382384                1      0.000358026                0       0.00157585              2.5       0.00013795
          1.51975                1      0.000278753                1       0.00131851                0      0.000715442              2.5        0.0025362
          1.52498                1        9.341e-05                1      0.000271473                0      3.09454e-05              2.5       0.00039516
          1.52963                1        3.112e-05                1       0.00154826                0       0.00172551              2.5       0.00383616
          1.53525                1      0.000800464                1       0.00033839                0      0.000902416              2.5       0.00287966
          1.53986                1      0.000243671                1      0.000138651                0       0.00133346              2.5       0.00029604
          1.54492                1      0.000243343                1       0.00195593                0      0.000907437              2.5       0.00427258
           1.5497                1      0.000335759                1      0.000729086                0       0.00176421              2.5       0.00099817
          1.55546                1       0.00114699                1       0.00139656                0       0.00272522              2.5        0.0063017
          1.55947                1      0.000531018                1       0.00307422                0       0.00383838              2.5       0.00895256
          1.56572                1         5.18e-06                1       0.00049738                0       0.00381524              2.5       0.00115955
           1.5691                1      0.000181714                1       0.00344776                0       0.00637275              2.5       0.00824308
          1.57586                1       0.00154037                1       0.00544597                0       0.00638016              2.5       0.00986693
          1.57901                1       0.00166228                1       0.00307932                0       0.00579463              2.5        0.0036285
          1.58558                1       0.00202307                1       0.00082008                0       0.00534938              2.5       0.00294631
          1.58908                1       0.00214006                1       0.00116604                0       0.00490452              2.5        0.0023829
          1.59593                1       0.00270565                1       0.00192574                0       0.00605781              2.5       0.00191724
          1.59911                1       0.00279435                1       0.00131232                0       0.00478356              2.5       0.00369443
          1.60587                1       0.00122433                1        0.0004288                0       0.00426451              2.5       0.00415504
          1.60977                1      0.000567787                1       0.00156419                0       0.00397141              2.5       0.00246531
          1.61532                1       0.00023966                1       0.00325387                0       0.00446285              2.5       0.00869626
          1.61971                1         4.68e-05                1       0.00263662                0        0.0031985              2.5       0.00666777
           1.6252                1       0.00041091                1        0.0013537                0       0.00266548              2.5       0.00239576
          1.62945                1      0.000130297                1       0.00222005                0        0.0027715              2.5       0.00589893
          1.63524                1        6.312e-05                1       0.00136675                0       0.00150252              2.5       0.00327012
          1.63974                1       0.00011528                1        6.007e-05                0      0.000218024              2.5       0.00013059
          1.64503                1        7.524e-05                1      0.000644426                0      0.000410339              2.5       0.00179285
          1.64974                1      0.000895423                1       0.00154648                0      0.000249944              2.5       0.00164199
          1.65491                1      0.000989009                1       0.00092456                0      0.000635512              2.5       0.00016088
          1.65985                1       0.00174482                1       0.00103168                0      0.000984822              2.5       0.00179536
          1.66494                1       0.00115077                1       7.0117e-05                0       0.00222426              2.5       0.00273001
          1.66999                1       0.00140089                1      0.000857086                0       0.00185806              2.5       0.00137669
          1.67486                1      0.000591373                1      0.000911744                0       0.00174731              2.5       0.00078691
          1.68024                1       0.00116431                1       0.00242737                0       0.00075047              2.5       0.00316524
          1.68468                1       0.00120217                1       0.00236627                0      0.000598878              2.5       0.00293677
          1.69006                1       0.00217482                1       0.00247319                0      0.000428092              2.5       0.00082835
           1.6946                1       0.00199447                1       0.00192474                0      0.000780378              2.5        3.469e-05
          1.70018                1       0.00204377                1        0.0027959                0       0.00169738              2.5       0.00214019
          1.70454                1        0.0020586                1       0.00352976                0       0.00186154              2.5       0.00404558
          1.71039                1       0.00236384                1       0.00351288                0        0.0051157              2.5       0.00341636
          1.71452                1       0.00286478                1       0.00322846                0      0.000666731              2.5       0.00159748
          1.72039                1       0.00484418                1       0.00520062                0       0.00699351              2.5       0.00186214
          1.72442                1       0.00598615                1       0.00635189                0       0.00158846              2.5       0.00212514
            1.731                1       0.00921791                1        0.0108908                0        0.0148934              2.5       0.00592014
          1.73441                1        0.0111356                1        0.0151088                0        0.0063827              2.5        0.0120301
          1.74105                1        0.0150808                1        0.0212107                0        0.0186123              2.5        0.0182581
           1.7446                1        0.0181516                1          0.02374                0        0.0156112              2.5        0.0173584
          1.75112                1        0.0249838                1        0.0309539                0        0.0345171              2.5        0.0194307
          1.75521                1        0.0302408                1         0.038959                0        0.0278493              2.5        0.0272097
          1.76121                1        0.0389737                1        0.0533155                0         0.051386              2.5        0.0430365
          1.76575         0.990539        0.0381222          0.98678        0.0518743        0.0112368          0.04368          2.49051         0.042865
          1.77151          0.97059        0.0304989          0.95907        0.0383836         0.035215        0.0394384          2.47033        0.0292556
          1.77634         0.954118         0.024701          0.93636        0.0292294        0.0553134         0.027224          2.45347        0.0213022
          1.78223         0.934345        0.0185152         0.909306        0.0221925        0.0798082        0.0310744            2.433        0.0197813
          1.78699         0.918584        0.0158861         0.887905        0.0202831        0.0996326        0.0174206           2.4165        0.0221035
          1.79298         0.899074        0.0131227         0.861616        0.0156796         0.124552        0.0179924          2.39584        0.0176442
          1.79852         0.881328        0.0107141         0.837901        0.0104922         0.147598        0.0109839          2.37681       0.00998666
          1.80455         0.862317       0.00918259         0.812706        0.0068291         0.172702        0.0138702          2.35617       0.00402152
          1.81022         0.844763       0.00653804         0.789639       0.00308462         0.196278       0.00452539          2.33687      0.000387509
          1.81698          0.82417       0.00378332         0.762823      0.000424183          0.22444        0.0102639          2.31391      0.000277628
          1.82198         0.809217       0.00284301         0.743518       0.00116237         0.245244       0.00017274          2.29703       0.00533954
          1.82993         0.785912      0.000905887         0.713713      0.000477234         0.278291        0.0110136          2.27033       0.00588019
          1.83424          0.77349       0.00125396          0.69797      0.000207565         0.296226       0.00178712          2.25591       0.00573293
          1.84334         0.747773       0.00183654         0.665699      0.000584035         0.334103         0.012333           2.2256       0.00276807
          1.84709         0.737362       0.00326496          0.65276      0.000837198         0.349734       0.00067935          2.21316       0.00324649
          1.85697         0.710537       0.00143732         0.619757       0.00226352         0.390837        0.0177274          2.18059       0.00393914
          1.86137         0.698849       0.00109874         0.605532       0.00231952         0.409135      0.000329487          2.16617        0.0043466
          1.87135         0.672879       0.00795264         0.574265        0.0118342         0.450686        0.0132896          2.13361        0.0114595
          1.87636         0.660157        0.0112716         0.559122        0.0144898         0.471511       0.00352751          2.11738        0.0120124
           1.8862         0.635702        0.0134766         0.530341        0.0175254          0.51246        0.0439206          2.08565        0.0159427
          1.89204          0.62153        0.0183152         0.513862        0.0227032         0.536772       0.00129887          2.06693        0.0207426
          1.90069         0.601005        0.0134564         0.490264        0.0166908         0.572778         0.045657          2.03935        0.0143568
          1.90852         0.582918        0.0131614         0.469733        0.0174729         0.605333         0.010128          2.01457        0.0179223
          1.91805         0.561462       0.00811465         0.445706        0.0124427         0.645019        0.0099004          1.98458        0.0185618
          1.92656         0.542869       0.00909032          0.42518        0.0131949         0.680401        0.0299478          1.95802        0.0200539
          1.93596         0.522894        0.0141074          0.40344        0.0169581          0.71951        0.0327035          1.92888        0.0195601
          1.94586         0.502488       0.00897452         0.381572        0.0110262         0.760718        0.0195496          1.89841        0.0103638
          1.95598           0.4823        0.0101858         0.360284         0.012377         0.802824        0.0224715          1.86753         0.015047
          1.96574         0.463438        0.0113752         0.340713        0.0133364         0.843458       0.00761691          1.83796        0.0189398
          1.97736         0.441778        0.0136167          0.31863        0.0150249         0.891787         0.030408          1.80311        0.0230143
          1.98828         0.426319        0.0136656          0.30313         0.014649         0.927453        0.0322154           1.7776         0.022476
           1.9993         0.426319      7.17739e-05          0.30313      0.000853125         0.927453          0.00264           1.7776      0.000557881
          2.01147         0.426319       0.00897928          0.30313       0.00859348         0.927453        0.0109636           1.7776        0.0146301
          2.02352         0.426319        0.0129404          0.30313        0.0130106         0.927453        0.0310714           1.7776        0.0235155
          2.03548         0.426319       0.00441405          0.30313       0.00488934         0.927453        0.0165425           1.7776       0.00877306
          2.04723         0.426319       0.00405965          0.30313        0.0042592         0.927453       0.00721547           1.7776       0.00675237
          2.05868         0.426319      0.000223273          0.30313        5.167e-06         0.927453       0.00234443           1.7776       0.00101478
          2.07052         0.426319       0.00116406          0.30313       0.00101544         0.927453       0.00527808           1.7776       0.00109038
          2.08234         0.426319      0.000834091          0.30313      0.000889038         0.927453      0.000816388           1.7776       0.00148075
          2.09414         0.426319       0.00121768          0.30313       0.00109467         0.927453       0.00122675           1.7776       0.00135737
          2.10605         0.426319      0.000806002          0.30313       0.00155833         0.927453       0.00335016           1.7776       0.00571972
          2.11795         0.426319      0.000720097          0.30313       0.00149607         0.927453      0.000933479           1.7776       0.00601742
          2.12975         0.426319      0.000552542          0.30313      0.000146415         0.927453      0.000448651           1.7776       0.00325424
          2.14135         0.426319      8.45213e-06          0.30313       0.00272998         0.927453       0.00199379           1.7776        0.0161545
          2.15294         0.426319       0.00746091          0.30313       0.00814489         0.927453       0.00253736           1.7776        0.0169882
           2.1649         0.426319         0.027243          0.30313          0.01102         0.927453       0.00270552           1.7776        0.0523565
          2.17846         0.426319         0.076796          0.30313        0.0192116         0.927453       0.00188166           1.7776         0.256199
          2.18388         0.426319         0.102217          0.30313         0.040951         0.927453        0.0154816           1.7776         0.246212
          2.18845         0.265574        0.0367797          0.30313       0.00413431         0.927453       0.00504726          2.85354         0.312012
