title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.997499013                0       1.00043081       1.00124194   0.000182443099       2.50200875  200  0.00499744179
      0.992500987                0       1.00043081       1.00124194  -0.000182443099       2.50200875  199  0.00499744179
      0.987502962                0        1.0004316       1.00124123  -0.000547297144       2.50200501  198  0.00499744179
      0.982504943                0       1.00043317       1.00123981  -0.000912054634       2.50199756  197  0.00499744179
      0.977506934                0       1.00043548        1.0012377    -0.0012766504       2.50198649  196  0.00499744179
      0.972508939                0       1.00043851       1.00123488   -0.00164101791       2.50197189  195  0.00499744179
      0.967510961                0       1.00044219       1.00123136   -0.00200508915       2.50195391  194  0.00499744179
      0.962513004                0       1.00044646       1.00122714   -0.00236879389       2.50193271  193  0.00499744179
       0.95751507                0       1.00045125       1.00122224   -0.00273205916       2.50190849  192  0.00499744179
      0.952517162                0       1.00045649       1.00121665   -0.00309480932       2.50188147  191  0.00499744179
      0.947519282                0       1.00046208       1.00121039   -0.00345696524       2.50185188  190  0.00499744179
      0.942521432                0       1.00046794       1.00120347   -0.00381844397       2.50181995  189  0.00499744179
      0.937523612                0       1.00047399       1.00119589   -0.00417915886       2.50178593  188  0.00499744179
      0.932525823                0       1.00048013       1.00118767   -0.00453901886       2.50175009  187  0.00499744179
      0.927528067                0       1.00048627       1.00117882   -0.00489792815       2.50171266  186  0.00499744179
      0.922530342                0       1.00049234       1.00116936   -0.00525578649       2.50167391  185  0.00499744179
      0.917532648                0       1.00049825        1.0011593   -0.00561248851       2.50163406  184  0.00499744179
      0.912534984                0       1.00050393       1.00114867   -0.00596792331       2.50159336  183  0.00499744179
      0.907537349                0       1.00050931       1.00113748    -0.0063219749       2.50155201  182  0.00499744179
      0.902539741                0       1.00051433       1.00112575   -0.00667452151       2.50151023  181  0.00499744179
      0.897542158                0       1.00051894       1.00111351   -0.00702543509       2.50146821  180  0.00499744179
      0.892544598                0        1.0005231       1.00110079   -0.00737458173       2.50142612  179  0.00499744179
      0.887547059                0       1.00052675        1.0010876   -0.00772182096       2.50138413  178  0.00499744179
      0.882549539                0       1.00052987       1.00107397   -0.00806700523       2.50134238  177  0.00499744179
      0.877552033                0       1.00053243       1.00105994   -0.00840998001       2.50130102  176  0.00499744179
      0.872554541                0       1.00053441       1.00104551   -0.00875058331       2.50126016  175  0.00499744179
      0.867557058                0        1.0005358       1.00103074   -0.00908864498        2.5012199  174  0.00499744179
      0.862559582                0       1.00053658       1.00101563   -0.00942398653       2.50118035  173  0.00499744179
       0.85756211                0       1.00053675       1.00100023   -0.00975642087       2.50114159  172  0.00499744179
      0.852564639                0       1.00053631       1.00098455    -0.0100857515       2.50110369  171  0.00499744179
      0.847567165                0       1.00053525       1.00096863    -0.0104117718       2.50106672  170  0.00499744179
      0.842569686                0       1.00053359        1.0009525    -0.0107342656       2.50103073  169  0.00499744179
        0.8375722                0       1.00053132       1.00093617    -0.0110530054       2.50099579  168  0.00499744179
      0.832574703                0       1.00052847       1.00091967    -0.0113677523       2.50096192  167  0.00499744179
      0.827577192                0       1.00052503       1.00090303    -0.0116782558       2.50092916  166  0.00499744179
      0.822579664                0       1.00052101       1.00088628     -0.011984253       2.50089756  165  0.00499744179
      0.817582118                0       1.00051644       1.00086942    -0.0122854675       2.50086712  164  0.00499744179
      0.812584549                0        1.0005113       1.00085248    -0.0125816097       2.50083789  163  0.00499744179
