title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.118297561       1.04038886    -0.0204003481    0.00108785809      0.935909391        3.0692069       1.14899694            0.025  0.000624461818  0.000667240224  0
      0.107050219       1.01359344   -0.00720095332   0.000463338419      0.925158802       3.13863687       1.16149187            0.025  0.000624461818  0.0006749881  0
       0.14329762       1.04038889    -0.0204002871    0.00108784553      0.935910049       3.06921718       1.14900159            0.025  0.000624461818  0.000667225216  0
      0.132050206       1.01359343   -0.00720097264    0.00046332791      0.925159238       3.13864946       1.16149708            0.025  0.000624461818  0.000674978811  0
     0.0820501796       1.01359337   -0.00720095028   0.000463329687      0.925160139       3.13863409       1.16149252            0.025  0.000624461818  0.000674972348  0
     0.0932975115       1.04038879    -0.0204003509       0.00108795      0.935910283        3.0692016       1.14899605            0.025  0.000624461818  0.000667201451  0
     0.0570501771       1.01359339   -0.00720095985   0.000463337291      0.925160491       3.13864262       1.16149612            0.025  0.000624461818  0.000674977743  0
     0.0682975598        1.0403888    -0.0204002675    0.00108785766      0.935911197       3.06921638       1.14900271            0.025  0.000624461818  0.000667222954  0
     0.0320502058       1.01359343   -0.00720097264    0.00046332791      0.925159238       3.13864946       1.16149708            0.025  0.000624461818  0.000674978811  0
     0.0432976195       1.04038889    -0.0204002871    0.00108784553      0.935910049       3.06921718       1.14900159            0.025  0.000624461818  0.000667225216  0
    0.00705021884       1.01359344   -0.00720095332   0.000463338419      0.925158802       3.13863687       1.16149187            0.025  0.000624461818  0.0006749881  0
     0.0182975612       1.04038886    -0.0204003481    0.00108785809      0.935909391        3.0692069       1.14899694            0.025  0.000624461818  0.000667240224  0
    -0.0317024402        1.0403888    -0.0204002675    0.00108785766      0.935911197       3.06921638       1.14900271            0.025  0.000624461818  0.000667222954  0
    -0.0429498229       1.01359339   -0.00720095985   0.000463337291      0.925160491       3.13864262       1.16149612            0.025  0.000624461818  0.000674977743  0
   -0.00670248852       1.04038879    -0.0204003509       0.00108795      0.935910283        3.0692016       1.14899605            0.025  0.000624461818  0.000667201451  0
