title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0875002726           0.9875   0.000434886703  -3.86950624e-10                1       2.50000031       1.00000012            0.025  0.000624461818  0.000624461408  160
     0.0625002726           0.9875   0.000434886656   -3.6532519e-10                1       2.50000031       1.00000012            0.025  0.000624461818  0.000624461818  159
     0.0375002726           0.9875   0.000434886622  -3.65325144e-10                1       2.50000031       1.00000012            0.025  0.000624461818  0.000624461818  158
     0.0125002726           0.9875   0.000434886575  -3.86950836e-10                1       2.50000031       1.00000012            0.025  0.000624461818  0.000624462228  157
     0.0875004503           0.9625   0.000817281355  -4.08277973e-10                1       2.50000004       1.00000002            0.025  0.000624461818  0.000624461075  156
     0.0625004503           0.9625   0.000817281315  -3.89715409e-10                1       2.50000004       1.00000002            0.025  0.000624461818  0.000624461818  155
     0.0375004503           0.9625   0.000817281282  -3.89715447e-10                1       2.50000004       1.00000002            0.025  0.000624461818  0.000624461818  154
     0.0125004503           0.9625   0.000817281242  -4.08277301e-10                1       2.50000004       1.00000002            0.025  0.000624461818  0.000624462562  153
     0.0875005003           0.9375   0.000957827785   -1.6155792e-10                1              2.5                1            0.025  0.000624461818  0.000624460921  152
     0.0625005003           0.9375   0.000957827765  -1.50512092e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  151
     0.0375005003           0.9375   0.000957827743  -1.50512119e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  150
     0.0125005003           0.9375   0.000957827723  -1.61557905e-10                1              2.5                1            0.025  0.000624461818  0.000624462716  149
     0.0875005126           0.9125     0.0010012367  -4.87655722e-11                1              2.5                1            0.025  0.000624461818  0.000624460871  148
     0.0625005126           0.9125     0.0010012367  -4.40826488e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  147
     0.0375005126           0.9125    0.00100123669  -4.40826739e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  146
     0.0125005126           0.9125    0.00100123668  -4.87656533e-11                1              2.5                1            0.025  0.000624461818  0.000624462765  145
     0.0875005152           0.8875    0.00101256531  -1.25524534e-11                1              2.5                1            0.025  0.000624461818  0.000624460858  144
     0.0625005152           0.8875    0.00101256531  -1.10496801e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  143
     0.0375005152           0.8875    0.00101256531   -1.1049689e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  142
     0.0125005152           0.8875     0.0010125653  -1.25524882e-11                1              2.5                1            0.025  0.000624461818  0.000624462779  141
     0.0875005157           0.8625    0.00101507098    -2.826391e-12                1              2.5                1            0.025  0.000624461818  0.000624460855  140
     0.0625005157           0.8625    0.00101507098  -2.44288645e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  139
     0.0375005157           0.8625    0.00101507098  -2.44288569e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  138
     0.0125005157           0.8625    0.00101507098  -2.82639759e-12                1              2.5                1            0.025  0.000624461818  0.000624462782  137
     0.0875005157           0.8375    0.00101554024   -5.5589193e-13                1              2.5                1            0.025  0.000624461818  0.000624460854  136
     0.0625005157           0.8375    0.00101554024  -4.75862127e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  135
     0.0375005157           0.8375    0.00101554024  -4.75860705e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  134
     0.0125005157           0.8375    0.00101554024  -5.55892832e-13                1              2.5                1            0.025  0.000624461818  0.000624462783  133
     0.0875005157           0.8125     0.0010156142  -9.41837927e-14                1              2.5                1            0.025  0.000624461818  0.000624460854  132
     0.0625005157           0.8125     0.0010156142  -8.04620259e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  131
     0.0375005157           0.8125     0.0010156142  -8.04655995e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  130
     0.0125005157           0.8125     0.0010156142  -9.41861866e-14                1              2.5                1            0.025  0.000624461818  0.000624462783  129
     0.0875005157           0.7875    0.00101562388  -1.34433437e-14                1              2.5                1            0.025  0.000624461818  0.000624460854  128
     0.0625005157           0.7875    0.00101562388  -1.15223109e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  127
     0.0375005157           0.7875    0.00101562388  -1.15237681e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  126
     0.0125005157           0.7875    0.00101562388  -1.34425804e-14                1              2.5                1            0.025  0.000624461818  0.000624462783  125
     0.0875005157           0.7625    0.00101562491  -1.51677282e-15                1              2.5                1            0.025  0.000624461818  0.000624460854  124
     0.0625005157           0.7625    0.00101562491  -1.30284672e-15                1              2.5                1            0.025  0.000624461818  0.000624461818  123
     0.0375005157           0.7625    0.00101562491  -1.30114669e-15                1              2.5                1            0.025  0.000624461818  0.000624461818  122
     0.0125005157           0.7625    0.00101562491  -1.51587076e-15                1              2.5                1            0.025  0.000624461818  0.000624462783  121
