title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0875096001           0.9875    0.00142909982   -1.1645243e-07       0.99999998       2.50004987       1.00001993            0.025  0.000624461818  0.000624460288  160
     0.0625096001           0.9875    0.00142909974  -1.15672334e-07      0.999999981       2.50004987       1.00001993            0.025  0.000624461818  0.000624461831  159
     0.0375096001           0.9875    0.00142910022  -1.15672264e-07      0.999999981       2.50004987       1.00001993            0.025  0.000624461818  0.000624461831  158
     0.0125096001           0.9875    0.00142910013  -1.16454327e-07       0.99999998       2.50004987       1.00001993            0.025  0.000624461818  0.000624463375  157
     0.0875232475           0.9625    0.00369623145  -1.50295225e-07      0.999999994       2.50002685       1.00001073            0.025  0.000624461818  0.000624458261  156
     0.0625232475           0.9625    0.00369623123  -1.49082646e-07      0.999999994       2.50002685       1.00001073            0.025  0.000624461818  0.000624461822  155
     0.0375232475           0.9625    0.00369623202   -1.4908256e-07      0.999999994       2.50002685       1.00001073            0.025  0.000624461818  0.000624461822  154
     0.0125232475           0.9625    0.00369623179  -1.50295758e-07      0.999999994       2.50002685       1.00001073            0.025  0.000624461818  0.000624465384  153
     0.0875327796           0.9375    0.00546036857  -1.42123481e-07                1       2.50001399        1.0000056            0.025  0.000624461818  0.000624456506  152
     0.0625327796           0.9375    0.00546036812  -1.40699012e-07                1       2.50001399        1.0000056            0.025  0.000624461818  0.000624461818  151
     0.0375327796           0.9375    0.00546036826  -1.40698906e-07                1       2.50001399        1.0000056            0.025  0.000624461818  0.000624461818  150
     0.0125327796           0.9375    0.00546036781  -1.42122947e-07                1       2.50001399        1.0000056            0.025  0.000624461818  0.00062446713  149
     0.0875393203           0.9125     0.0068063519  -1.18116481e-07                1       2.50000704       1.00000282            0.025  0.000624461818  0.000624455167  148
     0.0625393202           0.9125    0.00680635136  -1.16673641e-07                1       2.50000704       1.00000282            0.025  0.000624461818  0.000624461817  147
     0.0375393202           0.9125      0.006806351  -1.16673503e-07                1       2.50000704       1.00000282            0.025  0.000624461818  0.000624461817  146
     0.0125393202           0.9125    0.00680635046  -1.18115689e-07                1       2.50000704       1.00000282            0.025  0.000624461818  0.000624468466  145
     0.0875437269           0.8875    0.00781251482  -9.12342247e-08                1       2.50000342       1.00000137            0.025  0.000624461818  0.000624454166  144
     0.0625437269           0.8875    0.00781251428  -8.99280778e-08                1       2.50000342       1.00000137            0.025  0.000624461818  0.000624461817  143
     0.0375437269           0.8875     0.0078125137  -8.99279549e-08                1       2.50000342       1.00000137            0.025  0.000624461818  0.000624461817  142
     0.0125437269           0.8875    0.00781251317  -9.12336078e-08                1       2.50000342       1.00000137            0.025  0.000624461818  0.000624469467  141
     0.0875466405           0.8625    0.00854892814  -6.71472307e-08                1        2.5000016       1.00000064            0.025  0.000624461818  0.000624453433  140
     0.0625466405           0.8625    0.00854892766  -6.60586644e-08                1        2.5000016       1.00000064            0.025  0.000624461818  0.000624461817  139
     0.0375466405           0.8625    0.00854892705  -6.60585889e-08                1        2.5000016       1.00000064            0.025  0.000624461818  0.000624461817  138
     0.0125466404           0.8625    0.00854892658  -6.71468736e-08                1        2.5000016       1.00000064            0.025  0.000624461818  0.0006244702  137
     0.0875485301           0.8375    0.00907632474  -4.77225869e-08                1       2.50000072       1.00000029            0.025  0.000624461818  0.000624452907  136
       0.06254853           0.8375    0.00907632436  -4.68704556e-08                1       2.50000072       1.00000029            0.025  0.000624461818  0.000624461817  135
       0.03754853           0.8375     0.0090763238  -4.68704263e-08                1       2.50000072       1.00000029            0.025  0.000624461818  0.000624461817  134
       0.01254853           0.8375    0.00907632341  -4.77224316e-08                1       2.50000072       1.00000029            0.025  0.000624461818  0.000624470727  133
     0.0875497316           0.8125    0.00944571624  -3.30143231e-08                1       2.50000031       1.00000013            0.025  0.000624461818  0.000624452539  132
     0.0625497316           0.8125    0.00944571594  -3.23796861e-08                1       2.50000031       1.00000013            0.025  0.000624461818  0.000624461818  131
     0.0375497316           0.8125    0.00944571548   -3.2379687e-08                1       2.50000031       1.00000013            0.025  0.000624461818  0.000624461818  130
     0.0125497316           0.8125    0.00944571518  -3.30142858e-08                1       2.50000031       1.00000013            0.025  0.000624461818  0.000624471096  129
     0.0875504805           0.7875    0.00969863124  -2.23432982e-08                1       2.50000013       1.00000005            0.025  0.000624461818  0.000624452286  128
     0.0625504805           0.7875    0.00969863102  -2.18898518e-08                1       2.50000013       1.00000005            0.025  0.000624461818  0.000624461818  127
     0.0375504805           0.7875    0.00969863067  -2.18898669e-08                1       2.50000013       1.00000005            0.025  0.000624461818  0.000624461818  126
     0.0125504805           0.7875    0.00969863045   -2.2343316e-08                1       2.50000013       1.00000005            0.025  0.000624461818  0.000624471349  125
     0.0875509378           0.7625    0.00986784512  -1.48414149e-08                1       2.50000005       1.00000002            0.025  0.000624461818  0.000624452116  124
     0.0625509378           0.7625    0.00986784496  -1.45288715e-08                1       2.50000005       1.00000002            0.025  0.000624461818  0.000624461818  123
     0.0375509378           0.7625     0.0098678447  -1.45288904e-08                1       2.50000005       1.00000002            0.025  0.000624461818  0.000624461818  122
     0.0125509378           0.7625    0.00986784454  -1.48414509e-08                1       2.50000005       1.00000002            0.025  0.000624461818  0.000624471519  121
     0.0875512114           0.7375    0.00997844021  -9.69630932e-09                1       2.50000002       1.00000001            0.025  0.000624461818  0.000624452005  120
     0.0625512114           0.7375     0.0099784401  -9.48770855e-09                1       2.50000002       1.00000001            0.025  0.000624461818  0.000624461818  119
     0.0375512114           0.7375    0.00997843992  -9.48772579e-09                1       2.50000002       1.00000001            0.025  0.000624461818  0.000624461818  118
     0.0125512114           0.7375    0.00997843981  -9.69634542e-09                1       2.50000002       1.00000001            0.025  0.000624461818  0.000624471631  117
     0.0875513716           0.7125     0.0100490339  -6.23911148e-09                1       2.50000001                1            0.025  0.000624461818  0.000624451934  116
     0.0625513716           0.7125     0.0100490338  -6.10394286e-09                1       2.50000001                1            0.025  0.000624461818  0.000624461818  115
     0.0375513716           0.7125     0.0100490337  -6.10395652e-09                1       2.50000001                1            0.025  0.000624461818  0.000624461818  114
     0.0125513716           0.7125     0.0100490336  -6.23914113e-09                1       2.50000001                1            0.025  0.000624461818  0.000624471702  113
     0.0875514634           0.6875     0.0100930326  -3.95696069e-09                1              2.5                1            0.025  0.000624461818  0.00062445189  112
     0.0625514634           0.6875     0.0100930326  -3.87177211e-09                1              2.5                1            0.025  0.000624461818  0.000624461818  111
     0.0375514634           0.6875     0.0100930325   -3.8717821e-09                1              2.5                1            0.025  0.000624461818  0.000624461818  110
     0.0125514634           0.6875     0.0100930324  -3.95698271e-09                1              2.5                1            0.025  0.000624461818  0.000624471746  109
      0.087551515           0.6625     0.0101198049  -2.47428367e-09                1              2.5                1            0.025  0.000624461818  0.000624451863  108
      0.062551515           0.6625     0.0101198049  -2.42200093e-09                1              2.5                1            0.025  0.000624461818  0.000624461818  107
      0.037551515           0.6625     0.0101198048  -2.42200781e-09                1              2.5                1            0.025  0.000624461818  0.000624461818  106
      0.012551515           0.6625     0.0101198048    -2.474299e-09                1              2.5                1            0.025  0.000624461818  0.000624471773  105
     0.0875515433           0.6375     0.0101357054  -1.52485287e-09                1              2.5                1            0.025  0.000624461818  0.000624451847  104
     0.0625515433           0.6375     0.0101357054    -1.493587e-09                1              2.5                1            0.025  0.000624461818  0.000624461818  103
     0.0375515433           0.6375     0.0101357054  -1.49359158e-09                1              2.5                1            0.025  0.000624461818  0.000624461818  102
     0.0125515433           0.6375     0.0101357053  -1.52486316e-09                1              2.5                1            0.025  0.000624461818  0.000624471789  101
     0.0875515585           0.6125     0.0101449182  -9.24489568e-10                1              2.5                1            0.025  0.000624461818  0.000624451838  100
     0.0625515585           0.6125     0.0101449182  -9.06277349e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  99
     0.0375515585           0.6125     0.0101449182  -9.06280281e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  98
     0.0125515585           0.6125     0.0101449182  -9.24496222e-10                1              2.5                1            0.025  0.000624461818  0.000624471799  97
     0.0875515665           0.5875     0.0101501162  -5.48062719e-10                1              2.5                1            0.025  0.000624461818  0.000624451832  96
     0.0625515665           0.5875     0.0101501162  -5.37766807e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  95
     0.0375515665           0.5875     0.0101501162  -5.37768628e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  94
     0.0125515665           0.5875     0.0101501162  -5.48066883e-10                1              2.5                1            0.025  0.000624461818  0.000624471804  93
     0.0875515706           0.5625     0.0101529518  -3.11464174e-10                1              2.5                1            0.025  0.000624461818  0.000624451829  92
     0.0625515706           0.5625     0.0101529518  -3.05897881e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  91
     0.0375515706           0.5625     0.0101529518  -3.05898952e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  90
     0.0125515706           0.5625     0.0101529518  -3.11466645e-10                1              2.5                1            0.025  0.000624461818  0.000624471807  89
     0.0875515726           0.5375     0.0101544045  -1.57989461e-10                1              2.5                1            0.025  0.000624461818  0.000624451828  88
     0.0625515726           0.5375     0.0101544045  -1.55286431e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  87
     0.0375515726           0.5375     0.0101544045  -1.55286979e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  86
     0.0125515726           0.5375     0.0101544045   -1.5799075e-10                1              2.5                1            0.025  0.000624461818  0.000624471809  85
     0.0875515734           0.5125     0.0101550126  -4.81466583e-11                1              2.5                1            0.025  0.000624461818  0.000624451827  84
     0.0625515734           0.5125     0.0101550126  -4.73444361e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  83
     0.0375515734           0.5125     0.0101550126  -4.73446069e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  82
     0.0125515734           0.5125     0.0101550126   -4.8147059e-11                1              2.5                1            0.025  0.000624461818  0.000624471809  81
     0.0875515734           0.4875     0.0101550126   4.81468852e-11                1              2.5                1            0.025  0.000624461818  0.000624451827  80
     0.0625515734           0.4875     0.0101550126   4.73445782e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  79
     0.0375515734           0.4875     0.0101550126   4.73447494e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  78
     0.0125515734           0.4875     0.0101550126   4.81472841e-11                1              2.5                1            0.025  0.000624461818  0.000624471809  77
     0.0875515726           0.4625     0.0101544045   1.57988988e-10                1              2.5                1            0.025  0.000624461818  0.000624451828  76
     0.0625515726           0.4625     0.0101544045   1.55286133e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  75
     0.0375515726           0.4625     0.0101544045   1.55286683e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  74
     0.0125515726           0.4625     0.0101544045   1.57990276e-10                1              2.5                1            0.025  0.000624461818  0.000624471809  73
     0.0875515706           0.4375     0.0101529518   3.11464455e-10                1              2.5                1            0.025  0.000624461818  0.000624451829  72
     0.0625515706           0.4375     0.0101529518   3.05898034e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  71
     0.0375515706           0.4375     0.0101529518   3.05899104e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  70
     0.0125515706           0.4375     0.0101529518   3.11466927e-10                1              2.5                1            0.025  0.000624461818  0.000624471807  69
     0.0875515665           0.4125     0.0101501162   5.48062753e-10                1              2.5                1            0.025  0.000624461818  0.000624451832  68
     0.0625515665           0.4125     0.0101501162   5.37766627e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  67
     0.0375515665           0.4125     0.0101501162   5.37768447e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  66
     0.0125515665           0.4125     0.0101501162   5.48066919e-10                1              2.5                1            0.025  0.000624461818  0.000624471804  65
     0.0875515585           0.3875     0.0101449182   9.24489109e-10                1              2.5                1            0.025  0.000624461818  0.000624451838  64
     0.0625515585           0.3875     0.0101449182   9.06277315e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  63
     0.0375515585           0.3875     0.0101449182   9.06280246e-10                1              2.5                1            0.025  0.000624461818  0.000624461818  62
     0.0125515585           0.3875     0.0101449182   9.24495764e-10                1              2.5                1            0.025  0.000624461818  0.000624471799  61
     0.0875515433           0.3625     0.0101357054   1.52485284e-09                1              2.5                1            0.025  0.000624461818  0.000624451847  60
     0.0625515433           0.3625     0.0101357054   1.49358662e-09                1              2.5                1            0.025  0.000624461818  0.000624461818  59
     0.0375515433           0.3625     0.0101357054   1.49359119e-09                1              2.5                1            0.025  0.000624461818  0.000624461818  58
