title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.140148486       1.01254392   -0.00634920095    0.00021185354      0.997386171       2.58636291       1.03183747            0.025  0.000624461818  0.000626098735  0
      0.115148483       1.01254393   -0.00634918651   0.000211886143      0.997385473       2.58636332       1.03183691            0.025  0.000624461818  0.000626107301  0
      0.145160377        1.0375633    -0.0184854713    0.00030840035      0.998460515       2.57827574       1.02971929            0.025  0.000624461818  0.000625425006  0
      0.120160372       1.03756331    -0.0184854411   0.000308451488      0.998459817       2.57827743       1.02971924            0.025  0.000624461818  0.000625444642  0
     0.0701603623        1.0375633    -0.0184854381   0.000308414165       0.99846074       2.57827514       1.02971928            0.025  0.000624461818  0.000625424865  0
     0.0951603537       1.03756331    -0.0184854043   0.000308453688       0.99845996       2.57827199       1.02971722            0.025  0.000624461818  0.000625408672  0
     0.0651484797       1.01254392   -0.00634918907   0.000211854676      0.997386448       2.58636224       1.03183749            0.025  0.000624461818  0.000626098562  0
     0.0901484752       1.01254393   -0.00634917149   0.000211866322       0.99738582       2.58636035       1.03183609            0.025  0.000624461818  0.000626092889  0
     0.0201603717       1.03756331    -0.0184854411   0.000308451488      0.998459817       2.57827743       1.02971924            0.025  0.000624461818  0.000625444642  0
      0.045160377        1.0375633    -0.0184854713    0.00030840035      0.998460515       2.57827574       1.02971929            0.025  0.000624461818  0.000625425006  0
     0.0151484835       1.01254393   -0.00634918651   0.000211886143      0.997385473       2.58636332       1.03183691            0.025  0.000624461818  0.000626107301  0
     0.0401484859       1.01254392   -0.00634920095    0.00021185354      0.997386171       2.58636291       1.03183747            0.025  0.000624461818  0.000626098735  0
   -0.00985152481       1.01254393   -0.00634917149   0.000211866322       0.99738582       2.58636035       1.03183609            0.025  0.000624461818  0.000626092889  0
    -0.0348515203       1.01254392   -0.00634918907   0.000211854676      0.997386448       2.58636224       1.03183749            0.025  0.000624461818  0.000626098562  0
    -0.0048396463       1.03756331    -0.0184854043   0.000308453688       0.99845996       2.57827199       1.02971722            0.025  0.000624461818  0.000625408672  0
    -0.0298396377        1.0375633    -0.0184854381   0.000308414165       0.99846074       2.57827514       1.02971928            0.025  0.000624461818  0.000625424865  0
      0.145160377    -0.0375632953    -0.0184854713   -0.00030840035      0.998460515       2.57827574       1.02971929            0.025  0.000624461818  0.000625425006  0
