title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.139515098       1.01252524    -0.0062654912   0.000160035695      0.998489926       2.56344565       1.02382634            0.025  0.000624461818  0.000625406534  0
      0.114515097       1.01252525    -0.0062654819    0.00016006618      0.998489385       2.56344593       1.02382589            0.025  0.000624461818  0.000625414714  0
      0.143315843       1.03753629    -0.0182475265   0.000229962672      0.999104343       2.55704712        1.0218995            0.025  0.000624461818  0.000625021894  0
       0.11831584        1.0375363    -0.0182475099   0.000230009193      0.999103758       2.55704819       1.02189932            0.025  0.000624461818  0.000625041019  0
     0.0683158316       1.03753629    -0.0182474943   0.000229974889       0.99910456       2.55704674       1.02189957            0.025  0.000624461818  0.000625021758  0
     0.0933158258        1.0375363    -0.0182474718   0.000230013496      0.999103966        2.5570444       1.02189802            0.025  0.000624461818  0.000625005289  0
      0.064515093       1.01252524   -0.00626547734    0.00016003809      0.998490106       2.56344516       1.02382632            0.025  0.000624461818  0.000625406421  0
     0.0895150901       1.01252524   -0.00626546156   0.000160051709      0.998489615        2.5634438       1.02382528            0.025  0.000624461818  0.00062540047  0
     0.0183158401        1.0375363    -0.0182475099   0.000230009193      0.999103758       2.55704819       1.02189932            0.025  0.000624461818  0.000625041019  0
      0.043315843       1.03753629    -0.0182475265   0.000229962672      0.999104343       2.55704712        1.0218995            0.025  0.000624461818  0.000625021894  0
     0.0145150967       1.01252525    -0.0062654819    0.00016006618      0.998489385       2.56344593       1.02382589            0.025  0.000624461818  0.000625414714  0
     0.0395150979       1.01252524    -0.0062654912   0.000160035695      0.998489926       2.56344565       1.02382634            0.025  0.000624461818  0.000625406534  0
    -0.0104849099       1.01252524   -0.00626546156   0.000160051709      0.998489615        2.5634438       1.02382528            0.025  0.000624461818  0.00062540047  0
     -0.035484907       1.01252524   -0.00626547734    0.00016003809      0.998490106       2.56344516       1.02382632            0.025  0.000624461818  0.000625406421  0
    -0.0066841742        1.0375363    -0.0182474718   0.000230013496      0.999103966        2.5570444       1.02189802            0.025  0.000624461818  0.000625005289  0
    -0.0316841684       1.03753629    -0.0182474943   0.000229974889       0.99910456       2.55704674       1.02189957            0.025  0.000624461818  0.000625021758  0
      0.143315843    -0.0375362906    -0.0182475265  -0.000229962672      0.999104343       2.55704712        1.0218995            0.025  0.000624461818  0.000625021894  0
       0.11831584    -0.0375363048    -0.0182475099  -0.000230009193      0.999103758       2.55704819       1.02189932            0.025  0.000624461818  0.000625041019  0
      0.139515098    -0.0125252386    -0.0062654912  -0.000160035695      0.998489926       2.56344565       1.02382634            0.025  0.000624461818  0.000625406534  0
      0.114515097    -0.0125252463    -0.0062654819   -0.00016006618      0.998489385       2.56344593       1.02382589            0.025  0.000624461818  0.000625414714  0
      0.064515093    -0.0125252383   -0.00626547734   -0.00016003809      0.998490106       2.56344516       1.02382632            0.025  0.000624461818  0.000625406421  0
     0.0895150901    -0.0125252433   -0.00626546156  -0.000160051709      0.998489615        2.5634438       1.02382528            0.025  0.000624461818  0.00062540047  0
     0.0683158316    -0.0375362905    -0.0182474943  -0.000229974889       0.99910456       2.55704674       1.02189957            0.025  0.000624461818  0.000625021758  0
     0.0933158258    -0.0375363014    -0.0182474718  -0.000230013496      0.999103966        2.5570444       1.02189802            0.025  0.000624461818  0.000625005289  0
     0.0145150967    -0.0125252463    -0.0062654819   -0.00016006618      0.998489385       2.56344593       1.02382589            0.025  0.000624461818  0.000625414714  0
     0.0395150979    -0.0125252386    -0.0062654912  -0.000160035695      0.998489926       2.56344565       1.02382634            0.025  0.000624461818  0.000625406534  0
     0.0183158401    -0.0375363048    -0.0182475099  -0.000230009193      0.999103758       2.55704819       1.02189932            0.025  0.000624461818  0.000625041019  0
