title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0877981355      0.987499505    0.00440254792  -1.50522459e-05      0.999969994        2.5056955       1.00224812            0.025  0.000624461818  0.000624475706  160
     0.0627981356      0.987499506    0.00440255038  -1.50415609e-05      0.999970039       2.50569558        1.0022482            0.025  0.000624461818  0.000624480558  159
      0.037798136      0.987499506    0.00440256007  -1.50417148e-05      0.999970037       2.50569562       1.00224822            0.025  0.000624461818  0.00062448056  158
      0.012798136      0.987499505    0.00440256046  -1.50536261e-05      0.999969991       2.50569562       1.00224817            0.025  0.000624461818  0.000624485628  157
     0.0883344817      0.962499284     0.0126079675   -2.1868586e-05      0.999982781       2.50470925       1.00186645            0.025  0.000624461818  0.000624460335  156
     0.0633344818      0.962499285     0.0126079719  -2.18478953e-05       0.99998283       2.50470938       1.00186655            0.025  0.000624461818  0.000624472567  155
     0.0383344828      0.962499285      0.012607993  -2.18481587e-05      0.999982827       2.50470941       1.00186656            0.025  0.000624461818  0.000624472569  154
     0.0133344828      0.962499284     0.0126079934  -2.18702482e-05      0.999982778       2.50470945       1.00186652            0.025  0.000624461818  0.00062448504  153
     0.0888149932      0.937499149      0.020210258  -2.64750503e-05        0.9999878       2.50386444       1.00153356            0.025  0.000624461818  0.000624449663  152
     0.0638149933       0.93749915     0.0202102614  -2.64455055e-05      0.999987841        2.5038646       1.00153366            0.025  0.000624461818  0.000624469431  151
     0.0388149941       0.93749915     0.0202102802  -2.64457793e-05      0.999987838       2.50386463       1.00153367            0.025  0.000624461818  0.000624469433  150
      0.013814994      0.937499149     0.0202102784  -2.64763205e-05      0.999987797        2.5038647       1.00153366            0.025  0.000624461818  0.000624489388  149
     0.0892445245      0.912499078     0.0272335668  -2.93149673e-05      0.999991682       2.50315693       1.00125444            0.025  0.000624461818  0.000624440277  148
     0.0642445245       0.91249908     0.0272335691  -2.92776422e-05      0.999991708       2.50315708       1.00125453            0.025  0.000624461818  0.000624467011  147
     0.0392445251       0.91249908     0.0272335832  -2.92778351e-05      0.999991704       2.50315712       1.00125454            0.025  0.000624461818  0.000624467013  146
     0.0142445249      0.912499078     0.0272335796  -2.93157156e-05      0.999991679       2.50315722       1.00125456            0.025  0.000624461818  0.00062449388  145
     0.0896275615      0.887499054     0.0337017045  -3.07626103e-05      0.999994654       2.50256601       1.00102105            0.025  0.000624461818  0.000624432012  144
     0.0646275614      0.887499056     0.0337017056  -3.07193168e-05      0.999994666       2.50256615       1.00102112            0.025  0.000624461818  0.00062446516  143
     0.0396275617      0.887499056     0.0337017152  -3.07194007e-05      0.999994662       2.50256619       1.00102113            0.025  0.000624461818  0.000624465162  142
     0.0146275615      0.887499054     0.0337017102  -3.07629173e-05      0.999994651        2.5025663       1.00102117            0.025  0.000624461818  0.000624498396  141
      0.089968235      0.862499064     0.0396379416  -3.11245862e-05      0.999996908       2.50207389       1.00082646            0.025  0.000624461818  0.000624424724  140
     0.0649682349      0.862499067     0.0396379415  -3.10772453e-05      0.999996908       2.50207401       1.00082651            0.025  0.000624461818  0.000624463756  139
      0.039968235      0.862499067     0.0396379472  -3.10772358e-05      0.999996904       2.50207405       1.00082652            0.025  0.000624461818  0.000624463759  138
     0.0149682347      0.862499064     0.0396379412  -3.11245715e-05      0.999996904       2.50207417       1.00082657            0.025  0.000624461818  0.000624502838  137
