title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0010562                0            0.125              0.1                0                2  401  0.00103883203
         2.994975                0            0.125              0.1                0                2  400  0.000734819704
        2.9908375                0            0.125              0.1                0                2  399  0.000672506267
         2.985675                0            0.125              0.1                0                2  398  0.000651775887
        2.9790937                0            0.125              0.1                0                2  397  0.000645642871
        2.9753375                0            0.125              0.1                0                2  396  0.000645003544
          2.97015                0            0.125              0.1                0                2  395  0.000651985857
        2.9642062                0            0.125              0.1                0                2  394  0.000653631751
          2.95885                0            0.125              0.1                0                2  393  0.000635664386
        2.9540687                0            0.125              0.1                0                2  392  0.00061960515
        2.9498187                0            0.125              0.1                0                2  391  0.000614656942
        2.9442125                0            0.125              0.1                0                2  390  0.000612342721
        2.9389687                0            0.125              0.1                0                2  389  0.000609013629
        2.9354875                0            0.125              0.1                0                2  388  0.000604275089
        2.9290062                0            0.125              0.1                0                2  387  0.000597310223
        2.9255125                0            0.125              0.1                0                2  386  0.000595767505
        2.9201812                0            0.125              0.1                0                2  385  0.000601861407
          2.91595                0            0.125              0.1                0                2  384  0.000615710384
        2.9103062                0            0.125              0.1                0                2  383  0.000634577729
        2.9055562                0            0.125              0.1                0                2  382  0.000639903916
        2.8996437                0            0.125              0.1                0                2  381  0.000630859014
        2.8952312                0            0.125              0.1                0                2  380  0.000625734323
        2.8907375                0            0.125              0.1                0                2  379  0.000623576107
        2.8841687                0            0.125              0.1                0                2  378  0.000629947718
        2.8811562                0            0.125              0.1                0                2  377  0.000633337003
        2.8747937                0            0.125              0.1                0                2  376  0.000632655695
          2.86935                0            0.125              0.1                0                2  375  0.000631542558
        2.8655312                0            0.125              0.1                0                2  374  0.000637603524
         2.860275                0            0.125              0.1                0                2  373  0.000655100265
         2.853775                0            0.125              0.1                0                2  372  0.000658537246
        2.8491125                0            0.125              0.1                0                2  371  0.000642354195
        2.8441312                0            0.125              0.1                0                2  370  0.000623279396
         2.839175                0            0.125              0.1                0                2  369  0.00060983054
          2.83425                0            0.125              0.1                0                2  368  0.000597231041
        2.8288187                0            0.125              0.1                0                2  367  0.000593682623
        2.8261437                0            0.125              0.1                0                2  366  0.000597497388
        2.8197812                0            0.125              0.1                0                2  365  0.000608307293
         2.814825                0            0.125              0.1                0                2  364  0.00060589131
        2.8101875                0            0.125              0.1                0                2  363  0.00060117715
        2.8058875                0            0.125              0.1                0                2  362  0.000611173331
           2.8009                0            0.125              0.1                0                2  361  0.000638896746
        2.7955875                0            0.125              0.1                0                2  360  0.000658839056
        2.7889562                0            0.125              0.1                0                2  359  0.000644051476
        2.7847062                0            0.125              0.1                0                2  358  0.000635602314
           2.7811                0            0.125              0.1                0                2  357  0.000636983026
        2.7738562                0            0.125              0.1                0                2  356  0.000630187941
        2.7689562                0            0.125              0.1                0                2  355  0.000604940653
         2.765425                0            0.125              0.1                0                2  354  0.000589756947
        2.7600562                0            0.125              0.1                0                2  353  0.000593613422
