       3.28548124                0            0.125              0.1                0                2
        3.2614156                0            0.125              0.1                0                2
       3.23713019                0            0.125              0.1                0                2
       3.21356864                0            0.125              0.1                0                2
       3.19050212                0            0.125              0.1                0                2
       3.16744655                0            0.125              0.1                0                2
       3.14656435                0            0.125              0.1                0                2
        3.1254877                0            0.125              0.1                0                2
       3.10389255                0            0.125              0.1                0                2
       3.08222143                0            0.125              0.1                0                2
       3.06108587                0            0.125              0.1                0                2
       3.04102897                0            0.125              0.1                0                2
       3.02312323                0            0.125              0.1                0                2
       3.00692496                0            0.125              0.1                0                2
       2.99359868                0            0.125              0.1                0                2
       2.98225751                0            0.125              0.1                0                2
        2.9716635                0            0.125              0.1                0                2
       2.96167061                0            0.125              0.1                0                2
       2.95208932                0            0.125              0.1                0                2
       2.94286834                0            0.125              0.1                0                2
       2.93400914                0            0.125              0.1                0                2
       2.92535201                0            0.125              0.1                0                2
       2.91762743                0            0.125              0.1                0                2
        2.9092406                0            0.125              0.1                0                2
       2.90148627                0            0.125              0.1                0                2
       2.89351054                0            0.125              0.1                0                2
       2.88616987                0            0.125              0.1                0                2
       2.87881273                0            0.125              0.1                0                2
       2.87135875                0            0.125              0.1                0                2
       2.86402878                0            0.125              0.1                0                2
       2.85748169                0            0.125              0.1                0                2
       2.85060307                0            0.125              0.1                0                2
       2.84458306                0            0.125              0.1                0                2
       2.83859931                0            0.125              0.1                0                2
       2.83304755                0            0.125              0.1                0                2
       2.82765491                0            0.125              0.1                0                2
       2.82191657                0            0.125              0.1                0                2
        2.8165249                0            0.125              0.1                0                2
       2.81163954                0            0.125              0.1                0                2
       2.80613093                0            0.125              0.1                0                2
       2.80088791                0            0.125              0.1                0                2
       2.79575358                0            0.125              0.1                0                2
       2.79001546                0            0.125              0.1                0                2
       2.78480019                0            0.125              0.1                0                2
       2.78009354                0            0.125              0.1                0                2
       2.77432717                0            0.125              0.1                0                2
       2.76962261                0            0.125              0.1                0                2
       2.76521199                0            0.125              0.1                0                2
       2.75997646                0            0.125              0.1                0                2
       2.75520685                0            0.125              0.1                0                2
       2.75072035                0            0.125              0.1                0                2
       2.74448926                0            0.125              0.1                0                2
       2.74030012                0            0.125              0.1                0                2
        2.7346562                0            0.125              0.1                0                2
       2.73009577                0            0.125              0.1                0                2
       2.72472249                0            0.125              0.1                0                2
       2.72012987                0            0.125              0.1                0                2
       2.71427006                0            0.125              0.1                0                2
       2.71023547                0            0.125              0.1                0                2
       2.70471962                0            0.125              0.1                0                2
       2.69998897                0            0.125              0.1                0                2
        2.6951548                0            0.125              0.1                0                2
       2.68983108                0            0.125              0.1                0                2
       2.68472858                0            0.125              0.1                0                2
       2.68025843                0            0.125              0.1                0                2
       2.67480495                0            0.125              0.1                0                2
       2.66975795                0            0.125              0.1                0                2
       2.66515676                0            0.125              0.1                0                2
       2.65974226                0            0.125              0.1                0                2
       2.65516216                0            0.125              0.1                0                2
       2.65073927                0            0.125              0.1                0                2
       2.64522084                0            0.125              0.1                0                2
       2.64056862                0            0.125              0.1                0                2
       2.63539035                0            0.125              0.1                0                2
       2.62985695                0            0.125              0.1                0                2
       2.62456986                0            0.125              0.1                0                2
       2.61988064                0            0.125              0.1                0                2
        2.6144152                0            0.125              0.1                0                2
       2.60980899                0            0.125              0.1                0                2
        2.6050015                0            0.125              0.1                0                2
        2.5997148                0            0.125              0.1                0                2
       2.59512917                0            0.125              0.1                0                2
       2.59031031                0            0.125              0.1                0                2
        2.5851158                0            0.125              0.1                0                2
       2.58010534                0            0.125              0.1                0                2
       2.57515629                0            0.125              0.1                0                2
        2.5697287                0            0.125              0.1                0                2
       2.56483497                0            0.125              0.1                0                2
       2.55955826                0            0.125              0.1                0                2
       2.55488079                0            0.125              0.1                0                2
       2.54959104                0            0.125              0.1                0                2
       2.54489012                0            0.125              0.1                0                2
         2.539891                0            0.125              0.1                0                2
       2.53459323                0            0.125              0.1                0                2
       2.52932717                0            0.125              0.1                0                2
       2.52439414                0            0.125              0.1                0                2
       2.51925605                0            0.125              0.1                0                2
         2.514647                0            0.125              0.1                0                2
       2.51018276                0            0.125              0.1                0                2
       2.50527042                0            0.125              0.1                0                2
       2.50054757                0            0.125              0.1                0                2
       2.49557227                0            0.125              0.1                0                2
       2.49009672                0            0.125              0.1                0                2
       2.48493237                0            0.125              0.1                0                2
         2.479434                0            0.125              0.1                0                2
       2.47434545                0            0.125              0.1                0                2
       2.46923092                0            0.125              0.1                0                2
        2.4642075                0            0.125              0.1                0                2
       2.45960035                0            0.125              0.1                0                2
       2.45439717                0            0.125              0.1                0                2
       2.44945687                0            0.125              0.1                0                2
       2.44445825                0            0.125              0.1                0                2
       2.43927963                0            0.125              0.1                0                2
       2.43422624                0            0.125              0.1                0                2
       2.42959259                0            0.125              0.1                0                2
       2.42490176                0            0.125              0.1                0                2
       2.41993849                0            0.125              0.1                0                2
        2.4152248                0            0.125              0.1                0                2
       2.40995332                0            0.125              0.1                0                2
       2.40531667                0            0.125              0.1                0                2
        2.4001505                0            0.125              0.1                0                2
       2.39545633                0            0.125              0.1                0                2
        2.3897818                0            0.125              0.1                0                2
       2.38514566                0            0.125              0.1                0                2
       2.37972574                0            0.125              0.1                0                2
       2.37522079                0            0.125              0.1                0                2
       2.37051313                0            0.125              0.1                0                2
       2.36605705                0            0.125              0.1                0                2
       2.36175626                0            0.125              0.1                0                2
       2.35784456                0            0.125              0.1                0                2
       2.35413475                0            0.125              0.1                0                2
       2.35067642                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34768939                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34477533                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3418924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33919577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33660807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33417768                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3319709                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32962737                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32735264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32492616                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32274757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32020615                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31792422                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3157643                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31324655                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31099494                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30875637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30616156                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30383934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30178162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29917787                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29706961                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29488806                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29231296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29017537                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28771736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28519453                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28280953                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28047328                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27796364                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27587006                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27313794                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27101684                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26831358                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26607995                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26387277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26131517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25918461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25668894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25417984                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2520842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24944692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24749272                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24498543                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2426443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23995206                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23739813                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23528787                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23331697                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23122044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22905492                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22575134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22327853                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2209928                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.218926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21731903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21374742                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21105979                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20832197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20642223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20517283                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20366207                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20010825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19590659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19309834                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19215123                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19143705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19092872                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18777885                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17844178                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16569899                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15391468                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.142076                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12998401                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11787432                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10586643                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09401323                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08229459                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0705663                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05869342                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04697607                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03555098                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.024012                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01220049                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00059095                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98849256                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9763985                0      0.443359499      0.320227352      0.888196058       1.80568677
       1.96539717                0      0.463830471      0.341116704      0.842600662       1.83858503
       1.95493007                0      0.484002633      0.362065224      0.799219402       1.87016144
       1.94502743                0      0.503727212      0.382889606      0.758177565       1.90028252
       1.93531604                0      0.523690284      0.404300542      0.717928371       1.93005558
        1.9265825                0      0.542179136      0.424423987       0.68173191        1.9570284
       1.91784948                0      0.561185389      0.445398651      0.645537604       1.98418678
       1.90938959                0      0.580101848       0.46655833      0.610475295       2.01067421
       1.90116618                0      0.598975099      0.487946577      0.576393086       2.03658957
       1.89315137                0      0.617839169      0.509595534      0.543175426       2.06200723
       1.88541158                0      0.636504127      0.531277854      0.511097597       2.08670232
