title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28548124                0     0.0554085217     0.0359100978       1.55949277       1.62024218  401  0.00103883203
        3.2614156                0     0.0391980514     0.0193946644       1.55639411       1.23696481  400  0.000734819704
       3.23713019                0     0.0358829963     0.0166807417        1.5429377       1.16215607  399  0.000672506267
       3.21356864                0     0.0348069867     0.0163225259       1.52221182        1.1723596  398  0.000651775887
       3.19050212                0      0.034500724     0.0164565836       1.53320975       1.19247042  397  0.000645642871
       3.16744655                0     0.0347614947     0.0165819809       1.49478081       1.19242333  396  0.000645003544
       3.14656435                0     0.0353587086     0.0171091695       1.44442351       1.20961448  395  0.000651985857
        3.1254877                0      0.035285942     0.0171521362       1.46678585       1.21532851  394  0.000653631751
       3.10389255                0     0.0342259514     0.0163267343        1.5091279       1.19263307  393  0.000635664386
       3.08222143                0     0.0334735673     0.0157289696         1.507396       1.17455918  392  0.00061960515
       3.06108587                0     0.0335670956     0.0158067327       1.40971692       1.17701953  391  0.000614656942
       3.04102897                0     0.0348014631     0.0166848148       1.38355462       1.19757032  390  0.000612342721
       3.02312323                0     0.0371434023     0.0183072783       1.22046138       1.22995452  389  0.000609013629
       3.00692496                0      0.042145315     0.0217737804       1.05654203       1.28802943  388  0.000604275089
       2.99359868                0     0.0494523188     0.0272058561      0.890380734       1.37203471  387  0.000597310223
       2.98225751                0     0.0552855677     0.0316995413      0.834871657       1.43025976  386  0.000595767505
        2.9716635                0     0.0594998193     0.0351613271      0.711936609       1.47434577  385  0.000601861407
       2.96167061                0      0.063819353      0.039016411      0.674571389       1.52592898  384  0.000615710384
       2.95208932                0     0.0679968712     0.0429047548      0.601340982       1.57490783  383  0.000634577729
       2.94286834                0     0.0710555395     0.0456294398      0.559661498       1.60334096  382  0.000639903916
       2.93400914                0     0.0732762726     0.0473620847      0.510141337        1.6146836  381  0.000630859014
       2.92535201                0     0.0763007883     0.0499693645      0.511531083        1.6365748  380  0.000625734323
       2.91762743                0     0.0779747957      0.051460384      0.498283957       1.64876827  379  0.000623576107
        2.9092406                0     0.0790658403     0.0526862993      0.463653865       1.66451104  378  0.000629947718
       2.90148627                0     0.0809328162     0.0545065836       0.44004177       1.68252833  377  0.000633337003
       2.89351054                0      0.083462612     0.0567777763      0.424773204       1.69938984  376  0.000632655695
       2.88616987                0     0.0858474891      0.058848073      0.401326088       1.71204553  375  0.000631542558
       2.87881273                0     0.0874720804     0.0605319113      0.364457588       1.72813506  374  0.000637603524
       2.87135875                0     0.0900389541     0.0635734177      0.333117818       1.76329875  373  0.000655100265
       2.86402878                0     0.0937677994     0.0674804834      0.310229501       1.79707696  372  0.000658537246
       2.85748169                0     0.0963212513     0.0696690709      0.277481344       1.80587691  371  0.000642354195
       2.85060307                0     0.0987460892     0.0717857926      0.235171324       1.81514465  370  0.000623279396
       2.84458306                0      0.101699901     0.0747263571       0.20778244        1.8348757  369  0.00060983054
       2.83859931                0      0.104965485     0.0779210141      0.198071347       1.85367936  368  0.000597231041
       2.83304755                0      0.107390302     0.0804868505       0.16904356       1.87134696  367  0.000593682623
       2.82765491                0      0.109417686     0.0828559523      0.122915623        1.8908529  366  0.000597497388
       2.82191657                0      0.112015064     0.0860935993      0.118186101       1.91940852  365  0.000608307293
        2.8165249                0      0.114555607      0.088488589     0.0988074128       1.92918576  364  0.00060589131
       2.81163954                0      0.116469275     0.0899379319     0.0675341321        1.9286594  363  0.00060117715
       2.80613093                0      0.118169415     0.0919619306     0.0556874161       1.94391736  362  0.000611173331
       2.80088791                0      0.119497194     0.0944735415     0.0430007829       1.97513413  361  0.000638896746
       2.79575358                0      0.120671686     0.0963358494     0.0258710141       1.99473535  360  0.000658839056
       2.79001546                0        0.1218649      0.096725194     0.0213748455        1.9834343  359  0.000644051476
       2.78480019                0      0.122732406     0.0973112976     0.0132541131       1.98156412  358  0.000635602314
       2.78009354                0      0.123443822       0.09855013    0.00587733108       1.99538471  357  0.000636983026
       2.77432717                0      0.124224646     0.0998992411    0.00748069693        2.0101301  356  0.000630187941
