relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49557            0.125      0.000511381              0.1      0.000184271                0       0.00188725                2        0.0118718
           2.4901            0.125      0.000888932              0.1      0.000357543                0      0.000693093                2       0.00709015
          2.48493            0.125      0.000940961              0.1      0.000581754                0       0.00224411                2       0.00343113
          2.47943            0.125      0.000759575              0.1      0.000332456                0       0.00136027                2        0.0055432
          2.47435            0.125      0.000546101              0.1      0.000316371                0       0.00182982                2       0.00244932
          2.46923            0.125      0.000215361              0.1      0.000663153                0       0.00150874                2       0.00979029
          2.46421            0.125       6.4016e-05              0.1      0.000645539                0      0.000462433                2        0.0118426
           2.4596            0.125       8.8021e-05              0.1      0.000407602                0       0.00140518                2       0.00670675
           2.4544            0.125      0.000244827              0.1      0.000263422                0       0.00150152                2       0.00133339
          2.44946            0.125      0.000406134              0.1      0.000304947                0      1.80368e-05                2       0.00039881
          2.44446            0.125      0.000440365              0.1       1.3042e-05                0      0.000204463                2       0.00731225
          2.43928            0.125      0.000299148              0.1      0.000556085                0      0.000350014                2        0.0159192
          2.43423            0.125       6.4131e-05              0.1        6.355e-05                0      0.000976324                2       0.00021755
          2.42959            0.125       0.00031156              0.1      0.000591753                0      0.000596058                2        0.0167998
           2.4249            0.125      0.000370077              0.1      0.000392797                0       0.00100806                2         0.013749
          2.41994            0.125      0.000196833              0.1      0.000621399                0      0.000888548                2       0.00926627
          2.41522            0.125      0.000135495              0.1      0.000982454                0       0.00131647                2        0.0174876
          2.40995            0.125      0.000128641              0.1       6.9714e-05                0      0.000350783                2       0.00059083
          2.40532            0.125      0.000203778              0.1      0.000378127                0      0.000867593                2        0.0106515
          2.40015            0.125       0.00013671              0.1      9.53586e-05                0       0.00161771                2       0.00376578
          2.39546            0.125      0.000132803              0.1      0.000674641                0         0.002836                2        0.0119766
          2.38978            0.125      0.000520046              0.1       0.00140083                0       0.00997009                2        0.0209128
          2.38515            0.125       0.00144562              0.1       0.00201172                0        0.0185133                2        0.0192075
          2.37973            0.125       0.00355096              0.1        0.0036286                0        0.0405206                2        0.0195893
          2.37522            0.125       0.00634756              0.1       0.00678634                0         0.070888                2        0.0393267
          2.37051            0.125        0.0109375              0.1        0.0123739                0         0.122382                2        0.0770981
          2.36606            0.125        0.0173908              0.1        0.0204651                0         0.194676                2          0.12948
          2.36176            0.125        0.0263983              0.1        0.0318903                0         0.287816                2         0.195747
          2.35784            0.125        0.0372934              0.1        0.0465086                0         0.390106                2         0.276742
          2.35413            0.125        0.0500243              0.1        0.0639984                0         0.495424                2         0.362881
          2.35068         0.265574        0.0769197          0.30313         0.120793         0.927453         0.332705          2.85354          0.41793
          2.34769         0.265574        0.0643585          0.30313         0.102744         0.927453         0.250129          2.85354         0.346385
          2.34478         0.265574        0.0520122          0.30313        0.0830882         0.927453         0.177618          2.85354         0.262468
          2.34189         0.265574        0.0402697          0.30313        0.0622944         0.927453         0.116947          2.85354         0.168492
           2.3392         0.265574        0.0302809          0.30313        0.0467439         0.927453        0.0727124          2.85354         0.119177
          2.33661         0.265574        0.0219534          0.30313        0.0359536         0.927453        0.0408123          2.85354         0.103891
          2.33418         0.265574        0.0154242          0.30313        0.0267796         0.927453        0.0194221          2.85354        0.0857749
          2.33197         0.265574        0.0107143          0.30313        0.0190534         0.927453       0.00731972          2.85354          0.06256
          2.32963         0.265574       0.00691364          0.30313        0.0116047         0.927453      0.000826914          2.85354         0.032917
          2.32735         0.265574       0.00429255          0.30313       0.00677728         0.927453       0.00412694          2.85354        0.0160899
          2.32493         0.265574       0.00250868          0.30313       0.00358375         0.927453       0.00425982          2.85354       0.00584933
          2.32275         0.265574       0.00160895          0.30313       0.00197734         0.927453       0.00269872          2.85354      0.000890248
          2.32021         0.265574       0.00112978          0.30313       0.00165657         0.927453       0.00177574          2.85354       0.00341593
          2.31792         0.265574       0.00102929          0.30313       0.00216659         0.927453       0.00197403          2.85354       0.00947856
          2.31576         0.265574       0.00109663          0.30313       0.00313522         0.927453       0.00484597          2.85354        0.0179403
          2.31325         0.265574       0.00117877          0.30313       0.00299932         0.927453       0.00406861          2.85354        0.0157166
          2.31099         0.265574       0.00121792          0.30313       0.00186254         0.927453       0.00535967          2.85354       0.00445449
          2.30876         0.265574       0.00118286          0.30313      0.000565919         0.927453       0.00503208          2.85354       0.00752223
          2.30616         0.265574       0.00104031          0.30313      0.000683517         0.927453       0.00190073          2.85354       0.00494853
          2.30384         0.265574      0.000839857          0.30313       0.00167121         0.927453      0.000168643          2.85354        0.0065107
          2.30178         0.265574       0.00064924          0.30313       0.00199401         0.927453      0.000407059          2.85354        0.0116065
          2.29918         0.265574      0.000447802          0.30313         0.001509         0.927453       0.00208155          2.85354       0.00922562
          2.29707         0.265574      0.000309101          0.30313      0.000968919         0.927453       0.00210181          2.85354        0.0056673
          2.29489         0.265574      0.000245232          0.30313       0.00108983         0.927453       0.00138837          2.85354       0.00754166
          2.29231         0.265574      0.000235822          0.30313      0.000777678         0.927453       0.00263338          2.85354       0.00475383
          2.29018         0.265574      0.000274339          0.30313        4.494e-05         0.927453       0.00158432          2.85354       0.00337956
          2.28772         0.265574      0.000323371          0.30313        0.0013621         0.927453       0.00182156          2.85354        0.0163004
          2.28519         0.265574      0.000412835          0.30313      0.000987191         0.927453      0.000470652          2.85354         0.013729
          2.28281         0.265574      0.000450879          0.30313       0.00072472         0.927453       0.00234155          2.85354       0.00199704
          2.28047         0.265574      0.000486083          0.30313       0.00154161         0.927453       0.00114445          2.85354       0.00931239
          2.27796         0.265574      0.000507923          0.30313      0.000862743         0.927453       0.00191249          2.85354       0.00266622
          2.27587         0.265574      0.000500852          0.30313      0.000126928         0.927453      0.000533921          2.85354       0.00419921
          2.27314         0.265574       0.00049117          0.30313      0.000759166         0.927453       0.00231408          2.85354        0.0124416
          2.27102         0.265574      0.000494713          0.30313      0.000958947         0.927453      0.000949464          2.85354        0.0143454
          2.26831         0.265574      0.000534243          0.30313      0.000615865         0.927453       0.00263998          2.85354      0.000118658
          2.26608         0.265574      0.000598362          0.30313       0.00112548         0.927453      0.000503194          2.85354       0.00427574
          2.26387         0.265574       0.00070056          0.30313      0.000652061         0.927453       0.00147014          2.85354       0.00125084
          2.26132         0.265574      0.000838283          0.30313        0.0009174         0.927453        0.0010602          2.85354        0.0175136
          2.25918         0.265574      0.000979637          0.30313       0.00032258         0.927453       0.00093314          2.85354        0.0134027
          2.25669         0.265574       0.00118663          0.30313       0.00143464         0.927453      0.000982832          2.85354      0.000976518
          2.25418         0.265574       0.00143873          0.30313       0.00140758         0.927453       0.00110956          2.85354       0.00201863
          2.25208         0.265574       0.00169397          0.30313        0.0011735         0.927453       0.00481198          2.85354       0.00702986
          2.24945         0.265574       0.00203656          0.30313       0.00138159         0.927453       0.00456502          2.85354       0.00883284
          2.24749         0.265574       0.00228234          0.30313       0.00162125         0.927453       0.00546538          2.85354       0.00927974
          2.24499         0.265574       0.00252684          0.30313      0.000722391         0.927453       0.00203019          2.85354        0.0205486
          2.24264         0.265574       0.00268594          0.30313      0.000446116         0.927453       0.00389248          2.85354        0.0334559
          2.23995         0.265574        0.0028168          0.30313      0.000629356         0.927453       0.00230587          2.85354         0.024716
           2.2374         0.265574       0.00293784          0.30313       0.00212572         0.927453       0.00488245          2.85354        0.0118399
          2.23529         0.265574       0.00305172          0.30313        0.0030243         0.927453       0.00307354          2.85354       0.00455206
          2.23332         0.265574       0.00316075          0.30313       0.00241176         0.927453       0.00257941          2.85354         0.011594
          2.23122         0.265574        0.0033011          0.30313       0.00172023         0.927453      0.000682854          2.85354        0.0197321
          2.22905         0.265574       0.00345102          0.30313       0.00124082         0.927453       0.00010254          2.85354        0.0259531
          2.22575         0.265574       0.00380913          0.30313      0.000912441         0.927453      0.000448247          2.85354        0.0330229
          2.22328         0.265574       0.00405109          0.30313      0.000780035         0.927453       0.00127316          2.85354        0.0518594
          2.22099         0.265574       0.00425155          0.30313       0.00175857         0.927453       0.00097638          2.85354        0.0634334
          2.21893         0.265574        0.0043995          0.30313       0.00202051         0.927453       0.00252149          2.85354         0.067577
          2.21732         0.265574       0.00445968          0.30313      0.000930092         0.927453       0.00351909          2.85354         0.057797
          2.21375         0.265574       0.00439889          0.30313      0.000177664         0.927453       0.00420354          2.85354        0.0464839
          2.21106         0.265574       0.00423698          0.30313      0.000724666         0.927453       0.00273457          2.85354        0.0532913
          2.20832         0.265574       0.00378233          0.30313       0.00342335         0.927453       0.00344937          2.85354        0.0739823
          2.20642         0.265574        0.0030823          0.30313       0.00643917         0.927453       0.00348896          2.85354        0.0948746
          2.20517         0.265574       0.00242198          0.30313       0.00761214         0.927453       0.00501252          2.85354        0.0986048
          2.20366         0.265574       0.00133077          0.30313       0.00814865         0.927453       0.00710821          2.85354        0.0914732
          2.20011         0.265574        0.0023688          0.30313        0.0133754         0.927453       0.00445826          2.85354        0.0995478
          2.19591         0.265574        0.0104784          0.30313        0.0265409         0.927453       0.00145779          2.85354         0.132006
           2.1931         0.265574        0.0186922          0.30313        0.0392742         0.927453       0.00251267          2.85354         0.157716
          2.19215         0.265574        0.0221497          0.30313        0.0364953         0.927453       0.00513981          2.85354        0.0973838
          2.19144         0.265574        0.0250373          0.30313        0.0212094         0.927453       0.00472624          2.85354        0.0634364
          2.19093         0.265574        0.0272957          0.30313       0.00123566         0.927453        0.0049937          2.85354         0.255452
          2.18778         0.265574        0.0448373          0.30313        0.0541806         0.927453       0.00306962          2.85354         0.848584
          2.17844         0.426319        0.0573849          0.30313       0.00050315         0.927453        0.0027273           1.7776         0.279896
           2.1657         0.426319        0.0270639          0.30313        0.0111373         0.927453       0.00350566           1.7776        0.0507419
          2.15391         0.426319       0.00777601          0.30313       0.00671658         0.927453       0.00187961           1.7776       0.00713492
          2.14208         0.426319       0.00282312          0.30313       0.00221099         0.927453       0.00143511           1.7776        0.0012085
