relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50022                1      0.000726961                1       0.00092951                0      0.000620488              2.5       0.00050652
          1.50414                1      0.000247767                1        0.0017937                0      0.000611416              2.5        0.0038657
          1.50862                1       0.00014371                1        0.0013877                0      0.000545696              2.5       0.00382796
          1.51253                1       0.00016421                1      0.000792865                0       1.6676e-05              2.5       0.00239201
           1.5166                1       0.00022644                1      0.000289915                0      0.000329004              2.5       0.00128938
          1.52095                1        5.459e-05                1      0.000475238                0      6.19277e-05              2.5       0.00132297
          1.52493                1        3.238e-05                1      0.000193273                0      0.000124016              2.5       0.00040174
          1.52905                1      0.000270396                1      0.000138005                0      0.000214832              2.5       0.00033207
          1.53329                1      0.000429564                1       8.9977e-05                0      0.000161812              2.5        0.0008495
          1.53757                1      0.000523871                1       0.00030974                0      0.000430446              2.5        0.0005363
          1.54143                1      0.000674875                1       0.00018884                0      0.000635702              2.5       0.00121574
           1.5459                1      0.000579504                1        0.0001592                0      0.000210031              2.5       0.00184808
          1.55015                1      0.000725165                1       0.00037666                0      7.90224e-06              2.5       0.00087192
          1.55385                1      0.000518776                1       0.00103181                0       0.00106031              2.5       0.00128308
          1.55861                1      0.000380098                1       0.00167956                0      0.000624287              2.5       0.00325004
          1.56245                1       0.00056633                1       0.00148414                0      0.000760604              2.5       0.00229583
          1.56648                1      0.000438273                1      0.000253935                0      0.000808519              2.5       0.00046142
          1.57109                1      0.000657292                1        0.0005819                0       0.00055889              2.5       0.00310001
          1.57484                1      0.000558073                1       0.00054896                0       0.00100729              2.5       0.00276904
          1.57929                1      0.000166133                1      0.000561046                0      5.92517e-05              2.5       0.00098743
          1.58331                1       8.2046e-05                1       0.00196615                0      6.77956e-05              2.5       0.00471065
          1.58741                1         9.39e-05                1        0.0019185                0      0.000585253              2.5       0.00503013
          1.59177                1      0.000191096                1       0.00063099                0      0.000657738              2.5        0.0010999
          1.59559                1      0.000376188                1       0.00094156                0      0.000361193              2.5       0.00329571
           1.6001                1      0.000371182                1       0.00155673                0      0.000366891              2.5        0.0048219
          1.60422                1      0.000382025                1       0.00073273                0      0.000670174              2.5       0.00278807
          1.60826                1       1.6954e-05                1       0.00033239                0      0.000174366              2.5        0.0008735
          1.61264                1         0.000165                1      0.000153039                0      0.000934091              2.5       0.00079478
          1.61669                1       0.00039801                1      0.000351827                0      2.31233e-05              2.5       0.00187366
          1.62083                1        0.0004554                1      0.000329607                0      9.68524e-05              2.5       0.00196138
          1.62494                1       0.00037789                1      0.000128046                0      0.000515544              2.5       0.00126432
          1.62917                1       0.00022852                1       0.00012104                0       0.00056048              2.5       0.00026853
          1.63327                1       2.2611e-05                1      0.000104921                0      7.91338e-05              2.5        0.0002055
          1.63737                1      0.000230333                1      0.000154712                0       0.00045513              2.5       0.00018943
          1.64172                1      0.000418133                1      0.000175242                0      0.000499223              2.5        0.0006077
           1.6458                1      0.000516042                1       0.00036776                0        0.0003387              2.5       0.00221103
          1.64997                1       0.00049197                1       0.00064939                0      0.000645666              2.5       0.00285507
          1.65424                1      0.000360747                1       0.00040187                0      0.000221012              2.5       0.00190724
          1.65847                1       9.8185e-05                1        3.589e-05                0      0.000347082              2.5       0.00033526
          1.66247                1        8.331e-05                1      0.000435366                0       5.3469e-05              2.5       0.00129634
          1.66669                1       0.00024366                1      0.000876526                0      0.000312997              2.5       0.00279973
          1.67098                1        0.0002099                1        0.0011414                0      0.000150173              2.5       0.00337687
          1.67479                1       3.8355e-05                1      0.000727937                0      5.28509e-05              2.5       0.00172295
          1.67914                1      0.000166052                1        0.0004369                0      0.000287545              2.5       0.00150773
          1.68344                1      0.000494597                1       0.00084445                0      0.000694998              2.5          0.00335
          1.68724                1      0.000536965                1       0.00033977                0      0.000863257              2.5       0.00219356
          1.69174                1      0.000430273                1      0.000959921                0      0.000381738              2.5       0.00132454
          1.69589                1      0.000502986                1       0.00176697                0      0.000208548              2.5       0.00316143
          1.69972                1      0.000498468                1       0.00136639                0       0.00107996              2.5       0.00217065
          1.70429                1      0.000568243                1      0.000568867                0       0.00086061              2.5         1.68e-06
          1.70828                1      0.000900833                1      0.000537906                0      0.000288902              2.5       0.00090811
          1.71235                1      0.000940285                1      0.000552874                0      0.000153137              2.5       0.00096924
          1.71689                1       0.00119127                1      0.000939634                0        0.0011846              2.5       0.00063001
          1.72073                1       0.00135447                1       0.00133524                0      0.000608827              2.5        4.805e-05
          1.72509                1       0.00160233                1       0.00238792                0       0.00244741              2.5       0.00196702
