averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.510966501     0.0108581841     0.0829018571     0.0356847038      -2.94451169       1.07595528               -1   2.83918542e-05
      0.648920672      0.017322955     0.0800495159     0.0308371735      -2.49850968      0.958434617               -1   2.15950751e-05
      0.708592817     0.0107133787     0.0991584442     0.0380794974      -2.29083154      0.958995319               -1   1.87386291e-05
      0.749924201      0.011563609      0.126872211     0.0539721518      -2.00123676        1.0623115               -1   1.77951532e-05
      0.780382146     0.0126833028      0.159170342     0.0755688255       -1.8107439       1.18626268               -1   1.75929344e-05
      0.804904496     0.0120752632       0.18152586     0.0917344334      -1.75503483       1.26296162               -1   1.75170949e-05
      0.827369195      0.012234283      0.200571732      0.105149859      -1.61780759       1.30988713               -1   1.73211229e-05
      0.845931327     0.0125741671      0.251822004      0.144280226      -1.46108828       1.43216006               -1   1.71459677e-05
      0.861995633     0.0126545014      0.264453913      0.154576569       -1.3993732       1.46128075               -1   1.71065171e-05
      0.877642944     0.0126920813       0.26426921      0.154807799      -1.38865608       1.46448814               -1    1.7189099e-05
       0.89310185     0.0123055569       0.27562023      0.164766331      -1.38239726       1.49449138               -1   1.73359308e-05
      0.908205825     0.0128355441      0.276179254      0.165344035      -1.35101964       1.49670376               -1   1.74009808e-05
      0.923444535     0.0121034842      0.277283057       0.16605057      -1.38115836       1.49712168               -1   1.73768723e-05
      0.938609463     0.0128901768       0.28851506      0.174663923      -1.34459585       1.51340818               -1    1.7325722e-05
      0.952589295     0.0124410651      0.321715895      0.203212954      -1.20217918       1.57905848               -1   1.72882748e-05
      0.964828457     0.0122790637      0.350988478      0.229782661      -1.13783748       1.63666095               -1   1.72969793e-05
      0.976449167     0.0128375468      0.366048029      0.244077644      -1.06586303       1.66696279               -1   1.73592932e-05
      0.987736366     0.0123687157      0.385908694      0.263461908      -1.03124825       1.70670001               -1   1.74563393e-05
       0.99821309     0.0123314843      0.405782547      0.282585165     -0.991468301       1.74094409               -1   1.74962076e-05
       1.00855455     0.0130454461      0.427733731      0.303889034     -0.926234254       1.77613657               -1   1.74628525e-05
       1.01813324     0.0121964282      0.449485692      0.325207671     -0.877100914       1.80872385               -1   1.73770308e-05
       1.02705866     0.0128478365       0.47317969      0.349355287       -0.8295008        1.8457762               -1   1.73425542e-05
       1.03594817     0.0120754105      0.492968848      0.370599738     -0.780535708       1.87942308               -1   1.73605844e-05
       1.04414731     0.0128617923       0.51161507      0.390867305     -0.748516528       1.90996449               -1   1.73754634e-05
       1.05231317     0.0123676742      0.527526505      0.407718284     -0.713576004        1.9322122               -1   1.73230523e-05
       1.05999718     0.0127549924      0.541811881      0.422775831     -0.700163269       1.95074908               -1   1.72688911e-05
         1.067665     0.0122634306      0.553326678      0.435473855     -0.657903385       1.96752554               -1    1.7272927e-05
        1.0751072     0.0126539542      0.566428519       0.45070029     -0.643212702       1.98921881               -1   1.73262742e-05
       1.08249128      0.012733891      0.583568862      0.469933459     -0.628512576       2.01318694               -1   1.73520526e-05
       1.08939053     0.0126083074      0.596485266       0.48393504     -0.591504687       2.02827546               -1   1.73237146e-05
       1.09647334     0.0122361832      0.609242952      0.498017094     -0.555575161       2.04358242               -1   1.73040794e-05
       1.10328955     0.0124044919      0.628029568      0.520030558     -0.529544877        2.0700782               -1   1.73372552e-05
       1.10971147     0.0125840751      0.646988795      0.542781918     -0.511061893       2.09733539               -1   1.73980283e-05
       1.11627832     0.0123989618       0.66367706       0.56244004     -0.474351296       2.11864173               -1   1.74160011e-05
