variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        1.8799019   2.03577291e-07   4.86724901e-05   7.93226027e-07   1.25179627e-06   2.75959393e-05   2.81970936e-06
       1.88590737   2.84296746e-07   4.70744506e-05   2.90667902e-06   3.34449014e-06   0.000119912571   3.99937516e-06
       1.89285643   3.99828836e-07   4.77404347e-05   2.30312966e-06   3.01905813e-06   2.69167719e-05   4.23933861e-06
       1.89940138   4.29505584e-07    4.8495919e-05   3.00386165e-06   4.45212639e-06   0.000103792237   9.01983062e-06
       1.90645333   8.13374848e-07   5.52623086e-05   5.27441557e-06    5.6281293e-06   0.000172133789   1.45630083e-05
       1.91350033   9.42555178e-08   5.11741869e-05   5.59322429e-07    1.8867063e-06    0.00010461286   2.78124486e-05
       1.92082397   4.09792546e-07   4.81580406e-05   1.45657521e-06   2.95215904e-06   9.04160113e-05   2.42985384e-05
       1.92838677   2.52037035e-07   4.89486393e-05   4.67569479e-07   2.59924961e-07   0.000231469058   2.05202333e-06
        1.9359127   4.27476446e-07   5.05142613e-05   1.44111278e-06   1.68551816e-06   0.000140008946    3.5219257e-06
       1.94373718   1.69276045e-07   5.17807403e-05   4.61377374e-07   1.08491713e-06   6.80126621e-05   1.06150162e-05
       1.95182775   3.50191449e-07   5.19807813e-05   9.53350261e-07   7.80265812e-07   0.000323517043   7.38517624e-06
       1.95996806     3.537765e-07   5.15752939e-05   8.91108499e-07    6.0646533e-07   0.000195136834   1.94632259e-06
       1.96830317   1.74521981e-07   5.13185903e-05   2.53403422e-06   2.55292617e-06   0.000150491246   4.49112328e-06
       1.97735601   1.22287064e-06   4.81170396e-05   4.88784393e-06   4.93310107e-06   0.000717152601   1.13012914e-05
       1.98653042   1.35952565e-06   4.63745462e-05   4.78174097e-06    4.2698204e-06   0.000385864776   1.05222118e-05
       1.99621478   1.79526864e-06   4.95340782e-05   5.22981755e-06   5.06364455e-06   0.000273519589   2.00920576e-05
       2.00612366    1.7465619e-06    5.0736519e-05   3.24228899e-06   2.49883171e-06   0.000196601455   8.55155777e-06
       2.01653278   7.61185686e-07   4.97168128e-05   1.75040344e-06   9.91332874e-07   6.84057974e-05   2.76733603e-06
       2.02712875    4.0873173e-07   4.89942453e-05   1.04319108e-07   1.67136786e-07   0.000147912185   4.06664555e-06
       2.03746951   1.79908612e-06   4.78383223e-05   5.35150494e-07   8.41539848e-07   0.000174439296   7.71467501e-06
       2.04751726   1.45847091e-06   5.37330076e-05    3.0395986e-07   1.02899066e-06   3.02862153e-05   1.85404303e-05
       2.05748764   9.03685473e-07   5.28595509e-05   6.62576437e-08   7.44854823e-07   0.000107892947   1.94995206e-05
       2.06753005   5.59015324e-07   4.82074625e-05   5.04834651e-08   8.16516883e-07   5.32875638e-05    3.9105228e-05
       2.07756979   4.10695419e-07     5.363123e-05   5.75532353e-08   6.64833808e-07   8.64756718e-05   2.62127542e-05
