title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.27169604     0.0233019761     0.0651531063     0.0488033003       1.51532685       1.87263905  1600  2.23873694e-05
        3.2023521     0.0241784265     0.0481411372     0.0311887495       1.38930141       1.61965168  1599  1.6540155e-05
       3.15355245     0.0171779538     0.0471226511     0.0301638821       1.36480311       1.60028571  1598  1.61918941e-05
       3.11008183     0.0151566162     0.0515387015     0.0346707377        1.2620699       1.68178168  1597  1.76569183e-05
       3.06963432     0.0205301549     0.0509840354     0.0338658223       1.22858054       1.66060915  1596  1.74234793e-05
       3.03207251     0.0222038034      0.053775852      0.037081858       1.21391561       1.72390844  1595  1.81822076e-05
       2.99835692     0.0188317978     0.0515671505     0.0339711546      0.990136605       1.64693774  1594  1.59939185e-05
        2.9590802    0.00702284933     0.0631508684     0.0462627648      0.792335207       1.83143819  1593  1.77705592e-05
       2.94798977     0.0196343761     0.0616944677     0.0442604532      0.765284211       1.79353412  1592  1.67353113e-05
       2.92344946     0.0202013274     0.0609164918     0.0429122353       0.78559953        1.7611091  1591  1.6188108e-05
       2.90000762     0.0218276451     0.0645465586     0.0475665139      0.687572679       1.84233346  1590  1.73622037e-05
       2.87957259     0.0194238358     0.0692874429     0.0510540085       0.51311315       1.84210899  1589  1.60350597e-05
       2.86181928       0.01720692      0.079616288     0.0629380064      0.385328235       1.97629179  1588  1.72348162e-05
       2.84452673     0.0172045683     0.0865045661     0.0718022315      0.302129503       2.07509946  1587  1.90370524e-05
       2.82683724     0.0171865858     0.0843618673     0.0686046064      0.277517336       2.03304552  1586  1.74802941e-05
       2.80718782     0.0237224162     0.0922953628     0.0768540431       0.20631194       2.08174172  1585  1.64743656e-05
       2.79128985     0.0182603282     0.0918265314     0.0777560416       0.24225142       2.11692744  1584  1.79925207e-05
       2.77638481     0.0150713198     0.0954350389     0.0810179171      0.222245272       2.12233154  1583  1.71715507e-05
       2.76332762     0.0210305933     0.0988121029     0.0840436403     0.0961985126       2.12634986  1582  1.60776201e-05
       2.75013325     0.0143569418      0.106487884     0.0945743212     0.0396039663       2.22030709  1581  1.68005981e-05
       2.73762287     0.0200226638      0.106935345     0.0955149953    0.00696434889       2.23300807  1580  1.62973184e-05
       2.72524588     0.0235202314      0.109206642     0.0999320096   0.000305807636       2.28768159  1579  1.75118625e-05
       2.71272144     0.0158368425      0.108110273      0.096667048     0.0077590921       2.23538072  1578  1.72341188e-05
       2.69998321   0.000344360604      0.109131268     0.0978614958    0.00355470323       2.24182989  1577  1.72320429e-05
       2.68745893     0.0198324542      0.109879081     0.0999572414    0.00533680834        2.2742555  1576  1.72250888e-05
       2.67548667     0.0152548823      0.108146006     0.0961146673    -0.0019745327       2.22187279  1575  1.62347704e-05
       2.66228325     0.0224045832      0.109860922     0.0989402576     0.0084355804       2.25148888  1574  1.75455401e-05
       2.64939635     0.0156532926      0.109093488     0.0978761601   -0.00665879762       2.24294232  1573  1.7431218e-05
       2.63838901     0.0229146444      0.110585978     0.0995540545   -0.00355757031       2.25060303  1572  1.70405484e-05
       2.62650005       0.01905888      0.111262966      0.101431708   -0.00365157479       2.27909858  1571  1.76001526e-05
       2.61403065     0.0173282243      0.110959207      0.100814725    -0.0019576633       2.27143669  1570  1.80312584e-05
