       1.25844061                0                1                1                0              2.5
       1.26225779                0                1                1                0              2.5
       1.26685383                0                1                1                0              2.5
       1.27092554                0                1                1                0              2.5
       1.27503279                0                1                1                0              2.5
       1.27942615                0                1                1                0              2.5
       1.28342534                0                1                1                0              2.5
       1.28774273                0                1                1                0              2.5
        1.2917428                0                1                1                0              2.5
        1.2958117                0                1                1                0              2.5
       1.30022829                0                1                1                0              2.5
       1.30388105                0                1                1                0              2.5
        1.3083157                0                1                1                0              2.5
       1.31264696                0                1                1                0              2.5
        1.3163508                0                1                1                0              2.5
       1.32099264                0                1                1                0              2.5
       1.32497216                0                1                1                0              2.5
       1.32895245                0                1                1                0              2.5
       1.33342017                0                1                1                0              2.5
       1.33732155                0                1                1                0              2.5
        1.3415574                0                1                1                0              2.5
       1.34577117                0                1                1                0              2.5
       1.34994152                0                1                1                0              2.5
       1.35415366                0                1                1                0              2.5
       1.35834302                0                1                1                0              2.5
       1.36256558                0                1                1                0              2.5
       1.36665497                0                1                1                0              2.5
       1.37097746                0                1                1                0              2.5
       1.37503352                0                1                1                0              2.5
       1.37917291                0                1                1                0              2.5
       1.38346117                0                1                1                0              2.5
       1.38736328                0                1                1                0              2.5
       1.39164885                0                1                1                0              2.5
       1.39582174                0                1                1                0              2.5
       1.39984777                0                1                1                0              2.5
       1.40411256                0                1                1                0              2.5
       1.40820003                0                1                1                0              2.5
       1.41240273                0                1                1                0              2.5
       1.41645924                0                1                1                0              2.5
       1.42079627                0                1                1                0              2.5
       1.42501443                0                1                1                0              2.5
       1.42895599                0                1                1                0              2.5
       1.43358795                0                1                1                0              2.5
        1.4375134                0                1                1                0              2.5
       1.44152022                0                1                1                0              2.5
        1.4461675                0                1                1                0              2.5
       1.44988655                0                1                1                0              2.5
       1.45419704                0                1                1                0              2.5
       1.45859779                0                1                1                0              2.5
       1.46231575                0                1                1                0              2.5
       1.46680859                0                1                1                0              2.5
       1.47079963                0                1                1                0              2.5
       1.47479756                0                1                1                0              2.5
       1.47911629                0                1                1                0              2.5
       1.48307746                0                1                1                0              2.5
        1.4874786                0                1                1                0              2.5
       1.49159323                0                1                1                0              2.5
       1.49595177                0                1                1                0              2.5
       1.50021551                0                1                1                0              2.5
       1.50414117                0                1                1                0              2.5
       1.50862245                0                1                1                0              2.5
       1.51252661                0                1                1                0              2.5
       1.51660151                0                1                1                0              2.5
       1.52094895                0                1                1                0              2.5
       1.52492644                0                1                1                0              2.5
       1.52905069                0                1                1                0              2.5
       1.53328794                0                1                1                0              2.5
       1.53756543                0                1                1                0              2.5
       1.54143369                0                1                1                0              2.5
       1.54590178                0                1                1                0              2.5
       1.55014948                0                1                1                0              2.5
       1.55385378                0                1                1                0              2.5
       1.55860634                0                1                1                0              2.5
       1.56245022                0                1                1                0              2.5
       1.56647591                0                1                1                0              2.5
       1.57108608                0                1                1                0              2.5
       1.57484273                0                1                1                0              2.5
        1.5792937                0                1                1                0              2.5
       1.58331204                0                1                1                0              2.5
       1.58740583                0                1                1                0              2.5
       1.59176884                0                1                1                0              2.5
        1.5955897                0                1                1                0              2.5
       1.60009813                0                1                1                0              2.5
        1.6042249                0                1                1                0              2.5
       1.60826206                0                1                1                0              2.5
       1.61263945                0                1                1                0              2.5
       1.61668604                0                1                1                0              2.5
       1.62082758                0                1                1                0              2.5
       1.62494487                0                1                1                0              2.5
       1.62917495                0                1                1                0              2.5
       1.63327069                0                1                1                0              2.5
       1.63737017                0                1                1                0              2.5
       1.64172004                0                1                1                0              2.5
       1.64579571                0                1                1                0              2.5
       1.64996916                0                1                1                0              2.5
       1.65424379                0                1                1                0              2.5
       1.65847046                0                1                1                0              2.5
       1.66246638                0                1                1                0              2.5
       1.66668954                0                1                1                0              2.5
       1.67098074                0                1                1                0              2.5
       1.67478606                0                1                1                0              2.5
       1.67913771                0                1                1                0              2.5
        1.6834401                0                1                1                0              2.5
       1.68723703                0                1                1                0              2.5
       1.69174066                0                1                1                0              2.5
       1.69588545                0                1                1                0              2.5
       1.69971689                0                1                1                0              2.5
       1.70428644                0                1                1                0              2.5
       1.70828335                0                1                1                0              2.5
       1.71234882                0                1                1                0              2.5
       1.71688701                0                1                1                0              2.5
       1.72073011                0                1                1                0              2.5
       1.72509031                0                1                1                0              2.5
        1.7292516                0                1                1                0              2.5
       1.73328492                0                1                1                0              2.5
       1.73767465                0                1                1                0              2.5
         1.741567                0                1                1                0              2.5
       1.74595549                0                1                1                0              2.5
       1.75018724                0                1                1                0              2.5
        1.7542882                0                1                1                0              2.5
       1.75865145                0                1                1                0              2.5
       1.76305409                0                1                1                0              2.5
        1.7673137                0      0.987829377      0.983002704     0.0144710971       2.48778465
       1.77141872                0      0.973567882      0.963191703     0.0316109122       2.47335528
       1.77619078                0      0.957196525      0.940592602     0.0515358398       2.45663398
       1.78038531                0      0.942989042       0.92110535     0.0690493887       2.44198317
       1.78455364                0       0.92903793      0.902083675      0.086453544       2.42746729
       1.78973726                0      0.911919577      0.878899373      0.108096871       2.40947611
       1.79398227                0      0.898089643      0.860295325       0.12582119       2.39479247
       1.79847083                0      0.883649274      0.840992059      0.144562412        2.3793152
       1.80376004                0      0.866872131      0.818723125      0.166646611       2.36114156
       1.80808362                0      0.853348069       0.80089705      0.184698987       2.34633756
       1.81290375                0      0.838470344      0.781416881      0.204824622       2.32988825
       1.81836581                0      0.821862813      0.759834594      0.227630528       2.31131821
       1.82292448                0      0.808204467      0.742215031      0.246664482       2.29587642
       1.82812454                0      0.792846781      0.722545123      0.268376451       2.27832521
          1.83374                0      0.776525372      0.701807347      0.291822852       2.25944757
        1.8388278                0      0.761970758      0.683460826      0.313066098        2.2424116
       1.84463095                0      0.745637039      0.663038065      0.337296167       2.22305904
       1.85010672                0      0.730482792      0.644249345      0.360159317       2.20487516
       1.85571092                0      0.715229264      0.625494342      0.383558704       2.18634211
       1.86175846                0      0.699056004      0.605782549      0.408809182       2.16643068
       1.86759848                0      0.683716723      0.587254947      0.433193195       2.14728895
       1.87338574                0      0.668782837      0.569376013      0.457356919       2.12840395
        1.8799019                0      0.652281562       0.54980558       0.48456404       2.10724023
       1.88590737                0      0.637363512      0.532282363      0.509638862       2.08782882
       1.89285643                0      0.620443477      0.512605324      0.538653484       2.06547954
       1.89940138                0      0.604837861      0.494646063      0.565980813       2.04453993
       1.90645333                0      0.588376453      0.475901855      0.595425035       2.02209764
       1.91350033                0      0.572286602      0.457782314      0.624848589       1.99979483
       1.92082397                0      0.555940092      0.439581284      0.655427206       1.97674754
       1.92838677                0      0.539453984      0.421440401      0.687004395       1.95308782
        1.9359127                0      0.523438837      0.404028796       0.71842764       1.92968484
       1.94373718                0      0.507193991      0.386583879       0.75109743       1.90550305
       1.95182775                0      0.490823398      0.369228623      0.784878234       1.88065924
       1.95996806                0      0.474781543      0.352445003      0.818866718       1.85582722
       1.96830317                0      0.458793221      0.335941602      0.853668557       1.83057196
       1.97735601                0      0.441919145      0.318771835      0.891467156         1.803338
       1.98653042                0      0.425328723      0.302144433      0.929773349       1.77594656
       1.99621478                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00612366                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01653278                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02712875                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03746951                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04751726                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05748764                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06753005                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07756979                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08781235                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09810291                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10832608                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11856663                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12888436                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13916557                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1494065                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15976652                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17143162                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18562296                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19497913                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20166319                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20136942                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21221303                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21491711                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22383737                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22887065                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23552112                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24157406                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24687756                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25375702                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25888705                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26552938                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27154274                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27723486                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28352159                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28893148                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.295068                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30115395                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30682117                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31284001                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31852611                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32443076                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33062364                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33711494                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34284925                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34847551                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35463019                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36048728                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36742887                0      0.111111111              0.1                0             2.25
       2.37650982                0      0.111111111              0.1                0             2.25
       2.38719285                0      0.111111111              0.1                0             2.25
       2.39887314                0      0.111111111              0.1                0             2.25
        2.4113223                0      0.111111111              0.1                0             2.25
        2.4242355                0      0.111111111              0.1                0             2.25
       2.43701265                0      0.111111111              0.1                0             2.25
       2.44933892                0      0.111111111              0.1                0             2.25
       2.46175419                0      0.111111111              0.1                0             2.25
       2.47427315                0      0.111111111              0.1                0             2.25
       2.48709013                0      0.111111111              0.1                0             2.25
       2.49951187                0      0.111111111              0.1                0             2.25
       2.51206029                0      0.111111111              0.1                0             2.25
       2.52498693                0      0.111111111              0.1                0             2.25
       2.53742519                0      0.111111111              0.1                0             2.25
       2.54968675                0      0.111111111              0.1                0             2.25
       2.56211695                0      0.111111111              0.1                0             2.25
       2.57523633                0      0.111111111              0.1                0             2.25
       2.58787614                0      0.111111111              0.1                0             2.25
       2.59922283                0      0.111111111              0.1                0             2.25
       2.61167241                0      0.111111111              0.1                0             2.25
       2.62473845                0      0.111111111              0.1                0             2.25
       2.63729203                0      0.111111111              0.1                0             2.25
       2.64985716                0      0.111111111              0.1                0             2.25
       2.66275927                0      0.111111111              0.1                0             2.25
       2.67515846                0      0.111111111              0.1                0             2.25
       2.68720194                0      0.111111111              0.1                0             2.25
       2.69982418                0      0.111111111              0.1                0             2.25
       2.71267331                0      0.111111111              0.1                0             2.25
       2.72533773                0      0.111111111              0.1                0             2.25
       2.73771885                0      0.111111111              0.1                0             2.25
       2.75005748                0      0.111111111              0.1                0             2.25
       2.76300256                0      0.111111111              0.1                0             2.25
       2.77703568                0      0.111111111              0.1                0             2.25
       2.79252973                0      0.111111111              0.1                0             2.25
       2.80764767                0      0.111111111              0.1                0             2.25
       2.82320196                0      0.111111111              0.1                0             2.25
        2.8400283                0      0.111111111              0.1                0             2.25
       2.85716248                0      0.111111111              0.1                0             2.25
       2.87456927                0      0.111111111              0.1                0             2.25
         2.894584                0      0.111111111              0.1                0             2.25
        2.9178283                0      0.111111111              0.1                0             2.25
       2.94170861                0      0.111111111              0.1                0             2.25
       2.96566025                0      0.111111111              0.1                0             2.25
       2.99160366                0      0.111111111              0.1                0             2.25
       3.02321017                0      0.111111111              0.1                0             2.25
       3.06008645                0      0.111111111              0.1                0             2.25
       3.09996638                0      0.111111111              0.1                0             2.25
       3.14176615                0      0.111111111              0.1                0             2.25
       3.19029043                0      0.111111111              0.1                0             2.25
       3.24771487                0      0.111111111              0.1                0             2.25
