title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
      0.994710025                0      0.999880392        0.9998448  -0.000115962726       2.49991101  100  0.00996836043
       0.98471286                0      0.999991256       1.00000001   1.50827393e-05       2.50002189  99  0.00996830031
      0.974716834                0       1.00010211        1.0001552   0.000146033334        2.5001327  98  0.0099682526
      0.964721933                0       1.00021253       1.00030964   0.000276342696       2.50024271  97  0.00996821507
      0.954728142                0        1.0003221       1.00046282    0.00040546796       2.50035169  96  0.00996818787
      0.944735438                0        1.0004303       1.00061387   0.000532872584       2.50045873  95  0.00996817051
      0.934743791                0       1.00053666       1.00076247   0.000658028791       2.50056422  94  0.00996817231
      0.924753163                0       1.00064075        1.0009077   0.000780420048       2.50066696  93  0.00996818425
      0.914763524                0       1.00074215       1.00104918    0.00089954357         2.500767  92  0.00996820374
      0.904774833                0       1.00084041       1.00118627    0.00101491248       2.50086393  91  0.00996823826
       0.89478704                0       1.00093516       1.00131829    0.00112605812       2.50095694  90  0.00996828778
      0.884800098                0       1.00102601       1.00144486      0.001232532       2.50104606  89  0.00996834731
      0.874813954                0       1.00111256       1.00156536     0.0013339078       2.50113073  88  0.0099684198
       0.86482855                0       1.00119447        1.0016794    0.00142978305       2.50121087  87  0.00996850672
      0.854843826                0       1.00127142       1.00178637    0.00151978081       2.50128574  86  0.00996860455
      0.844859722                0       1.00134311       1.00188609    0.00160355106       2.50135563  85  0.00996871268
      0.834876175                0       1.00140926        1.0019779    0.00168077199        2.5014196  84  0.00996883112
      0.824893116                0       1.00146956       1.00206162    0.00175115116         2.501478  83  0.00996896525
      0.814910471                0       1.00152377       1.00213695    0.00181442633       2.50153061  82  0.00996911242
       0.80492817                0       1.00157178       1.00220347    0.00187036631       2.50157673  81  0.00996926449
      0.794946148                0       1.00161337       1.00226107    0.00191877152       2.50161664  80  0.00996942577
      0.784964325                0       1.00164834       1.00230947    0.00195947447       2.50165011  79  0.00996960401
      0.774982623                0       1.00167662        1.0023485    0.00199233995        2.5016769  78  0.00996979245
       0.76500097                0       1.00169813       1.00237811    0.00201726523       2.50169705  77  0.0099699832
      0.755019297                0       1.00171279        1.0023982       0.00203418       2.50171059  76  0.0099701789
      0.745037528                0       1.00172052       1.00240867    0.00204304619       2.50171743  75  0.00997038618
      0.735055583                0       1.00172132       1.00240955    0.00204385768       2.50171763  74  0.00997060506
      0.725073387                0        1.0017153       1.00240086    0.00203663988       2.50171098  73  0.00997082694
      0.715090875                0       1.00170252       1.00238263    0.00202144917       2.50169738  72  0.00997104723
       0.70510798                0       1.00168295       1.00235503    0.00199837226       2.50167738  71  0.00997127185
