title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       0.99415526                0        0.9998332       0.99976648   -0.00019735962       2.49983317  100  0.00996836043
        0.9841586                0        1.0001668        1.0002335    0.00019735962       2.50016672  99  0.00996830031
       0.97416525                0        1.0004997        1.0006996    0.00059129997        2.5004995  98  0.0099682526
        0.9641752                0        1.0008307         1.001163    0.00098290673       2.50083006  97  0.00996821507
        0.9541884                0        1.0011584        1.0016218     0.0013706344       2.50115716  96  0.00996818787
       0.94420481                0        1.0014815        1.0020741     0.0017529528       2.50147931  95  0.00996817051
       0.93422436                0        1.0017988        1.0025183     0.0021283531       2.50179552  94  0.00996817231
       0.92424696                0         1.002109        1.0029525     0.0024953538       2.50210431  93  0.00996818425
       0.91427254                0        1.0024108        1.0033751     0.0028525064       2.50240495  92  0.00996820374
       0.90430099                0        1.0027031        1.0037844     0.0031984015       2.50269596  91  0.00996823826
        0.8943322                0        1.0029848        1.0041787      0.003531674       2.50297587  90  0.00996828778
       0.88436604                0        1.0032547        1.0045566     0.0038510086       2.50324419  89  0.00996834731
       0.87440239                0        1.0035117        1.0049164      0.004155145       2.50349946  88  0.0099684198
       0.86444109                0        1.0037549        1.0052569     0.0044428829       2.50374095  87  0.00996850672
         0.854482                0        1.0039833        1.0055766     0.0047130869       2.50396745  86  0.00996860455
       0.84452495                0        1.0041959        1.0058743     0.0049646904       2.50417847  85  0.00996871268
       0.83456978                0         1.004392        1.0061488     0.0051967005       2.50437279  84  0.00996883112
       0.82461631                0        1.0045708        1.0063991     0.0054082017       2.50454995  83  0.00996896525
       0.81466435                0        1.0047315        1.0066241     0.0055983591       2.50470922  82  0.00996911242
       0.80471371                0        1.0048735        1.0068229     0.0057664224       2.50484986  81  0.00996926449
       0.79476421                0        1.0049963        1.0069949     0.0059117282       2.50497166  80  0.00996942577
       0.78481564                0        1.0050994        1.0071392     0.0060337032       2.50507363  79  0.00996960401
       0.77486779                0        1.0051824        1.0072553     0.0061318659       2.50515553  78  0.00996979245
       0.76492046                0        1.0052449        1.0073428     0.0062058289       2.50521739  77  0.0099699832
       0.75497345                0        1.0052867        1.0074014     0.0062553003       2.50525895  76  0.0099701789
       0.74502655                0        1.0053076        1.0074307     0.0062800849       2.50527973  75  0.00997038618
       0.73507954                0        1.0053076        1.0074307     0.0062800849       2.50527973  74  0.00997060506
       0.72513221                0        1.0052867        1.0074014     0.0062553003       2.50525895  73  0.00997082694
       0.71518436                0        1.0052449        1.0073428     0.0062058289       2.50521739  72  0.00997104723
       0.70523579                0        1.0051824        1.0072553     0.0061318659       2.50515553  71  0.00997127185
       0.69528629                0        1.0050994        1.0071392     0.0060337032       2.50507363  70  0.00997150562
       0.68533565                0        1.0049963        1.0069949     0.0059117282       2.50497166  69  0.00997173981
       0.67538369                0        1.0048735        1.0068229     0.0057664224       2.50484986  68  0.00997196913
       0.66543022                0        1.0047315        1.0066241     0.0055983591       2.50470922  67  0.00997220074
       0.65547505                0        1.0045708        1.0063991     0.0054082017       2.50454995  66  0.00997243434
         0.645518                0         1.004392        1.0061488     0.0051967005       2.50437279  65  0.00997266256
       0.63555891                0        1.0041959        1.0058743     0.0049646904       2.50417847  64  0.00997288639
       0.62559761                0        1.0039833        1.0055766     0.0047130869       2.50396745  63  0.00997310446
       0.61563396                0        1.0037549        1.0052569     0.0044428829       2.50374095  62  0.0099733173
        0.6056678                0        1.0035117        1.0049164      0.004155145       2.50349946  61  0.00997352444
       0.59569901                0        1.0032547        1.0045566     0.0038510086       2.50324419  60  0.00997372192
       0.58572746                0        1.0029848        1.0041787      0.003531674       2.50297587  59  0.00997391173
       0.57575304                0        1.0027031        1.0037844     0.0031984015       2.50269596  58  0.00997409388
       0.56577564                0        1.0024108        1.0033751     0.0028525064       2.50240495  57  0.00997426188
       0.55579519                0         1.002109        1.0029525     0.0024953538       2.50210431  56  0.00997441628
        0.5458116                0        1.0017988        1.0025183     0.0021283531       2.50179552  55  0.00997456411
        0.5358248                0        1.0014815        1.0020741     0.0017529528       2.50147931  54  0.009974697
       0.52583475                0        1.0011584        1.0016218     0.0013706344       2.50115716  53  0.00997481541
        0.5158414                0        1.0008307         1.001163    0.00098290673       2.50083006  52  0.00997491701
       0.50584474                0        1.0004997        1.0006996    0.00059129997        2.5004995  51  0.00997500449
       0.49584474                0        1.0001668        1.0002335    0.00019735962       2.50016672  50  0.00997508346
        0.4858414                0        0.9998332       0.99976648   -0.00019735962       2.49983317  49  0.00997514067
       0.47583475                0       0.99950026       0.99930036   -0.00059129997           2.4995  48  0.00997518138
        0.4658248                0       0.99916929       0.99883701   -0.00098290673       2.49916861  47  0.00997520855
        0.4558116                0        0.9988416       0.99837824    -0.0013706344       2.49884026  46  0.00997522111
       0.44579519                0       0.99851848       0.99792588    -0.0017529528        2.4985163  45  0.00997521973
       0.43577564                0       0.99820121        0.9974817    -0.0021283531       2.49819798  44  0.00997519611
       0.42575304                0       0.99789104       0.99704746    -0.0024953538       2.49788659  43  0.00997515918
       0.41572746                0       0.99758919       0.99662487    -0.0028525064       2.49758337  42  0.00997511112
       0.40569901                0       0.99729686        0.9962156    -0.0031984015       2.49728952  41  0.00997504587
        0.3956678                0       0.99701519       0.99582127     -0.003531674       2.49700626  40  0.00997496434
       0.38563396                0        0.9967453       0.99544343    -0.0038510086        2.4967347  39  0.00997487127
       0.37559761                0       0.99648826       0.99508357     -0.004155145        2.4964759  38  0.00997476391
       0.36555891                0       0.99624508       0.99474311    -0.0044428829       2.49623092  37  0.00997464241
         0.355518                0       0.99601671        0.9944234    -0.0047130869        2.4960008  36  0.00997451039
       0.34547505                0       0.99580407        0.9941257    -0.0049646904        2.4957864  35  0.00997436815
       0.33543022                0       0.99560799       0.99385118    -0.0051967005        2.4955886  34  0.00997421758
       0.32538369                0       0.99542924       0.99360093    -0.0054082017       2.49540824  33  0.00997405344
       0.31533565                0       0.99526852       0.99337593    -0.0055983591       2.49524603  32  0.00997387786
       0.30528629                0       0.99512648       0.99317708    -0.0057664224       2.49510263  31  0.00997370001
       0.29523579                0       0.99500368       0.99300515    -0.0059117282       2.49497859  30  0.00997351655
       0.28518436                0       0.99490059       0.99286083    -0.0060337032       2.49487446  29  0.00997331969
       0.27513221                0       0.99481763       0.99274468    -0.0061318659       2.49479063  28  0.00997311676
       0.26507954                0       0.99475512       0.99265716    -0.0062058289       2.49472745  27  0.0099729151
       0.25502655                0       0.99471331       0.99259863    -0.0062553003        2.4946852  26  0.00997271272
       0.24497345                0       0.99469236        0.9925693    -0.0062800849       2.49466403  25  0.00997250268
       0.23492046                0       0.99469236        0.9925693    -0.0062800849       2.49466403  24  0.0099722859
