title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99964                0            0.125              0.1                0                2  401  0.000958983269
        2.9953025                0            0.125              0.1                0                2  400  0.000741344964
         2.989625                0            0.125              0.1                0                2  399  0.000640788561
        2.9850775                0            0.125              0.1                0                2  398  0.000623376618
        2.9804325                0            0.125              0.1                0                2  397  0.000621952553
         2.974585                0            0.125              0.1                0                2  396  0.000621973459
          2.97025                0            0.125              0.1                0                2  395  0.000621678355
        2.9651825                0            0.125              0.1                0                2  394  0.000627317825
         2.960305                0            0.125              0.1                0                2  393  0.000636722491
        2.9547325                0            0.125              0.1                0                2  392  0.000638708435
        2.9496325                0            0.125              0.1                0                2  391  0.000631205144
        2.9447825                0            0.125              0.1                0                2  390  0.000625491388
          2.94002                0            0.125              0.1                0                2  389  0.000625633763
          2.93476                0            0.125              0.1                0                2  388  0.000623228796
        2.9295025                0            0.125              0.1                0                2  387  0.000612788792
        2.9248025                0            0.125              0.1                0                2  386  0.000605496797
          2.92047                0            0.125              0.1                0                2  385  0.000609470857
        2.9154775                0            0.125              0.1                0                2  384  0.000622676207
        2.9099175                0            0.125              0.1                0                2  383  0.000633194017
        2.9051525                0            0.125              0.1                0                2  382  0.000631943089
        2.8997225                0            0.125              0.1                0                2  381  0.000629335966
          2.89549                0            0.125              0.1                0                2  380  0.000629667054
        2.8896175                0            0.125              0.1                0                2  379  0.000627807305
         2.884825                0            0.125              0.1                0                2  378  0.000624117984
          2.88016                0            0.125              0.1                0                2  377  0.000621647851
        2.8749325                0            0.125              0.1                0                2  376  0.000624189746
        2.8700325                0            0.125              0.1                0                2  375  0.000626552329
        2.8648375                0            0.125              0.1                0                2  374  0.000626171347
        2.8600425                0            0.125              0.1                0                2  373  0.000623288019
        2.8547925                0            0.125              0.1                0                2  372  0.000619184061
         2.850115                0            0.125              0.1                0                2  371  0.000616057821
        2.8450625                0            0.125              0.1                0                2  370  0.000614925395
        2.8401875                0            0.125              0.1                0                2  369  0.000619068365
          2.83536                0            0.125              0.1                0                2  368  0.000628569834
          2.83033                0            0.125              0.1                0                2  367  0.000638631171
          2.82475                0            0.125              0.1                0                2  366  0.000640185593
        2.8197825                0            0.125              0.1                0                2  365  0.000632579464
         2.814835                0            0.125              0.1                0                2  364  0.000622874634
        2.8098675                0            0.125              0.1                0                2  363  0.000616125419
          2.80484                0            0.125              0.1                0                2  362  0.000615551226
        2.8002125                0            0.125              0.1                0                2  361  0.000623771345
        2.7953725                0            0.125              0.1                0                2  360  0.000637040192
         2.789595                0            0.125              0.1                0                2  359  0.000643801176
         2.784535                0            0.125              0.1                0                2  358  0.000634654513
          2.77961                0            0.125              0.1                0                2  357  0.000620108837
        2.7745275                0            0.125              0.1                0                2  356  0.000612166699
         2.770205                0            0.125              0.1                0                2  355  0.000612633371
         2.764815                0            0.125              0.1                0                2  354  0.000618080595
        2.7600725                0            0.125              0.1                0                2  353  0.000621903509
          2.75493                0            0.125              0.1                0                2  352  0.00062225282
        2.7498525                0            0.125              0.1                0                2  351  0.00062387526
           2.7454                0            0.125              0.1                0                2  350  0.000625820093
        2.7396475                0            0.125              0.1                0                2  349  0.000625992258
         2.735005                0            0.125              0.1                0                2  348  0.00062364144
        2.7301125                0            0.125              0.1                0                2  347  0.000620699667
          2.72482                0            0.125              0.1                0                2  346  0.000621031818
          2.72039                0            0.125              0.1                0                2  345  0.000620741733
          2.71474                0            0.125              0.1                0                2  344  0.000619283809
         2.710225                0            0.125              0.1                0                2  343  0.000620589788
        2.7054825                0            0.125              0.1                0                2  342  0.000624566283
        2.6999225                0            0.125              0.1                0                2  341  0.000629901208
        2.6950725                0            0.125              0.1                0                2  340  0.000632408415
         2.690235                0            0.125              0.1                0                2  339  0.000632932154
         2.684755                0            0.125              0.1                0                2  338  0.000629754814
         2.679895                0            0.125              0.1                0                2  337  0.000621469587
        2.6748125                0            0.125              0.1                0                2  336  0.000613245736
        2.6702025                0            0.125              0.1                0                2  335  0.000614228508
         2.665445                0            0.125              0.1                0                2  334  0.000624002731
        2.6601225                0            0.125              0.1                0                2  333  0.000636235963
         2.654995                0            0.125              0.1                0                2  332  0.000635517226
          2.64956                0            0.125              0.1                0                2  331  0.000622745572
         2.644995                0            0.125              0.1                0                2  330  0.000614375687
        2.6402625                0            0.125              0.1                0                2  329  0.000616166897
        2.6353875                0            0.125              0.1                0                2  328  0.000625366047
        2.6298325                0            0.125              0.1                0                2  327  0.000632821073
         2.625115                0            0.125              0.1                0                2  326  0.00063210186
        2.6199575                0            0.125              0.1                0                2  325  0.000625873141
