title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.29312451                0     0.0511459727     0.0317779181         1.601855        1.5532952  401  0.000958983269
       3.26845835                0     0.0396416095     0.0199017387       1.59747387       1.25502625  400  0.000741344964
       3.24621245                0     0.0342945009     0.0157063532       1.51402568       1.14487145  399  0.000640788561
       3.22063564                0     0.0332467529     0.0152820045       1.62320258       1.14913511  398  0.000623376618
       3.19437666                0     0.0332288554     0.0155248351       1.58496428       1.16798117  397  0.000621952553
       3.17168328                0     0.0332524642     0.0156591625       1.52177181       1.17724775  396  0.000621973459
       3.14841158                0     0.0332984004     0.0156293141       1.51035188       1.17343217  395  0.000621678355
       3.12645684                0     0.0336765134     0.0159083015       1.51806299       1.18093347  394  0.000627317825
       3.10425637                0     0.0341902309     0.0163340618       1.47822355        1.1943105  393  0.000636722491
       3.08236772                0     0.0345520487     0.0165964231       1.47270338       1.20071199  392  0.000638708435
       3.06165537                0      0.034567596     0.0165220166       1.42289057       1.19453803  391  0.000631205144
       3.04155691                0      0.035429869     0.0170690998        1.3270601       1.20350658  390  0.000625491388
       3.02347939                0     0.0386058401     0.0193054655        1.2020714       1.24785175  389  0.000625633763
       3.00780384                0     0.0440282756     0.0232486094       1.02623297       1.31637965  388  0.000623228796
       2.99450822                0     0.0497636536     0.0274789643      0.876508361       1.37730736  387  0.000612788792
       2.98276676                0     0.0549749472     0.0314285765       0.81246424       1.42682369  386  0.000605496797
       2.97212497                0     0.0589180766     0.0347113908      0.740073013       1.47017287  385  0.000609470857
       2.96175042                0     0.0631699948     0.0385063709       0.67045096       1.52118348  384  0.000622676207
        2.9520994                0     0.0679693204     0.0428079467      0.606613427       1.57206482  383  0.000633194017
       2.94298102                0     0.0714969936     0.0458060407      0.561208176       1.59960049  382  0.000631943089
       2.93425567                0     0.0741017571     0.0480713784       0.51848084       1.62037885  381  0.000629335966
       2.92582171                0     0.0763943057     0.0502007592      0.503987484       1.64188439  380  0.000629667054
        2.9176981                0     0.0781653014     0.0518646335       0.49134927        1.6577668  379  0.000627807305
       2.90969053                0     0.0795612574     0.0530781062      0.462851831       1.66671804  378  0.000624117984
       2.90184999                0     0.0812703026     0.0546091718       0.44661422        1.6788161  377  0.000621647851
       2.89429039                0     0.0831596686     0.0565005264      0.430780756       1.69728118  376  0.000624189746
       2.88673752                0     0.0851131576      0.058455198      0.404724315       1.71536397  375  0.000626552329
       2.87949934                0     0.0871410106     0.0604248353      0.373528989       1.73175172  374  0.000626171347
       2.87221679                0     0.0897267136      0.062891561      0.346285335       1.75043629  373  0.000623288019
       2.86549901                0      0.092377038     0.0654407277       0.31959975       1.76899159  372  0.000619184061
        2.8587731                0      0.095032517     0.0679955383      0.286751357       1.78655655  371  0.000616057821
       2.85236509                0     0.0977445466      0.070634869      0.258356471       1.80438744  370  0.000614925395
       2.84612629                0      0.100479279     0.0734567186      0.226944791       1.82543884  369  0.000619068365
       2.83993524                0      0.103181149     0.0764784455      0.201964723       1.85078736  368  0.000628569834
       2.83386034                0       0.10579773     0.0794967348      0.174126961       1.87626917  367  0.000638631171
       2.82784164                0      0.108430586     0.0823092096      0.145957566       1.89551094  366  0.000640185593
       2.82197393                0      0.111179391     0.0850009563      0.121448089        1.9091731  365  0.000632579464
       2.81635584                0       0.11386157     0.0876056406     0.0987171134       1.92143569  364  0.000622874634
       2.81102011                0      0.116212157     0.0899420139     0.0754061628       1.93294122  363  0.000616125419
       2.80568615                0      0.118209146     0.0920541179     0.0579938053       1.94514523  362  0.000615551226
       2.80052468                0      0.119768558     0.0940500175     0.0415395057       1.96172425  361  0.000623771345
       2.79529095                0      0.121042416     0.0959766801     0.0290787681       1.98112442  360  0.000637040192
        2.7899748                0      0.122138328      0.097462259     0.0210005483       1.99400054  359  0.000643801176
        2.7847345                0      0.123108154     0.0982097611     0.0114440641       1.99370205  358  0.000634654513
       2.77971475                0      0.123930659     0.0985871387    0.00704482156       1.98827674  357  0.000620108837
       2.77467996                0      0.124543711     0.0990774714    0.00561134748       1.98848609  356  0.000612166699
       2.76983846                0      0.124855839     0.0995649518    0.00157559597       1.99338169  355  0.000612633371
       2.76494437                0      0.124961895     0.0999679185    0.00142833014       1.99982789  354  0.000618080595
       2.75990992                0      0.124984043        0.1001006   0.000352560517       2.00218274  353  0.000621903509
       2.75493688                0      0.125001731      0.100003415  -0.000163325152        1.9999884  352  0.00062225282
       2.75001719                0      0.124979645     0.0999885561   -8.6111253e-05       2.00006544  351  0.00062387526
         2.744969                0      0.124985531      0.100079971   -0.00101475088       2.00181254  350  0.000625820093
        2.7398804                0      0.125022261      0.100141776  -0.000113470198       2.00246902  349  0.000625992258
       2.73504703                0       0.12505105      0.100078703  -0.000952959928       2.00075447  348  0.00062364144
        2.7299577                0      0.125120031      0.100039722  -0.000856297953       1.99887874  347  0.000620699667
       2.72492105                0      0.125148651      0.100158193  -0.000162501975       2.00079373  346  0.000621031818
       2.72020242                0      0.125174964      0.100193871  -0.000870171676       2.00108775  345  0.000620741733
       2.71500779                0      0.125181113      0.100079645  -0.000175777626       1.99870837  344  0.000619283809
       2.71011839                0      0.125132908      0.100019844  -0.000132127742       1.99828369  343  0.000620589788
       2.70527595                0      0.125061426      0.100040737  -0.000384875587       1.99984368  342  0.000624566283
       2.70008244                0      0.124945127      0.100043351    0.00011999806       2.00175834  341  0.000629901208
       2.69506881                0      0.124869792      0.100008778   0.000155454242       2.00227444  340  0.000632408415
       2.69010831                0      0.124887736      0.100088508   1.86012979e-05       2.00358199  339  0.000632932154
       2.68486573                0      0.124979605      0.100198027   0.000624864981       2.00429849  338  0.000629754814
       2.67996109                0      0.125113836      0.100072734    0.00030439534       1.99964279  337  0.000621469587
        2.6750649                0      0.125229786     0.0998283646   0.000470431594       1.99291054  336  0.000613245736
       2.67005477                0      0.125162442     0.0997664713   0.000772393835       1.99274446  335  0.000614228508
       2.66524763                0      0.125018338      0.100029351   0.000454347306       2.00029599  334  0.000624002731
       2.66010775                0       0.12487313      0.100398107   0.000648539764       2.01000272  333  0.000636235963
       2.65502055                0      0.124865075      0.100349094   0.000637353093       2.00914833  332  0.000635517226
       2.64995719                0       0.12500951     0.0999349342   0.000612425273       1.99854019  331  0.000622745572
       2.64504236                0      0.125136417     0.0996870186   0.000491036844       1.99155485  330  0.000614375687
       2.64010331                0      0.125088777     0.0997544889   0.000617957047       1.99365544  329  0.000616166897
       2.63523438                0      0.124951885      0.100028716  -0.000143709321       2.00131761  328  0.000625366047
       2.63002724                0      0.124808759       0.10012407   0.000508645592       2.00551432  327  0.000632821073
       2.62510998                0      0.124751196     0.0999664923  -0.000848371207       2.00328178  326  0.00063210186
       2.61995827                0      0.124809464     0.0997055403   -0.00131617155       1.99712573  325  0.000625873141
       2.61495161                0      0.124852545     0.0996186756  -0.000315272218       1.99470818  324  0.000622535475
       2.61004847                0      0.124845567     0.0997582205   -0.00205976128       1.99762491  323  0.000624602894
       2.60498364                0       0.12485629      0.100039391   -0.00113453271       2.00309304  322  0.000628987473
