relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49517            0.125       2.3419e-05              0.1      0.000127619                0      0.000510343                2       0.00218346
          2.48999            0.125      0.000139574              0.1       2.6599e-05                0       0.00156249                2       0.00276091
          2.48512            0.125      0.000164811              0.1      0.000172796                0      0.000182229                2       0.00609054
          2.47994            0.125       4.7924e-05              0.1      0.000260451                0      0.000808657                2       0.00596513
          2.47483            0.125      0.000110064              0.1         8.19e-06                0        0.0006212                2       0.00160926
          2.47009            0.125      0.000224324              0.1      0.000267283                0      0.000174969                2       0.00893249
          2.46508            0.125      0.000153538              0.1      0.000131624                0      0.000399235                2        0.0050935
          2.46009            0.125       1.3092e-05              0.1      0.000357455                0      3.13576e-05                2       0.00693169
          2.45503            0.125       5.1072e-05              0.1      0.000568238                0      0.000401869                2        0.0121832
          2.44998            0.125       3.8521e-05              0.1      0.000177707                0      0.000123106                2       0.00293691
          2.44488            0.125      0.000162792              0.1      0.000196231                0       0.00021965                2       0.00651739
           2.4402            0.125      0.000206527              0.1      0.000110096                0      0.000245683                2       0.00549204
          2.43511            0.125        0.0001292              0.1       0.00011093                0      0.000221809                2         0.000155
          2.43016            0.125        8.846e-06              0.1      0.000115432                0      0.000345119                2       0.00244952
          2.42517            0.125      0.000101381              0.1       2.0377e-05                0      0.000510227                2       0.00202651
          2.42013            0.125      0.000113392              0.1        9.589e-06                0      0.000188002                2       0.00200441
          2.41499            0.125       6.9711e-05              0.1       4.9209e-06                0      0.000371978                2       0.00102828
           2.4102            0.125       2.0386e-05              0.1      7.96624e-05                0      0.000215835                2       0.00187429
          2.40502            0.125      0.000123622              0.1      4.78454e-05                0      0.000509585                2       0.00280791
          2.40018            0.125      0.000201313              0.1      0.000161576                0       0.00104571                2       0.00028897
          2.39521            0.125      0.000388608              0.1      0.000466473                0       0.00338032                2       0.00368068
          2.39012            0.125      0.000791323              0.1      0.000921392                0       0.00811224                2       0.00689066
          2.38515            0.125       0.00161833              0.1       0.00182758                0        0.0173469                2        0.0127198
           2.3803            0.125       0.00314249              0.1       0.00357482                0        0.0349097                2        0.0246025
          2.37525            0.125       0.00601451              0.1        0.0069425                0        0.0674227                2        0.0473377
           2.3706            0.125         0.010413              0.1        0.0121378                0         0.116822                2        0.0805418
          2.36613            0.125        0.0169455              0.1        0.0199601                0         0.188452                2         0.127022
          2.36173            0.125        0.0261237              0.1        0.0312753                0         0.281868                2         0.189467
          2.35793            0.125        0.0366656              0.1        0.0449794                0         0.380827                2         0.261816
          2.35434            0.125        0.0488321              0.1         0.061743                0         0.482573                2         0.346604
          2.35083         0.265574        0.0780708          0.30313         0.121758         0.927453         0.343428          2.85354         0.415682
          2.34773         0.265574        0.0650179          0.30313         0.102507         0.927453         0.256083          2.85354         0.334938
          2.34488         0.265574        0.0529216          0.30313         0.084212         0.927453         0.184255          2.85354         0.264321
          2.34189         0.265574        0.0406539          0.30313        0.0648099         0.927453         0.120308          2.85354          0.19171
          2.33937         0.265574           0.0312          0.30313         0.049669         0.927453        0.0783244          2.85354          0.13936
          2.33681         0.265574        0.0227941          0.30313        0.0367403         0.927453        0.0446313          2.85354         0.102162
           2.3343         0.265574        0.0159249          0.30313        0.0263363         0.927453        0.0210538          2.85354        0.0755658
          2.33196         0.265574         0.010867          0.30313        0.0183377         0.927453       0.00792857          2.85354        0.0537799
          2.32975         0.265574       0.00726129          0.30313        0.0119974         0.927453      0.000813427          2.85354        0.0328023
          2.32723         0.265574       0.00438548          0.30313       0.00680654         0.927453       0.00450159          2.85354        0.0154012
          2.32499         0.265574       0.00277809          0.30313       0.00428116         0.927453       0.00394605          2.85354       0.00956907
          2.32273         0.265574       0.00189681          0.30313       0.00356503         0.927453       0.00187884          2.85354        0.0128869
          2.32023         0.265574        0.0015223          0.30313       0.00327713         0.927453      0.000581609          2.85354        0.0145941
          2.31799         0.265574       0.00151324          0.30313       0.00248651         0.927453        0.0026748          2.85354       0.00737813
          2.31567         0.265574       0.00166566          0.30313       0.00129656         0.927453       0.00723557          2.85354       0.00550292
          2.31307         0.265574       0.00186936          0.30313       0.00139858         0.927453       0.00689387          2.85354       0.00681881
          2.31077         0.265574       0.00196695          0.30313       0.00329391         0.927453       0.00787783          2.85354       0.00998822
          2.30846         0.265574       0.00196602          0.30313       0.00478594         0.927453       0.00792062          2.85354        0.0240393
          2.30604         0.265574       0.00186209          0.30313       0.00435191         0.927453       0.00500654          2.85354        0.0209567
           2.3038         0.265574       0.00167624          0.30313       0.00220384         0.927453       0.00304827          2.85354        0.0025652
          2.30142         0.265574       0.00144353          0.30313      0.000218559         0.927453       0.00252764          2.85354        0.0137101
          2.29886         0.265574       0.00121665          0.30313      0.000128446         0.927453       0.00109183          2.85354        0.0120589
           2.2966         0.265574       0.00104011          0.30313       0.00180502         0.927453      0.000949919          2.85354       0.00575502
          2.29417         0.265574      0.000917506          0.30313       0.00286724         0.927453       0.00132698          2.85354        0.0171713
          2.29192         0.265574      0.000863265          0.30313       0.00187931         0.927453       0.00145501          2.85354       0.00847072
          2.28963         0.265574      0.000848723          0.30313      0.000120322         0.927453       0.00164621          2.85354       0.00795193
          2.28715         0.265574      0.000870958          0.30313         5.66e-06         0.927453       0.00248937          2.85354       0.00926258
          2.28489         0.265574      0.000921944          0.30313       0.00148541         0.927453       0.00337808          2.85354       0.00415633
          2.28246         0.265574      0.000975362          0.30313       0.00232167         0.927453       0.00329038          2.85354        0.0114599
          2.28016         0.265574       0.00103186          0.30313        0.0014937         0.927453       0.00421675          2.85354       0.00300055
          2.27787         0.265574        0.0010814          0.30313      0.000733011         0.927453       0.00409393          2.85354       0.00475127
          2.27541         0.265574        0.0011069          0.30313        0.0010337         0.927453       0.00290293          2.85354       0.00220742
          2.27308         0.265574       0.00111684          0.30313        0.0012206         0.927453        0.0024848          2.85354      0.000559562
           2.2707         0.265574       0.00112289          0.30313      0.000469588         0.927453       0.00246003          2.85354       0.00772527
           2.2682         0.265574       0.00113808          0.30313      0.000232448         0.927453        0.0018712          2.85354        0.0145159
          2.26581         0.265574       0.00118378          0.30313      0.000858579         0.927453       0.00220636          2.85354       0.00467673
          2.26354         0.265574        0.0012575          0.30313       0.00232264         0.927453       0.00235893          2.85354       0.00839427
          2.26123         0.265574       0.00135667          0.30313       0.00237857         0.927453       0.00167774          2.85354       0.00787496
          2.25897         0.265574       0.00147071          0.30313       0.00111605         0.927453       0.00169358          2.85354       0.00529161
          2.25666         0.265574       0.00160746          0.30313      0.000183822         0.927453       0.00222713          2.85354        0.0155984
          2.25401         0.265574       0.00180055          0.30313      0.000612267         0.927453       0.00223499          2.85354        0.0136494
          2.25167         0.265574       0.00198597          0.30313       0.00140582         0.927453        0.0037156          2.85354       0.00816309
          2.24933         0.265574       0.00218408          0.30313       0.00192132         0.927453        0.0044693          2.85354       0.00545524
