title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99554        0.0225375            0.125              0.1                0                2  1995  5.11736779e-06
           2.9899           0.0221            0.125              0.1                0                2  1994  3.5720334e-06
          2.98566        0.0236563            0.125              0.1                0                2  1993  3.23488307e-06
          2.98124        0.0216063            0.125              0.1                0                2  1992  3.19662793e-06
          2.97441        0.0214375            0.125              0.1                0                2  1991  3.2546574e-06
          2.97093        0.0229563            0.125              0.1                0                2  1990  3.24310294e-06
          2.96516        0.0214937            0.125              0.1                0                2  1989  3.18584715e-06
          2.96097        0.0220188            0.125              0.1                0                2  1988  3.15094953e-06
          2.95486         0.021725            0.125              0.1                0                2  1987  3.11590883e-06
          2.94946        0.0217062            0.125              0.1                0                2  1986  3.11232585e-06
          2.94421        0.0230188            0.125              0.1                0                2  1985  3.11747718e-06
          2.94005        0.0232187            0.125              0.1                0                2  1984  3.1233713e-06
          2.93512        0.0230438            0.125              0.1                0                2  1983  3.13486206e-06
          2.93111        0.0217813            0.125              0.1                0                2  1982  3.13794577e-06
          2.92501          0.02245            0.125              0.1                0                2  1981  3.13369251e-06
          2.91889          0.02155            0.125              0.1                0                2  1980  3.09304375e-06
           2.9152        0.0231438            0.125              0.1                0                2  1979  3.09539079e-06
          2.91071        0.0215875            0.125              0.1                0                2  1978  3.11937763e-06
          2.90595        0.0225063            0.125              0.1                0                2  1977  3.15125609e-06
          2.89881        0.0215812            0.125              0.1                0                2  1976  3.17909683e-06
           2.8961        0.0237125            0.125              0.1                0                2  1975  3.16099176e-06
          2.88927        0.0226562            0.125              0.1                0                2  1974  3.1055083e-06
          2.88546        0.0221812            0.125              0.1                0                2  1973  3.05870448e-06
          2.88101        0.0230188            0.125              0.1                0                2  1972  3.03384384e-06
           2.8758        0.0226438            0.125              0.1                0                2  1971  3.05745062e-06
          2.86876        0.0220438            0.125              0.1                0                2  1970  3.11546372e-06
          2.86389        0.0219625            0.125              0.1                0                2  1969  3.12376761e-06
          2.86068        0.0220188            0.125              0.1                0                2  1968  3.12510197e-06
          2.85507        0.0214188            0.125              0.1                0                2  1967  3.12055927e-06
          2.84981        0.0228563            0.125              0.1                0                2  1966  3.13533778e-06
          2.84511        0.0231188            0.125              0.1                0                2  1965  3.14648642e-06
          2.84074        0.0235563            0.125              0.1                0                2  1964  3.14884705e-06
          2.83393        0.0214438            0.125              0.1                0                2  1963  3.15080692e-06
          2.82949         0.022875            0.125              0.1                0                2  1962  3.08349304e-06
          2.82423        0.0230375            0.125              0.1                0                2  1961  3.04119694e-06
          2.82069          0.02195            0.125              0.1                0                2  1960  3.04672539e-06
          2.81596        0.0226688            0.125              0.1                0                2  1959  3.08570474e-06
          2.80946        0.0220562            0.125              0.1                0                2  1958  3.18529977e-06
          2.80551        0.0236125            0.125              0.1                0                2  1957  3.21245324e-06
          2.79967        0.0222625            0.125              0.1                0                2  1956  3.16567063e-06
          2.79394        0.0225875            0.125              0.1                0                2  1955  3.05900011e-06
          2.79003            0.023            0.125              0.1                0                2  1954  3.02593887e-06
          2.78571        0.0237312            0.125              0.1                0                2  1953  3.05202698e-06
          2.78036         0.023625            0.125              0.1                0                2  1952  3.13412894e-06
            2.774           0.0232            0.125              0.1                0                2  1951  3.19320218e-06
          2.77114          0.02205            0.125              0.1                0                2  1950  3.18594936e-06
          2.76542        0.0219563            0.125              0.1                0                2  1949  3.1851911e-06
          2.76025        0.0216063            0.125              0.1                0                2  1948  3.18990848e-06
          2.75444        0.0216938            0.125              0.1                0                2  1947  3.21142526e-06
          2.75111        0.0233437            0.125              0.1                0                2  1946  3.22123137e-06
          2.74475        0.0223625            0.125              0.1                0                2  1945  3.19778162e-06
            2.739         0.021925            0.125              0.1                0                2  1944  3.14492298e-06
          2.73529        0.0231375            0.125              0.1                0                2  1943  3.10389125e-06
          2.73019        0.0234563            0.125              0.1                0                2  1942  3.09844384e-06
          2.72411         0.021675            0.125              0.1                0                2  1941  3.13497307e-06
          2.72086        0.0229313            0.125              0.1                0                2  1940  3.14461597e-06
          2.71605        0.0214688            0.125              0.1                0                2  1939  3.17611031e-06
          2.70916        0.0222063            0.125              0.1                0                2  1938  3.16522971e-06
          2.70542           0.0233            0.125              0.1                0                2  1937  3.1210016e-06
          2.70082        0.0216063            0.125              0.1                0                2  1936  3.07473318e-06
          2.69539        0.0228437            0.125              0.1                0                2  1935  3.04620776e-06
          2.69046         0.022825            0.125              0.1                0                2  1934  3.08335058e-06
          2.68547        0.0220188            0.125              0.1                0                2  1933  3.15812712e-06
          2.67934        0.0227063            0.125              0.1                0                2  1932  3.19359275e-06
          2.67439        0.0233313            0.125              0.1                0                2  1931  3.16005366e-06
          2.66916        0.0229313            0.125              0.1                0                2  1930  3.10822419e-06
          2.66492        0.0228625            0.125              0.1                0                2  1929  3.06981938e-06
          2.66125        0.0217938            0.125              0.1                0                2  1928  3.05931056e-06
          2.65514        0.0223687            0.125              0.1                0                2  1927  3.06294075e-06
          2.64912        0.0230563            0.125              0.1                0                2  1926  3.12513553e-06
