title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.40553201    0.00309461998     0.0145349598    0.00577982132       2.34948524      0.994124063  1995  5.11736779e-06
       3.32526385    0.00566360953       0.01010377    0.00297782882       2.33467398      0.736534378  1994  3.5720334e-06
        3.2573202     0.0181968344     0.0135437207    0.00447290765       2.04744678      0.826994456  1993  3.23488307e-06
       3.20080332     0.0198710149     0.0172127971    0.00620293248       1.75550252      0.894269219  1992  3.19662793e-06
       3.15725264     0.0199264972     0.0219835968    0.00894728092       1.54451152       1.01162118  1991  3.2546574e-06
       3.13556534     0.0226570087     0.0277539791     0.0123623698        1.4684786        1.1096696  1990  3.24310294e-06
       3.12426829     0.0215841374     0.0285896325     0.0129772678       1.35592935       1.12548597  1989  3.18584715e-06
       3.09562841     0.0219084722     0.0363376215     0.0178061741        1.1276156       1.21900224  1988  3.15094953e-06
       3.08341889     0.0229204869     0.0389790938     0.0196559323       1.13359118       1.25953055  1987  3.11590883e-06
       3.05754678     0.0209829154      0.039638058     0.0200817618       1.03572687       1.26575584  1986  3.11232585e-06
       3.04234275     0.0236399123     0.0402258348     0.0203983932       1.03499757       1.26875312  1985  3.11747718e-06
       3.03619919     0.0238872174     0.0401348964     0.0204221544       1.08474034       1.27215652  1984  3.1233713e-06
       3.01454162   0.000285052387     0.0455511581     0.0244989881      0.982166653       1.33568806  1983  3.13486206e-06
       3.00334394      0.021921879     0.0485106017     0.0267867517      0.913000655       1.37187042  1982  3.13794577e-06
       2.99500561     0.0226889011     0.0514124656     0.0291086896      0.900328399       1.40728625  1981  3.13369251e-06
       2.97775643     0.0218469735     0.0565560852     0.0329999101      0.815907605        1.4513298  1980  3.09304375e-06
       2.96752484     0.0225405838     0.0579880048     0.0341239416       0.71022128       1.46436939  1979  3.09539079e-06
       2.95810052     0.0208610861     0.0600823639     0.0358441255      0.695452484       1.48732611  1978  3.11937763e-06
       2.95254786     0.0233945176     0.0624987209     0.0380862387      0.715006573        1.5166206  1977  3.15125609e-06
       2.93605906     0.0202518192     0.0681906027      0.043100664       0.58406351       1.57145723  1976  3.17909683e-06
       2.92966914   0.000193600001     0.0705687501     0.0450850912      0.561146865       1.58995126  1975  3.16099176e-06
       2.91959657      0.023126157     0.0747638899     0.0487589585      0.516552712       1.62312927  1974  3.1055083e-06
       2.91421363     0.0211512584     0.0761561699     0.0498921408      0.512418979       1.63117742  1973  3.05870448e-06
       2.90628973     0.0243029071     0.0779346359     0.0514019807      0.469116586       1.64306843  1972  3.03384384e-06
       2.89604287      0.022310935     0.0814735253     0.0549417676      0.450357605       1.67894125  1971  3.05745062e-06
       2.88466821     0.0228844476     0.0850016399     0.0586053365      0.366358694       1.71679026  1970  3.11546372e-06
       2.87758617     0.0211654036     0.0879922813     0.0615090014      0.378766022        1.7404463  1969  3.12376761e-06
       2.87565601     0.0229748624     0.0887467407     0.0622340868      0.355402894       1.74586561  1968  3.12510197e-06
       2.86763066     0.0206875536     0.0915654347     0.0649844927      0.335813535       1.76605554  1967  3.12055927e-06
       2.86238377     0.0230116773     0.0934969934     0.0670452022       0.30460073       1.78472716  1966  3.13533778e-06
       2.85232127     0.0237557224     0.0973057351     0.0709358716      0.257969894       1.81501486  1965  3.14648642e-06
       2.84880199     0.0226115959     0.0986605258     0.0724225346      0.238495995       1.82777495  1964  3.14884705e-06
       2.84151718     0.0200089879      0.101565422     0.0756147584      0.230299326       1.85339282  1963  3.15080692e-06
       2.83423867     0.0243097053      0.104526218      0.078106949       0.18810012       1.86072865  1962  3.08349304e-06
       2.82627285     0.0230248784      0.107371111     0.0806880762      0.146020804       1.87122272  1961  3.04119694e-06
       2.82504528     0.0221808221      0.107865928     0.0812319794      0.161013254       1.87511992  1960  3.04672539e-06
       2.81844503     0.0229942574      0.110588335     0.0843313578      0.138319452        1.8990448  1959  3.08570474e-06
       2.81090158     0.0223419354      0.113186612      0.087851723      0.101488584       1.93325345  1958  3.18529977e-06
       2.80789944   0.000167232415      0.114261592     0.0892375513     0.0936228499        1.9455557  1957  3.21245324e-06
       2.80058684     0.0216876356      0.116972661     0.0918704549     0.0669299736        1.9575161  1956  3.16567063e-06
       2.79438422     0.0240802885      0.119037627     0.0932419156      0.047008239       1.95314335  1955  3.05900011e-06
       2.78983347     0.0222246608      0.120266376     0.0942893365     0.0325981019       1.95552395  1954  3.02593887e-06
       2.78666911     0.0241023441      0.120976049     0.0953034193     0.0435873294       1.96536218  1953  3.05202698e-06
       2.78132851     0.0226532254      0.122013428     0.0969925709     0.0314368018       1.98396588  1952  3.13412894e-06
       2.77428874     0.0236919359      0.122961601     0.0981830131     0.0132334701       1.99380628  1951  3.19320218e-06
       2.77067183     0.0221006652       0.12329175     0.0983428374    0.00547149926       1.99208664  1950  3.18594936e-06
       2.76673047     0.0228427457      0.123602207     0.0986658328     0.0181008235       1.99396894  1949  3.1851911e-06
       2.75895237     0.0212771354      0.124090288     0.0992711365   -0.00206595972       1.99888363  1948  3.18990848e-06
