relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50057                1       0.00110322                1       0.00290776                0       0.00316297              2.5       0.00441362
          1.50436                1       0.00106429                1       0.00107745                0       0.00364072              2.5        3.162e-05
          1.51033                1       0.00084158                1        0.0003707                0       0.00235789              2.5       0.00303417
          1.51466                1       0.00127753                1       0.00069307                0       0.00393694              2.5       0.00142199
          1.51994                1      0.000937726                1       5.0423e-05                0       0.00127321              2.5       0.00215533
          1.52506                1      0.000921657                1      0.000123496                0       0.00127677              2.5       0.00192083
           1.5298                1       0.00028143                1        0.0002929                0      0.000871235              2.5       0.00139013
          1.53491                1      0.000267051                1       0.00139771                0       0.00136022              2.5       0.00285607
          1.53988                1      0.000602127                1       0.00317853                0      0.000554513              2.5       0.00644603
          1.54478                1       0.00151568                1       0.00365575                0      2.68193e-05              2.5       0.00534497
          1.54969                1       0.00213581                1       0.00136846                0       0.00125327              2.5       0.00193824
           1.5549                1         0.002461                1       0.00077699                0      0.000663944              2.5        0.0081295
             1.56                1       0.00252674                1       0.00066736                0      0.000726958              2.5       0.00801362
           1.5651                1         0.001916                1       0.00200217                0       0.00128664              2.5       0.00020283
          1.57008                1       0.00152715                1       0.00399553                0      0.000870985              2.5       0.00615545
          1.57509                1      0.000698446                1       0.00229687                0      0.000761629              2.5       0.00397089
           1.5799                1      0.000609459                1       0.00230598                0       0.00044556              2.5       0.00423298
          1.58477                1       0.00132113                1       0.00211255                0       0.00196524              2.5        0.0019988
          1.59014                1       0.00234713                1      0.000943423                0       0.00121367              2.5       0.00348955
          1.59452                1       0.00221151                1       0.00115387                0       0.00425667              2.5       0.00839357
          1.60054                1       0.00221748                1       0.00117386                0       0.00368339              2.5       0.00257918
          1.60458                1       0.00163966                1       0.00544596                0       0.00262572              2.5       0.00955393
          1.61024                1       0.00126354                1       0.00638307                0       0.00112476              2.5        0.0128232
          1.61428                1       0.00131017                1       0.00350535                0       0.00251385              2.5       0.00550314
           1.6203                1       0.00220717                1       0.00078072                0       0.00301456              2.5       0.00747085
          1.62444                1       0.00288399                1       0.00112786                0       0.00514038              2.5        0.0100308
          1.63064                1       0.00241497                1       0.00117031                0       0.00501372              2.5       0.00306671
          1.63477                1       0.00218114                1       0.00171119                0       0.00419389              2.5       0.00110142
          1.64044                1      0.000978968                1      0.000509395                0       0.00200577              2.5       0.00111631
          1.64514                1      0.000336929                1       0.00019085                0      0.000290305              2.5       0.00126211
          1.65032                1        8.078e-05                1       0.00314014                0       0.00111721              2.5       0.00808476
          1.65481                1      0.000362973                1        0.0055452                0       0.00147125              2.5        0.0129734
          1.66026                1       0.00121934                1       0.00289056                0       0.00315291              2.5       0.00419129
           1.6643                1       0.00184569                1       0.00249338                0       0.00412312              2.5        0.0108552
          1.67066                1       0.00150864                1       0.00317484                0       0.00396168              2.5        0.0117043
          1.67428                1       0.00134148                1       0.00135521                0       0.00387002              2.5        7.231e-05
          1.68087                1       0.00151043                1       0.00360055                0        0.0037962              2.5        0.0053072
          1.68476                1       0.00110139                1       0.00107726                0       0.00208579              2.5        4.598e-05
           1.6905                1      0.000725578                1        0.0004923                0       0.00324106              2.5       0.00286681
          1.69496                1       0.00124817                1       0.00215791                0       0.00212547              2.5       0.00251929
          1.70036                1       0.00193459                1       0.00277797                0       0.00285645              2.5        0.0024339
          1.70501                1       0.00297189                1       0.00172012                0      0.000952391              2.5        0.0027394
          1.71043                1        0.0038951                1       0.00311299                0       0.00531921              2.5        0.0014429
          1.71532                1       0.00464727                1       0.00683873                0       0.00318738              2.5       0.00619192
          1.72033                1       0.00547018                1       0.00896757                0       0.00650259              2.5        0.0097003
          1.72477                1       0.00710168                1       0.00947745                0       0.00298506              2.5       0.00713768
          1.73045                1       0.00911138                1        0.0108154                0        0.0131722              2.5       0.00588638
          1.73465                1        0.0113425                1         0.014548                0       0.00736118              2.5        0.0100752
          1.74051                1        0.0153968                1        0.0203364                0        0.0182332              2.5        0.0151458
          1.74505                1        0.0189976                1        0.0246471                0        0.0220411              2.5        0.0175683
          1.75031                1        0.0248247                1        0.0329423                0        0.0304729              2.5        0.0247774
          1.75494                1         0.030939                1        0.0434186                0        0.0294878              2.5        0.0367984
          1.76052                1        0.0404485                1        0.0547882                0        0.0480534              2.5        0.0428853
          1.76587         0.990172        0.0408503         0.986268        0.0503657        0.0116748        0.0461675          2.49014        0.0319466
          1.77113         0.971932        0.0337849         0.960927          0.03611        0.0335899        0.0361329          2.47169        0.0145237
          1.77668         0.952999        0.0273113         0.934824        0.0319787        0.0566878        0.0332934          2.45232         0.021924
          1.78204          0.93502        0.0217736         0.910226        0.0293503        0.0789653        0.0237612          2.43371        0.0307144
          1.78773         0.916209        0.0160505         0.884693         0.022825         0.102643        0.0220981            2.414        0.0290388
          1.79251         0.900624        0.0133253         0.863696        0.0172608         0.122557        0.0156341          2.39749        0.0214654
          1.79938         0.878626         0.011745         0.834307         0.010168         0.151139        0.0162935           2.3739       0.00643771
          1.80438         0.862886        0.0100489         0.813457       0.00601892         0.171945       0.00977921          2.35679      0.000804223
          1.81099         0.842415       0.00860721         0.786569       0.00448785          0.19946        0.0147703          2.33427       0.00128232
