      0.535775835                0                1                1                0              2.5
      0.654663149                0                1                1                0              2.5
      0.725596474                0                1                1                0              2.5
      0.770338856                0                1                1                0              2.5
      0.804126998                0                1                1                0              2.5
      0.832243592                0                1                1                0              2.5
      0.855092095                0                1                1                0              2.5
      0.875519978                0                1                1                0              2.5
       0.89395331                0                1                1                0              2.5
      0.910651597                0                1                1                0              2.5
      0.926710208                0                1                1                0              2.5
      0.942500012                0                1                1                0              2.5
      0.957535354                0                1                1                0              2.5
      0.972665056                0                1                1                0              2.5
      0.986854812                0                1                1                0              2.5
      0.999616555                0                1                1                0              2.5
       1.01196962                0                1                1                0              2.5
       1.02431346                0                1                1                0              2.5
       1.03556415                0                1                1                0              2.5
       1.04558397                0                1                1                0              2.5
        1.0569039                0                1                1                0              2.5
       1.06577573                0                1                1                0              2.5
       1.07496819                0                1                1                0              2.5
       1.08386225                0                1                1                0              2.5
       1.09109639                0                1                1                0              2.5
       1.10092551                0                1                1                0              2.5
       1.10850347                0                1                1                0              2.5
       1.11674508                0                1                1                0              2.5
        1.1233392                0                1                1                0              2.5
       1.13261463                0                1                1                0              2.5
       1.13712216                0                1                1                0              2.5
       1.14741316                0                1                1                0              2.5
       1.15091975                0                1                1                0              2.5
       1.16034428                0                1                1                0              2.5
       1.16470658                0                1                1                0              2.5
       1.17338769                0                1                1                0              2.5
       1.17784921                0                1                1                0              2.5
       1.18504166                0                1                1                0              2.5
       1.18992953                0                1                1                0              2.5
       1.19640162                0                1                1                0              2.5
       1.20117232                0                1                1                0              2.5
        1.2078442                0                1                1                0              2.5
       1.21232043                0                1                1                0              2.5
       1.21894432                0                1                1                0              2.5
       1.22367435                0                1                1                0              2.5
       1.22909839                0                1                1                0              2.5
       1.23464006                0                1                1                0              2.5
       1.23919921                0                1                1                0              2.5
       1.24494939                0                1                1                0              2.5
       1.24945027                0                1                1                0              2.5
       1.25533665                0                1                1                0              2.5
       1.25988921                0                1                1                0              2.5
       1.26538808                0                1                1                0              2.5
       1.26967581                0                1                1                0              2.5
       1.27559023                0                1                1                0              2.5
       1.27972921                0                1                1                0              2.5
       1.28501485                0                1                1                0              2.5
       1.29006736                0                1                1                0              2.5
       1.29459515                0                1                1                0              2.5
       1.30012531                0                1                1                0              2.5
       1.30479126                0                1                1                0              2.5
       1.31055954                0                1                1                0              2.5
       1.31497256                0                1                1                0              2.5
       1.32032663                0                1                1                0              2.5
       1.32540035                0                1                1                0              2.5
       1.32965137                0                1                1                0              2.5
       1.33524866                0                1                1                0              2.5
       1.33957473                0                1                1                0              2.5
        1.3452123                0                1                1                0              2.5
       1.34959784                0                1                1                0              2.5
       1.35562454                0                1                1                0              2.5
       1.35925473                0                1                1                0              2.5
       1.36595653                0                1                1                0              2.5
       1.36934183                0                1                1                0              2.5
        1.3753186                0                1                1                0              2.5
       1.37941456                0                1                1                0              2.5
        1.3844915                0                1                1                0              2.5
       1.39000514                0                1                1                0              2.5
       1.39445947                0                1                1                0              2.5
       1.40048608                0                1                1                0              2.5
       1.40437465                0                1                1                0              2.5
       1.41027524                0                1                1                0              2.5
       1.41457613                0                1                1                0              2.5
       1.42063788                0                1                1                0              2.5
       1.42410109                0                1                1                0              2.5
       1.43035159                0                1                1                0              2.5
       1.43431067                0                1                1                0              2.5
       1.43982207                0                1                1                0              2.5
       1.44501856                0                1                1                0              2.5
       1.45010163                0                1                1                0              2.5
       1.45454029                0                1                1                0              2.5
       1.46023515                0                1                1                0              2.5
       1.46444979                0                1                1                0              2.5
       1.47044769                0                1                1                0              2.5
       1.47426665                0                1                1                0              2.5
       1.48079996                0                1                1                0              2.5
       1.48439948                0                1                1                0              2.5
       1.49087264                0                1                1                0              2.5
       1.49405811                0                1                1                0              2.5
       1.50057013                0                1                1                0              2.5
       1.50436482                0                1                1                0              2.5
       1.51033026                0                1                1                0              2.5
       1.51465935                0                1                1                0              2.5
       1.51994183                0                1                1                0              2.5
       1.52506264                0                1                1                0              2.5
       1.52980246                0                1                1                0              2.5
       1.53491443                0                1                1                0              2.5
       1.53988073                0                1                1                0              2.5
       1.54478249                0                1                1                0              2.5
