variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.07496819   7.80959983e-06   4.09188787e-05   1.83764344e-05   2.59403592e-05    0.00016301092   0.000102416137
       1.08386225   1.48416393e-05   5.56258815e-05    8.4554034e-05   9.20190493e-05   0.000504089437   0.000109731289
       1.09109639   9.24767804e-06   4.67754101e-05   3.51819925e-05   5.14862454e-05   0.000566187295   7.10949944e-05
       1.10092551   2.82049956e-06    4.0661205e-05    2.2656951e-05   2.91258445e-05    0.00047348424   5.39103121e-05
       1.10850347   6.18371664e-06   3.23793215e-05   4.77376733e-05   2.95290674e-05   0.000261107175   1.40532457e-05
       1.11674508   4.42960625e-06   6.12987393e-05   1.41120427e-05   3.09350245e-05   0.000577215717   0.000139848813
        1.1233392   4.10751065e-06   4.43998794e-05   1.60991684e-05   2.74420096e-05   0.000583932541   0.000186264301
       1.13261463   3.84441648e-06   4.03870825e-05   2.97052785e-05   7.23963971e-05   0.000461287404   0.000276139941
       1.13712216   4.55234567e-06   6.05895195e-05   2.28581476e-05   6.77273148e-05   0.000773988041   0.000246829233
       1.14741316   4.18468807e-07   5.21590567e-05   5.35103006e-06   2.14273496e-05   7.35878971e-05   7.86641623e-05
       1.15091975   4.96200153e-06   4.89088202e-05   4.78447186e-05   6.26401257e-05   0.000558224901    3.7783666e-05
       1.16034428    9.0366004e-08   6.08231709e-05   6.61014346e-07   1.00942528e-05   0.000435153341    0.00011939172
       1.16470658   2.17196106e-06    5.1512365e-05   1.73112578e-05   7.23449231e-05   0.000168993332   0.000298260074
       1.17338769   1.24655783e-06   4.26311197e-05   8.51754121e-06   6.73969969e-05   0.000191663757   0.000327759797
       1.17784921   6.43093485e-06   5.27862006e-05   6.20722895e-05   0.000136417542    0.00111896996   0.000316730124
       1.18504166   2.33566565e-06   4.01752593e-05   1.67387614e-05    1.1475297e-05   0.000201013285    8.5169905e-05
       1.18992953   5.43253348e-06   4.41842107e-05   5.90595797e-05   9.46684601e-05   0.000595482158   0.000102829195
       1.19640162    1.2183191e-06   3.82482574e-05   8.07474596e-06    3.1825948e-05   6.00956025e-06   8.18057145e-05
       1.20117232   5.50672928e-06    4.5638569e-05   3.86407014e-05   7.95765789e-05   0.000879041323   8.94320872e-05
        1.2078442   1.07858175e-06   4.01342844e-05   9.53300502e-06   5.38385417e-06    5.2697103e-05    1.3216742e-05
       1.21232043    3.9746179e-06   6.14754961e-05   3.05303891e-05   7.02456972e-05   0.000412806863   0.000108791304
       1.21894432   1.35088839e-06   5.81705527e-05   1.16068798e-05   1.51439824e-05   5.02946655e-05   4.14320094e-05
       1.22367435   3.64295674e-06   4.69924014e-05   1.74650676e-05   2.76636653e-05   0.000336808268   3.24150869e-05
       1.22909839   4.04120043e-06   4.42682543e-05   1.94820763e-05   5.13065945e-05   0.000236181128   7.97694876e-05
       1.23464006   2.97327109e-06   5.34974768e-05   9.85720006e-06   1.59274921e-05   0.000258525847   6.39941906e-05
       1.23919921   3.10070323e-06   4.18222073e-05    5.3681596e-06   1.80146634e-05   0.000151590782    5.4451665e-05
       1.24494939   3.14097338e-06   5.12307745e-05   4.10615452e-06   8.15930948e-06   0.000104482223   1.23745799e-05
       1.24945027   8.76761542e-07    4.9454846e-05   7.15307577e-07   6.56588674e-06   8.51312898e-05   2.39067546e-05
       1.25533665   1.59452654e-06   5.71188749e-05   9.12321208e-07   7.86189461e-06   9.37233919e-05   3.70845285e-05
       1.25988921   2.60903296e-06   4.99799856e-05    2.5540532e-06    1.2152583e-05   3.18495655e-05   6.91586577e-05
       1.26538808   2.13842551e-06   5.86259161e-05   7.54119884e-07   8.50466645e-06   0.000128451296   8.06315561e-05
       1.26967581   1.14359594e-06   5.48936995e-05   3.60978593e-07   1.34828816e-05   2.90308576e-05   9.14504872e-05
       1.27559023   2.92136549e-06   4.31930999e-05   1.05573772e-07   1.10691834e-05    5.8785684e-05   8.02617274e-05
       1.27972921   1.86477883e-06   5.06216386e-05   4.08994395e-07   2.25086823e-05   4.09525192e-05   0.000170484409
       1.28501485   2.24107391e-06   4.87862875e-05   3.10751106e-07   4.55753929e-05   2.99924361e-05   0.000278618342
       1.29006736   2.04249417e-06   6.28936225e-05   3.12389288e-08   3.45665292e-05   3.69470149e-05   0.000227826787
       1.29459515   1.83404443e-06   3.90636642e-05   2.84044346e-07   1.66589836e-05   7.05942894e-05   9.38140247e-05
       1.30012531   2.31831457e-06   5.25844317e-05    1.0936603e-07   1.50312394e-06     1.964429e-05   1.15978097e-05
       1.30479126   1.09219761e-06   6.12046649e-05   1.28133582e-07   6.20014819e-06    1.8906764e-05   3.03265704e-05
       1.31055954   2.78208308e-06   3.65420221e-05   3.76526307e-07   9.26315561e-07   6.68366686e-05   1.36312976e-05
       1.31497256   6.86234264e-07   6.76975788e-05   1.00777873e-07   1.33275103e-06   3.63491372e-06   7.73962614e-06
       1.32032663   5.97588968e-07   4.10044031e-05    5.6515152e-07   1.72865407e-05   1.52992894e-05   7.97206104e-05
       1.32540035   1.10784637e-06   4.30833788e-05   8.62720824e-08   1.60682138e-05   2.73857319e-05   0.000107806628
       1.32965137   2.74206373e-06   5.42049906e-05   4.37359457e-07   2.54797181e-05   7.66220099e-05   0.000126567336
       1.33524866   2.20798458e-06   5.31026817e-05   2.63523857e-07   5.92045022e-06   9.74897733e-06    4.4650249e-05
       1.33957473   1.79665069e-06   5.17866505e-05   1.51492037e-07   2.22176037e-06   2.97398839e-05    1.0676334e-05
        1.3452123   1.62183958e-06   3.70650569e-05   3.80158042e-08   1.41409292e-05   6.43500012e-06   8.06350011e-05
       1.34959784   8.03366287e-07   6.40604267e-05   2.51273448e-07   4.58835111e-05   1.83116951e-05   0.000260028956
       1.35562454   4.26299734e-07   4.75623063e-05   8.45844175e-08   5.84073192e-05    1.0036233e-05   0.000382754815
       1.35925473   1.98319169e-06   5.33304638e-05   2.55607799e-07   4.47719636e-05   9.43618827e-06   0.000285028585
       1.36595653   8.52825273e-07   3.54610699e-05   2.31176654e-07   9.24351706e-06   7.30967732e-06   5.88333711e-05
       1.36934183   2.04148101e-06   6.01520171e-05    3.6743278e-07   1.32641857e-05   2.08120317e-05   8.30805492e-05
        1.3753186    4.8469373e-06   4.44812284e-05   3.27593426e-08   5.43968487e-05   6.09005589e-05   0.000354905798
       1.37941456   3.57848715e-07   3.50034501e-05   2.02244121e-08   8.78359951e-05   8.06337354e-06   0.000555693323
        1.3844915    2.6178654e-06   6.00739769e-05   1.39232421e-07    8.5115005e-05   5.56129322e-05   0.000514922356
       1.39000514    1.1934151e-07    5.6671357e-05   1.40904273e-07   4.28782904e-05   4.30918733e-06   0.000273886183
       1.39445947   5.10074126e-07   4.44663722e-05   2.39321657e-07   1.40452106e-05   1.33017978e-05   0.000109548872
       1.40048608   2.12403331e-06   5.94322108e-05   2.48875988e-07   3.91436923e-06   1.11058808e-05   2.48142241e-05
       1.40437465   2.74936316e-06   4.60137827e-05   1.55393568e-07   2.31046076e-06   5.16809299e-05   2.12516908e-05
       1.41027524   1.30192259e-06   5.62250363e-05   1.50157761e-07   7.95098086e-06   3.71099284e-06   4.62974423e-05
       1.41457613   2.17000731e-06   5.05087501e-05   4.78889794e-07   5.67827334e-06     1.609868e-05    3.2951083e-05
       1.42063788   2.56536503e-06   4.43672791e-05   2.19588757e-07   4.78586859e-06   2.31813237e-05   2.86053962e-05
       1.42410109   1.44444609e-06   6.13566627e-05   7.42156731e-08   8.08964957e-06   1.63001454e-05   4.86964452e-05
       1.43035159   3.90816578e-06   5.16414788e-05   9.66718893e-07   2.03996996e-05   4.00504093e-05   0.000134670289
       1.43431067   7.33415783e-08   3.93910128e-05   4.73992804e-07   3.46778595e-05   1.33456979e-05   0.000204270277
       1.43982207   3.60856932e-06   6.11420362e-05   1.25166252e-06     5.221439e-05   7.01874304e-05   0.000275667979
       1.44501856   3.32233411e-07   3.48551158e-05   6.87443561e-07    1.6520108e-05   2.45506795e-05   9.73652108e-05
       1.45010163   3.81895175e-06   4.38813953e-05   2.98749659e-07   5.01137374e-06   5.53317259e-05    3.9404685e-05
       1.45454029   1.70852211e-06   5.36051677e-05   4.01143586e-07   3.46804705e-06   1.85006015e-05   1.77866945e-05
       1.46023515   5.16520538e-07   5.09658837e-05    2.4048762e-07   2.93613294e-06   4.46689229e-05    1.3669895e-05
       1.46444979   1.22609524e-06   5.67701449e-05   2.50421001e-07   1.40757479e-06   3.97433153e-05   3.35400984e-06
       1.47044769   1.65012078e-06   3.70372648e-05   3.99541236e-07   5.24976218e-07   3.58357441e-05   7.43275853e-06
       1.47426665   1.59928167e-06   5.66349115e-05   4.80779649e-07   4.80662378e-06   2.49349146e-05   2.93059965e-05
       1.48079996   7.95495354e-07    5.3936683e-05   7.36898731e-07   1.26251798e-06   2.61796065e-05   5.44487593e-06
       1.48439948   2.91402473e-06   4.62418537e-05   6.59707772e-08   1.95586442e-06   1.70911779e-05   1.09054619e-05
       1.49087264   1.83908102e-06   5.16052789e-05   1.87045668e-07   1.29614254e-05   1.42909409e-05    7.3155319e-05
       1.49405811   2.11799854e-06   5.54094699e-05   1.76096569e-07   1.62651294e-05   2.43243354e-05   0.000100690428
       1.50057013   2.63235156e-07   6.35197426e-05   1.40469717e-07   2.10420848e-05   7.48231555e-06   0.000119874663
       1.50436482   1.66604361e-07   5.27900291e-05   2.80858706e-07   2.48443286e-05   8.98598303e-06   0.000130386136
       1.51033026   1.63843009e-06    4.8142958e-05   2.67847722e-08   2.06572965e-05   5.52671791e-05   0.000125907176
       1.51465935   1.18237981e-06    5.3443934e-05   9.61882898e-08   1.71482693e-05   5.07168661e-06   0.000100749862
       1.51994183   1.45560973e-06   5.28467556e-05   4.54738111e-07    9.2369329e-06   2.49517879e-05   6.08544657e-05
       1.52506264    1.9980159e-06   5.66936251e-05   2.18185472e-07    1.0574133e-05   6.92183521e-06   5.19452258e-05
       1.52980246   1.70440322e-06   3.59564883e-05   1.50072065e-07   3.17183632e-06   2.23643483e-05   1.48581418e-05
       1.53491443   1.84916398e-06   3.57163591e-05   4.06030825e-07   1.13399074e-06   9.06491754e-06   1.52580003e-06
       1.53988073   1.49940334e-06   4.57108064e-05   2.05261902e-07   3.03631179e-06   1.52478727e-05   1.19457119e-05
       1.54478249   2.68282217e-06   4.81388261e-05   1.51881123e-07   9.71518005e-06   1.85860052e-05   6.66498131e-05
       1.54968576   1.13819066e-06   3.94618082e-05   2.85663264e-07    2.9226632e-05   6.33118785e-06   0.000176116073
       1.55490436   1.78673328e-06   6.28801401e-05   6.90535986e-08   3.44608443e-05   7.81062386e-06   0.000213414984
       1.56000034    9.3637113e-07   3.80024147e-05   8.14367653e-08    2.6571145e-05    9.3405091e-06    0.00016528293
       1.56509782   1.48917134e-06   5.67009036e-05   1.97900322e-07   1.31720383e-05   1.26914289e-05   6.71063413e-05
       1.57008147   1.48343534e-06   4.73338906e-05    4.2752198e-07   9.71452199e-06   2.81013134e-05   5.30742321e-05
        1.5750947   3.21183267e-06   6.56717033e-05   6.08597366e-07   5.30386688e-06   2.36666703e-05   2.17923869e-05
       1.57989651   1.50792879e-06   5.03176994e-05   1.29978856e-07    5.0259284e-06   3.49047819e-05   2.98566965e-05
       1.58476919   2.58626498e-06   4.20264306e-05   1.63032776e-07   1.08894379e-05   6.61397384e-05   7.95075456e-05
       1.59013708   1.42274221e-06   5.50626106e-05   8.35253331e-08   1.48947097e-05   2.38275216e-05   0.000102595396
       1.59452167   7.03169284e-07   5.47358844e-05   9.15214781e-08   1.83484812e-05    1.3676507e-06    0.00012218429
       1.60054317   1.16571551e-06   4.76563148e-05   3.26657792e-07   1.35635508e-05   3.49230368e-05   7.75295332e-05
       1.60457927   1.89277856e-06    4.7157068e-05   2.47575488e-07   1.28962328e-05   1.80623391e-05   7.69088153e-05
       1.61024228   2.64174632e-06   4.72280863e-05   2.03058187e-07   9.47429973e-06    5.0078134e-05   4.73900555e-05
       1.61427591   7.20705849e-07   5.21739103e-05   2.90546394e-07   6.41380073e-06   1.45920661e-05   3.08108526e-05
        1.6202969   1.66763011e-06   5.77864477e-05   4.75365178e-07   4.03153205e-06    2.5936507e-05   1.86732728e-05
       1.62444166   6.20981679e-07   4.53990239e-05   2.12222879e-07   1.31079431e-05   5.36585305e-06   7.03059804e-05
       1.63064142   1.60684586e-06   6.09224602e-05   2.09047593e-07   2.09483266e-05   2.08687319e-05   0.000140252266
       1.63477212   9.52246983e-07   4.45057596e-05    3.0169112e-07   1.98494664e-05   1.09813603e-05   0.000134631241
       1.64044257   2.18696313e-06   4.87262775e-05   1.06750826e-07   2.41488455e-05   3.13737358e-05   0.000152731715
       1.64514268    7.3012487e-07    5.0928379e-05   1.42403135e-07   1.74252429e-05   2.33278906e-05   9.38662832e-05
       1.65032101   2.27506667e-06    5.5713694e-05   2.86155227e-07   1.15021293e-05    6.7276405e-05   5.73857944e-05
       1.65480713   3.36622608e-06   5.50306797e-05   1.46490172e-07   3.30649169e-06   3.33304819e-05   1.62702958e-05
        1.6602635   2.39529574e-06   6.18338773e-05   1.47678674e-07   3.97164831e-06   5.27476904e-05   2.40161512e-05
       1.66429845    3.0404487e-06   5.15888157e-05    1.7305369e-07   9.68886515e-06   1.98879839e-05   5.24637038e-05
        1.6706629   2.21396041e-06   3.69175491e-05   1.11671595e-07    1.2340314e-05   2.51383553e-05   7.20888222e-05
       1.67427508   2.79392711e-07   4.12280173e-05   4.57605718e-07   1.60907537e-05   1.24089215e-05   8.38837802e-05
       1.68087055   1.55627229e-06   5.68929991e-05   2.67702765e-08   1.01652636e-05   3.67123502e-05   6.65658736e-05
       1.68476245   1.13631577e-06   5.01969764e-05   6.38115533e-07   9.43298479e-06   1.58137838e-05     6.336894e-05
       1.69050433   2.49728266e-06   4.55134822e-05   1.53730612e-07    1.2383994e-05   5.51703231e-05    8.1465507e-05
       1.69495658   1.71543461e-06   4.36952244e-05   1.09756267e-07   5.83249701e-06   3.90785105e-05    4.6185453e-05
       1.70035523   1.89633178e-06    5.5937651e-05   6.04718088e-08   3.68247311e-06   6.33007962e-05   2.40331291e-05
       1.70500563   1.48788583e-06    5.1557125e-05   2.80282711e-07   3.64425205e-06   4.28367727e-05    2.6334589e-05
       1.71042641   1.04302393e-06   6.13305819e-05   3.01005845e-07   4.87085689e-06   7.13506322e-05   2.75635451e-05
       1.71531893   2.94164288e-06   4.58119062e-05   2.05068483e-07   6.15712291e-06   0.000103526322   3.08358757e-05
       1.72033253   2.72006082e-06   4.28054262e-05    5.4185313e-07   2.05687652e-05   5.70313038e-05    0.00010796528
       1.72476779   3.17282205e-06   4.17915023e-05   2.88684454e-07   2.17133043e-05   4.60479418e-05    0.00012265766
       1.73045103   2.54759866e-06     5.405231e-05    8.1373386e-07   2.00610389e-05    0.00011184767   0.000114411749
       1.73465374   1.54586827e-06   5.00268042e-05   3.47154243e-07   4.99195252e-06   2.57753497e-05   2.25633772e-05
       1.74050528   2.90982217e-06   6.05851865e-05   2.85615635e-06    6.1729619e-06   7.29893392e-05   1.84279705e-05
       1.74505371   2.46801525e-06   5.64539816e-05   1.23209136e-06    1.4499175e-05   9.88949444e-05   9.21549846e-05
       1.75031307   5.18538567e-06   6.02786857e-05   8.96941041e-06   7.75277169e-05   0.000188323581   0.000247191071
       1.75494494   1.92172591e-06   4.47464687e-05   4.94517537e-06   3.98065832e-05   0.000199316007   0.000131880995
       1.76052153   1.63664873e-06   3.16838973e-05   6.12850572e-06    1.5714018e-05   0.000100746791   5.37447309e-05
       1.76586646   2.59203552e-06    5.3612313e-05   1.30172109e-05   2.83808024e-05   0.000181320815   5.83435205e-05
       1.77113265   3.96246199e-06   6.63480775e-05   1.65169243e-05   8.94495318e-05   0.000311321545   0.000254240309
       1.77668308   3.43208468e-06   3.70627112e-05     1.687435e-05   1.29410604e-05   0.000318767935   5.83952272e-05
       1.78203636   4.38629577e-06   5.41974083e-05   2.05482602e-05   5.52821489e-05   0.000358455499   7.79311801e-05
       1.78772611   3.40073665e-06   4.79880336e-05   2.14898586e-05    4.8253133e-05   0.000433420138   5.95020682e-05
       1.79251155   9.07664842e-07   6.31458963e-05   6.60685922e-06    1.9514302e-05     4.327986e-05   5.85883983e-05
       1.79937965   3.89773408e-06   4.46230962e-05   3.60082784e-05    6.3144986e-05   0.000450449812    6.4971711e-05
       1.80437927   2.05592328e-06   5.39101648e-05   1.64767468e-05   4.10937339e-05   8.59632705e-05   6.00887004e-05
       1.81099132   4.78186893e-06   3.39285849e-05   4.35722669e-05   7.10450402e-05   0.000463582018   8.27931323e-05
       1.81647264   1.00396175e-06   5.65070486e-05   4.39656801e-06   9.11521877e-06   0.000228929991   5.29400102e-05
       1.82380229   3.47775435e-06   5.58546249e-05   2.42987438e-05    7.2660765e-05   0.000522348554   0.000175423542
       1.82894833   3.87637489e-06    3.7494305e-05   2.48867695e-05   3.37857978e-05   0.000296673424   0.000130396205
       1.83607217   9.62988197e-06   3.84988004e-05   5.54199911e-05   0.000106877855   0.000598787255   0.000276647186
       1.84154285   5.69356701e-06   3.76942715e-05   4.81808795e-05   8.66363075e-05   0.000982598609   0.000148037645
        1.8489317   7.21794304e-06   5.97757621e-05   8.86102525e-05   8.77828703e-05   0.000338804691   1.20704389e-05
       1.85574568   4.97062479e-06   3.42723208e-05   3.63983387e-05   5.75744675e-05   0.000191049914   0.000104788231
       1.86307172   9.18589399e-06   7.18677854e-05   5.16915115e-05   5.44610963e-05   0.000729905297   2.14102066e-05
       1.87045282   5.17771757e-06   3.09128234e-05   2.09697363e-05       3.2307e-05   0.000521786243   4.47962199e-05
       1.87750761   1.12165464e-05   4.55614324e-05   6.53755305e-05   8.53678257e-05   0.000370594618   9.02776397e-05
        1.8856482   8.07231775e-06   5.88114124e-05   2.66342177e-05   2.60431018e-05    0.00146163964   1.33034998e-05
       1.89289552    7.1345424e-06   3.69136028e-05   5.08237565e-05   7.99844307e-05   0.000496069529   0.000177577786
       1.90154791   1.02307692e-05   4.80180363e-05   2.29525506e-05   4.08315421e-05   0.000993164107   0.000137792415
       1.90892102   3.30394945e-06   5.01045633e-05   1.69132219e-05   2.07779398e-05   0.000760934665   6.33831002e-05
       1.91845232   4.31453945e-06   6.98924074e-05   3.01595371e-05   4.51745349e-05   0.000186183132   9.74751794e-05
       1.92697328   5.59369024e-06   4.35092157e-05   2.97514164e-05   3.75219267e-05   0.000247433382   7.55509456e-05
       1.93678532   7.83245227e-06   3.98752119e-05   8.27320995e-05   0.000111463061    0.00089059385   0.000294658788
       1.94555714   1.58295734e-05   4.95702087e-05   5.94477158e-05   6.15485281e-05   0.000997944212   0.000138076656
       1.95527121   5.03575169e-06   5.60650053e-05   1.83996814e-05   2.85300073e-05   0.000455282891   0.000125519911
       1.96614917   4.28123309e-06   5.36661235e-05   2.84890196e-05    2.6891338e-05   0.000593996784   6.23656296e-05
       1.97688814   1.04061416e-05   4.79463708e-05   1.92157797e-05   1.54429116e-05    0.00119033425   9.08423379e-05
       1.98732964    7.9415634e-06   3.69189893e-05   3.09429509e-05   3.29249747e-05   0.000501070661   0.000220812632
       1.99900284   4.57762979e-06   5.63140213e-05   3.32674733e-06   1.07462212e-05   0.000808042988    0.00030888756
       2.01111456   2.13263556e-06   4.63295536e-05   4.81511029e-08   7.13909848e-06    0.00018947642   0.000261715255
       2.02336037   5.64713004e-06   5.61432357e-05   2.89317434e-07   1.97499757e-06   0.000418934978   7.68142894e-05
       2.03553057   5.70119434e-06    4.5128062e-05   2.17533921e-06   4.97258405e-06   5.29420488e-05    4.9510679e-05
        2.0474868   3.39148974e-06   5.15834187e-05   2.74535729e-08   6.49716718e-07   6.41766584e-05   2.47600096e-05
       2.05943752   1.42851597e-06    5.0733271e-05    8.6102512e-08   5.10067756e-07   7.52798817e-05   2.04414473e-05
        2.0712005   1.82799772e-06   4.72446204e-05   1.10645749e-06   2.86187786e-06   3.26246206e-05   5.50395699e-05
       2.08259754   3.74608458e-06   5.16469429e-05   1.53849782e-08   2.86932147e-06   5.26042588e-05    9.6464077e-05
       2.09378762   4.00485837e-06   5.37325247e-05   7.48589732e-07   4.41145715e-06   0.000164188082   9.85265799e-05
       2.10521574   2.38783141e-06    5.3558089e-05   5.84446557e-08   1.39764489e-06   9.73071579e-05   4.50409321e-05
         2.116873   7.54020808e-07   4.90572667e-05    1.2485948e-07   1.77165083e-06   9.54786217e-05   6.25568622e-05
       2.12865216   2.29204075e-07   5.09754372e-05   4.38169716e-08   1.97191453e-06   5.47466236e-05   6.49329508e-05
       2.14049808   7.00853907e-08   4.94848978e-05   1.42373283e-07   4.67573967e-06   2.61974357e-05   0.000124741916
       2.15250518   3.32738855e-07   4.86117867e-05   4.13911307e-07   4.33360669e-06   1.76812176e-05   0.000142533818
       2.16508903   5.10971681e-06   5.15101988e-05   2.76360611e-05   1.60502567e-05    0.00018072885   0.000555788297
       2.17842715   1.24617565e-05   4.51283526e-05   0.000230561047   5.76002913e-05   7.91194878e-05    0.00134856125
       2.18441088   1.13202837e-06   4.63920886e-05   2.99633878e-05   8.55097483e-05   5.84932421e-05     0.0102811565
       2.18921497   1.19533465e-06    7.3162137e-05   2.71555141e-05   0.000170521198     2.014285e-05    0.00981376506
       2.19248992   1.02571502e-07   5.71087237e-05   1.39956811e-06   1.71623787e-05   1.81254346e-05    0.00164829039
       2.19381616   2.32483675e-07    4.6228685e-05   2.28789812e-06   3.80422324e-06   1.49913153e-05   0.000160795892
       2.19409275   4.93048241e-07   3.99574159e-05   4.41540188e-06   1.08636986e-05   2.34398255e-05   0.000116946831
       2.19506233   4.92698305e-07    4.3525475e-05   4.16843824e-06   4.11015978e-06   9.57592289e-06   0.000233184908
       2.19943949   1.97024732e-06   4.47470599e-05   5.15412509e-06   4.55183567e-06   0.000107299635   0.000178749327
       2.20414895   2.63383493e-07   4.96570375e-05   1.56827817e-07   1.78762239e-06   1.60708562e-05   0.000152825491
       2.20516157   2.39712214e-07   5.41933373e-05   5.78705278e-08   1.55130215e-06   6.22827854e-06   0.000111865439
       2.20605084   1.83658781e-07    5.2047991e-05   3.83495024e-08   5.94633149e-07   1.90924832e-05   4.76148995e-05
       2.20831035   4.58400453e-07   4.06166816e-05   1.36706375e-08   5.94674144e-07   2.25825166e-05   6.02559577e-05
       2.21131963   1.81992678e-07   5.97070138e-05   2.28593649e-09   1.63697103e-07   1.18531181e-05   1.67433321e-05
        2.2147962   4.70526343e-07   5.58781559e-05   3.78429605e-09   2.87936257e-07   4.53846564e-06   2.12223371e-05
       2.21696958   1.25508206e-07   4.16883638e-05    3.3695648e-09   7.08461853e-07   2.99164317e-06   6.96906282e-05
       2.21880132   7.36641376e-08   5.17290031e-05   6.93191488e-09   8.69310307e-07   1.64731633e-06   8.93763066e-05
       2.22113359   1.34826404e-07   4.79130784e-05   5.06121838e-09   1.21098524e-06   2.23897863e-05    0.00012559478
       2.22310773   2.92876926e-07   5.97874304e-05   3.31688819e-09   6.94447511e-07   5.30576053e-06   6.26701861e-05
       2.22605824   1.98966025e-07   4.13871304e-05   6.60922974e-09   8.02561411e-07   7.25156841e-06    7.9447293e-05
       2.22890572   7.14303605e-08    4.3766346e-05   2.02479692e-08   3.73582789e-07   8.31909839e-07   4.06831456e-05
        2.2312425   1.52441801e-07    5.6251668e-05   1.70847635e-09   4.94727661e-07   6.00413122e-06   5.01222165e-05
       2.23333425   7.58559455e-08   5.85576363e-05   3.05625068e-09   1.38253774e-06   6.38817337e-06   0.000126770271
       2.23519119   1.72468644e-07   5.46614014e-05   3.65506172e-09   1.55072421e-06   8.72757918e-06   0.000154581771
        2.2378497   3.47226289e-07   4.06230918e-05    1.5762022e-08   1.05568745e-06   7.19177467e-06   0.000114636815
        2.2403776   2.47484961e-07   4.59184351e-05   1.21635554e-08   5.31656786e-07   6.04658356e-06   6.20110717e-05
       2.24299745   2.76000734e-07   5.39921028e-05   9.33957313e-09   4.59557167e-07   3.80845763e-06   5.46716398e-05
       2.24536415   1.82679243e-07   3.45448315e-05   5.33295014e-09   5.45417045e-07   2.48295641e-06   5.65051362e-05
         2.247333    1.6802843e-07   5.53120776e-05   7.50366569e-09   3.17005428e-07   1.41852202e-06   3.32077442e-05
       2.24971429    1.9819649e-07   5.00838544e-05    2.0539326e-09   4.09858853e-07   5.30079434e-06    4.2744897e-05
        2.2520025   1.13435721e-07   4.77252292e-05    1.3653347e-09   2.44044415e-07   9.50005015e-06   2.52768508e-05
       2.25462862    1.4743518e-07   5.37564018e-05   1.86564383e-09    2.8932846e-07   4.12241569e-06    2.7338259e-05
       2.25728448    5.3455852e-08   5.47442937e-05   2.74545011e-09   2.34982441e-07   9.44128462e-07   2.38324606e-05
       2.25937451   1.58578126e-07   4.81781738e-05   5.49946113e-09   4.85898386e-07   1.10805399e-06   4.77856219e-05
       2.26172199   1.58155545e-07   5.96798387e-05    4.8599457e-09   4.89547483e-07   4.68258224e-06    4.1747968e-05
       2.26377926   1.70424818e-07   4.29669576e-05    3.8648406e-09   4.97402595e-07   2.09403024e-06   4.52282965e-05
       2.26635443   5.14591446e-08   5.01235118e-05   2.93672697e-09   4.00032363e-08   3.35500338e-06   4.63188606e-06
