averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.535775835     0.0154873305      0.111200939     0.0527715283      -2.74353171       1.18274858               -1   3.96461679e-05
      0.654663149      0.010500706     0.0818391633     0.0305456757      -2.56521216      0.931251841               -1   2.85962179e-05
      0.725596474     0.0184949964      0.102817341     0.0408243679      -2.20971342      0.984147331               -1   2.58547631e-05
      0.770338856     0.0126254202      0.139612214     0.0631351552      -2.01595825       1.12171265               -1   2.51591624e-05
      0.804126998    0.00927979728      0.171763669     0.0859091527      -1.77664698       1.24124828               -1   2.51919467e-05
      0.832243592     0.0146134161      0.201458193      0.107243817      -1.63540995       1.32386715               -1   2.49719327e-05
      0.855092095     0.0125348822      0.230398375      0.128762053      -1.53175142        1.3865353               -1   2.46131759e-05
      0.875519978     0.0134640846      0.259379305      0.151907673      -1.41814186       1.45395304               -1   2.44278815e-05
       0.89395331     0.0119449447      0.281399713      0.169931701       -1.2999077       1.50393844               -1    2.4552525e-05
      0.910651597     0.0126270089      0.303506771      0.189658428      -1.25055774       1.55502194               -1   2.47818821e-05
      0.926710208     0.0108860789      0.309722753      0.194269434      -1.20007211       1.56720942               -1   2.49105209e-05
      0.942500012       0.01297696      0.334004465      0.215341243      -1.21472367       1.61251208               -1   2.49472577e-05
      0.957535354     0.0133751327        0.3361809      0.218594187      -1.19521947       1.62165003               -1   2.50835209e-05
      0.972665056     0.0123447711      0.339808314      0.221892257      -1.17696198       1.62466877               -1   2.49907747e-05
      0.986854812     0.0118008111      0.369038026      0.248469532      -1.06394507       1.67302293               -1   2.47612231e-05
      0.999616555     0.0131690547      0.396465822      0.274624716     -0.999279992       1.72020661               -1   2.48738625e-05
       1.01196962     0.0129686202      0.421793907      0.300056156     -0.926837211       1.77080143               -1   2.52092084e-05
       1.02431346     0.0117636098      0.440866908       0.32013747     -0.891411283       1.80846422               -1   2.56309173e-05
       1.03556415    0.00832831121      0.469315124       0.35002402     -0.833980479        1.8545468               -1   2.56893875e-05
       1.04558397     0.0134993354      0.482347594      0.363848302     -0.800201946       1.87706303               -1   2.55995087e-05
        1.0569039     0.0119821911      0.509820526      0.392156717     -0.731327605       1.91489896               -1   2.51129905e-05
       1.06577573      0.011922472       0.53511264      0.417397911     -0.729906766       1.93852978               -1   2.44047914e-05
       1.07496819     0.0120424242      0.555322094       0.43699785     -0.634177663        1.9578609               -1   2.40721922e-05
       1.08386225      0.012604372      0.574232716      0.460015676     -0.624158069       1.99549968               -1   2.44563751e-05
       1.09109639     0.0117232149       0.59000492      0.483676786     -0.603334058        2.0400219               -1   2.52989779e-05
       1.10092551     0.0075180492      0.611833257      0.509548313      -0.54234096       2.07203279               -1   2.55552624e-05
       1.10850347     0.0119877917      0.632788373      0.528578109     -0.512267458       2.08009532               -1    2.4985565e-05
       1.11674508     0.0124771169      0.653862291      0.551005322     -0.503150517       2.09729974               -1   2.46533538e-05
        1.1233392     0.0125585097       0.66523862      0.567100321     -0.438143341       2.12191564               -1   2.49211815e-05
       1.13261463     0.0121691238      0.692026779      0.602706167     -0.427131543       2.16901515               -1    2.5355797e-05
       1.13712216      0.011542156      0.703180875      0.615601405     -0.409245247       2.17967586               -1   2.52337249e-05
       1.14741316      0.012205263      0.727810243      0.642228089     -0.354835608       2.19730375               -1    2.4930803e-05
       1.15091975      0.012375248      0.737752135      0.653733336     -0.364484378       2.20602676               -1    2.4804133e-05
       1.16034428     0.0132513682      0.762871326       0.68683226      -0.31057808       2.24060042               -1   2.49985421e-05
       1.16470658      0.013574332      0.774779659       0.70593265     -0.295822747       2.26773355               -1   2.53565006e-05
       1.17338769     0.0123884377      0.797193758      0.736873534     -0.250026765       2.30111924               -1   2.54838999e-05
