relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50558                1       0.00211443                1      0.000341714                0       0.00668617              2.5       0.00448155
          1.50911                1        0.0028865                1        1.682e-05                0        0.0044821              2.5       0.00730371
          1.51575                1       0.00279819                1       0.00058015                0       0.00466937              2.5       0.00846115
          1.51964                1       0.00234922                1      0.000149083                0       0.00376533              2.5       0.00547818
          1.52591                1       0.00109742                1        0.0022602                0        0.0054366              2.5       0.00297341
           1.5298                1      0.000236065                1       0.00302776                0       0.00171542              2.5       0.00704595
          1.53565                1       0.00017159                1        0.0021261                0       0.00357372              2.5       0.00495907
          1.54005                1       0.00063268                1      0.000624396                0      0.000402848              2.5        3.771e-05
          1.54508                1      0.000741426                1       0.00107843                0       0.00139596              2.5       0.00088655
           1.5496                1       0.00116094                1       0.00125237                0      2.52731e-05              2.5       0.00024918
          1.55528                1      0.000858558                1          9.8e-08                0       0.00211356              2.5       0.00216449
          1.55973                1       0.00124892                1       0.00147503                0      0.000771052              2.5       0.00684251
          1.56519                1      0.000604466                1       0.00130931                0       0.00168083              2.5       0.00483735
           1.5701                1      0.000550107                1        0.0023208                0       0.00200462              2.5       0.00435481
          1.57483                1      0.000439297                1       0.00417599                0      0.000651132              2.5       0.00925345
           1.5801                1       0.00106606                1       0.00158573                0       0.00261739              2.5        0.0012102
          1.58465                1       0.00120718                1       0.00281449                0       0.00170222              2.5        0.0101478
          1.59017                1       0.00156297                1        5.878e-05                0       0.00165112              2.5        0.0041002
          1.59485                1       0.00125928                1       0.00399269                0       0.00136545              2.5       0.00681793
          1.60017                1       0.00123453                1       0.00256678                0       0.00273863              2.5       0.00333149
           1.6048                1      0.000449434                1       0.00194239                0       0.00213244              2.5       0.00597854
          1.61046                1      0.000171303                1       0.00269847                0       0.00286702              2.5       0.00717685
          1.61449                1      0.000495343                1      0.000165897                0       0.00358748              2.5       0.00080735
          1.62094                1      0.000675901                1       0.00238313                0       0.00563803              2.5       0.00430649
          1.62441                1      0.000571898                1      0.000927114                0       0.00438652              2.5       0.00092396
          1.63064                1      0.000935957                1      0.000775286                0       0.00557022              2.5          0.00037
          1.63453                1       0.00156127                1       0.00252818                0       0.00395239              2.5       0.00247347
          1.64065                1       0.00179162                1       0.00102932                0       0.00491965              2.5       0.00188306
          1.64449                1       0.00240421                1       0.00141929                0        0.0024537              2.5       0.00956122
          1.65069                1       0.00204658                1      0.000881619                0       0.00309475              2.5       0.00293567
          1.65419                1       0.00249117                1        0.0088303                0        0.0024708              2.5        0.0158709
          1.66014                1       0.00270289                1        0.0109178                0       0.00255192              2.5        0.0205872
          1.66401                1       0.00292718                1       0.00427716                0       0.00275884              2.5       0.00339374
           1.6701                1       0.00261705                1       0.00537076                0       0.00446504              2.5         0.020003
          1.67423                1       0.00269876                1       0.00223583                0       0.00403751              2.5         0.012354
          1.68063                1       0.00245003                1       0.00540013                0       0.00629574              2.5        0.0074122
          1.68383                1       0.00226815                1       0.00783288                0        0.0051425              2.5        0.0139716
           1.6905                1       0.00136522                1       0.00154544                0        0.0053197              2.5       0.00050606
          1.69438                1      0.000888997                1       0.00370046                0       0.00309448              2.5        0.0113935
          1.70011                1      0.000879701                1        0.0026564                0       0.00290759              2.5       0.00866609
          1.70515                1       0.00201504                1       0.00285796                0      0.000461268              2.5       0.00241833
          1.70979                1       0.00185262                1       0.00505218                0       0.00211148              2.5       0.00845052
          1.71521                1        0.0031238                1       0.00585126                0       0.00199499              2.5       0.00748242
          1.72003                1       0.00406299                1       0.00463259                0       0.00525189              2.5       0.00230478
          1.72524                1       0.00610734                1       0.00386258                0        0.0060181              2.5       0.00445095
          1.73001                1       0.00791638                1       0.00797296                0       0.00778917              2.5       0.00170503
          1.73544                1        0.0101124                1         0.015469                0        0.0123344              2.5        0.0156201
          1.73984                1        0.0138689                1        0.0232133                0        0.0129687              2.5        0.0263164
          1.74538                1        0.0199083                1        0.0286879                0        0.0242056              2.5        0.0257935
          1.75005                1        0.0255471                1        0.0306904                0        0.0248123              2.5        0.0172762
          1.75531                1        0.0330839                1        0.0387859                0        0.0345581              2.5        0.0196433
          1.76093                1        0.0413627                1        0.0523723                0        0.0479118              2.5         0.034478
          1.76594         0.990322        0.0402994         0.986476        0.0538456        0.0114963        0.0468749          2.49029        0.0425329
          1.77131          0.97171        0.0324163         0.960619        0.0442344        0.0338585         0.039682          2.47147        0.0396564
          1.77669         0.953343        0.0260763         0.935296        0.0340923        0.0562651         0.033317          2.45267        0.0307428
          1.78152         0.937114        0.0213796         0.913082        0.0252446        0.0763528        0.0224125          2.43589        0.0203101
           1.7881         0.915343        0.0165275         0.883522        0.0178959         0.103743        0.0285106          2.41309        0.0143567
          1.79228         0.901692         0.014514          0.86513        0.0160804         0.121184        0.0107742          2.39863        0.0151572
           1.7995          0.87856        0.0106798         0.834219        0.0116904         0.151226        0.0252373          2.37382        0.0136134
          1.80331         0.866536       0.00940568         0.818279       0.00971645         0.167092       0.00588301          2.36078        0.0114309
          1.81156         0.840957       0.00614489         0.784663       0.00381241         0.201442        0.0136145          2.33265       0.00383322
          1.81537         0.829352       0.00519583         0.769546       0.00348054           0.2173       0.00390096          2.31972       0.00557231
           1.8237         0.804422       0.00689208         0.737357       0.00534549         0.251981        0.0173703          2.29157       0.00714025
          1.82818         0.791256       0.00703963         0.720517        0.0038384         0.270644       0.00368401           2.2765       0.00203291
          1.83702         0.765808       0.00948644         0.688285       0.00476914         0.307434        0.0275192          2.24692       0.00177993
           1.8413         0.753704       0.00955194         0.673102       0.00727426         0.325277       0.00866191          2.23265        0.0061457
           1.8508         0.727434       0.00377065         0.640488       0.00465749         0.364805        0.0260314          2.20119         0.012775
          1.85455         0.717244       0.00279974         0.627963       0.00426279         0.380445       0.00314814           2.1888        0.0133613
          1.86432         0.691295       0.00612894         0.596388       0.00983091         0.421092       0.00956791          2.15678       0.00988819
          1.86918         0.678663       0.00899047         0.581187         0.012911         0.441323        0.0042772          2.14093        0.0120962
           1.8784           0.6552       0.00888799         0.553253        0.0122849         0.479712        0.0518485          2.11101       0.00777331
          1.88444         0.640174        0.0109526         0.535572        0.0154114         0.504879        0.0180262          2.09151        0.0125755
           1.8939         0.617222       0.00725877         0.508882        0.0128883          0.54425       0.00734705          2.06118        0.0219427
          1.90084         0.600793       0.00978727         0.490022        0.0159668         0.573155        0.0330926          2.03906        0.0273982
          1.91018         0.579253        0.0221183         0.465602        0.0274726          0.61203        0.0470059           2.0095        0.0315977
          1.91791         0.561874         0.018923         0.446164        0.0208559         0.644245        0.0188744          1.98516        0.0151271
          1.92658         0.542906        0.0101423         0.425221        0.0110016         0.680329        0.0418271          1.95808       0.00432258
          1.93596         0.522955        0.0164631         0.403506        0.0209733         0.719388        0.0196042          1.92897        0.0283543
          1.94508         0.504126        0.0132964         0.383314        0.0172851         0.757362        0.0299864          1.90088        0.0273403
          1.95546         0.483359         0.010333         0.361391        0.0135018         0.800582        0.0359191          1.86917        0.0187813
          1.96583         0.463308        0.0104329         0.340579        0.0129152         0.843744       0.00479203          1.83776        0.0199595
          1.97701         0.442442        0.0087446           0.3193        0.0107322          0.89028        0.0407843          1.80419        0.0185136
          1.98824         0.426319        0.0185303          0.30313        0.0200301         0.927453         0.022057           1.7776        0.0331139
          1.99959         0.426319       0.00818043          0.30313       0.00783516         0.927453       0.00755088           1.7776       0.00925039
