variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.530287666    0.00539804157   4.65759453e-05   2.47726718e-05   1.68633922e-05     0.0618705575    0.00166956036
      0.660777895   0.000585880645   4.19922397e-05   3.62407709e-05   7.53178902e-06     0.0220714212   0.000290529493
       0.72322597   0.000203814185   5.39730399e-05   0.000131381015   3.65424029e-05     0.0123400886   0.000908523429
      0.763506566   0.000171564844   4.23793677e-05   7.96355853e-06   3.34252078e-06    0.00239010278   0.000145173474
      0.802262987   8.68027865e-05   6.20108635e-05   0.000202240968   9.01788576e-05      0.016974327    0.00153342131
      0.829650409   6.44310328e-05   3.82439383e-05   4.24381454e-05   2.00991808e-05    0.00278836282   0.000182649746
      0.854571067   4.83975095e-05   3.70891259e-05   0.000115476488   6.15265209e-05    0.00856834784    0.00047513319
      0.875425985   2.98874809e-05   5.22639605e-05   0.000143177564   9.63026313e-05     0.0043539116   0.000862469836
      0.894744421   2.38571069e-05   5.32680435e-05   4.59884302e-05   2.97066158e-05    0.00533265526    0.00020612044
        0.9116563   1.99240719e-05   5.47171315e-05   2.37295351e-05   1.43401277e-05   0.000404872442    7.6788409e-05
      0.928255987   1.55362424e-05   3.65328373e-05    8.2102491e-06   5.24629029e-06    0.00147111349    2.4265827e-05
      0.943714192   1.22053746e-05   3.36892371e-05   6.21274736e-06   7.76431721e-06    0.00226744795   9.57699032e-05
      0.959174172   1.02559378e-05   6.83589469e-05   7.69337663e-06   9.64576752e-06   0.000463176011   0.000164507512
       0.97435211   1.34350157e-05   5.01238117e-05    6.7561785e-05   4.96465784e-05    0.00345392416    0.00018399548
      0.988271248   1.57640061e-05   5.35288909e-05   0.000168697074   0.000148361181    0.00104066892   0.000516807986
       1.00062311   9.36290734e-06   5.80921263e-05   6.87899014e-06    4.9723048e-06   0.000858308358   1.28145109e-05
       1.01322475   6.98247579e-07    5.3193262e-05   2.99596828e-06   2.10833245e-06   9.12736294e-05   3.22666629e-05
       1.02527422   3.85270283e-06   4.76438888e-05   2.40034635e-05   2.31089315e-05   0.000588129316   9.71122369e-05
       1.03590346   7.52015934e-06   4.97648315e-05   5.09195532e-05   4.09118794e-05   0.000601207029   8.50728583e-05
       1.04657021   9.18323448e-06   5.52636997e-05   3.42644454e-05      3.27047e-05   0.000223898534   4.16206273e-05
       1.05609064   8.89928392e-06   5.65606522e-05   3.49862541e-05   3.98926665e-05   0.000118950024   7.41600836e-05
       1.06579906   6.42706895e-06   3.96228899e-05   1.75533236e-05   1.12530951e-05   0.000532319922   7.14344379e-05
       1.07572684   6.79831716e-06   6.60247268e-05   0.000108984353   0.000109546494   0.000140946083    0.00014493495
       1.08349463   3.52346331e-06   5.00949452e-05   1.05166077e-05   2.20345042e-05   0.000813496797   0.000151359804
       1.09305899   6.03103799e-06    3.6980131e-05   4.43122413e-05   6.18386528e-05   0.000423932657   0.000245625225
       1.10004559   2.81626358e-06   5.02234751e-05   1.65940698e-05   3.80774792e-05   5.30871286e-05   0.000226218459
       1.10920526   4.20630188e-06    5.8429473e-05   1.49541364e-05   4.05823258e-05    0.00137697469    0.00027981672
       1.11581715   3.85508403e-06    6.4712437e-05   5.94857497e-05   5.68908243e-05   9.31961623e-05   0.000125703553
       1.12544756   1.62845628e-06   3.78607712e-05   1.11485855e-05   3.03642336e-05    0.00070153348   0.000145576326
        1.1301538   6.81254743e-06   6.09602965e-05    2.8674958e-05   1.78242758e-05   0.000447760308   4.53458524e-05
       1.14064994   1.42611835e-06   5.56109949e-05   1.20021767e-05   2.31471349e-05   0.000154329547   8.74287123e-05
       1.14325086   3.92193143e-06   3.53168728e-05   1.40477563e-05   3.58816541e-05   0.000389568865   0.000103534142
       1.15411622   2.24331276e-06   5.95995374e-05   5.17005904e-06   8.00071454e-06   0.000135798307   8.80704657e-06
       1.15689576    1.2638364e-06    5.7584056e-05   8.83313877e-06   9.11777967e-06   0.000447407116   8.36699987e-06
       1.16686512   1.71143922e-06   5.00789178e-05   1.06089242e-05   2.20701521e-05   0.000575889353   3.79757527e-05
       1.17040505   1.24266427e-06   5.07090894e-05   1.17092207e-05   1.86731262e-05   0.000445054204   1.94126278e-05
       1.17960505   3.04201701e-06   6.22301917e-05   2.01204033e-05   4.85757364e-05   0.000233397847   0.000106620979
       1.18274193   2.11255549e-06   4.29342871e-05   1.88749755e-05   6.23345846e-05   4.83778418e-05   0.000193782183
       1.19133273   2.32646447e-06   5.40530003e-05   1.95726087e-05   6.38547432e-05   0.000467656939   0.000218391603
       1.19485978   2.00990917e-06    5.3086885e-05   1.70062382e-05   4.59564004e-05    0.00018209338   0.000214512897
       1.20305955   2.78068993e-06    4.8064603e-05    1.9439206e-05   5.70759151e-05   0.000204549184   0.000203793347
       1.20627778   3.34740825e-06   5.27004248e-05   2.58262821e-05   3.64431938e-05   0.000191372243   0.000107204924
       1.21355976   1.46517237e-06   5.81712824e-05   6.13036607e-06   1.81694209e-05   0.000191200152   3.52663891e-05
       1.21784008   5.18110115e-07   4.83411524e-05   4.63134862e-06   1.28136741e-05    0.00011562133   3.26874563e-05
        1.2246198   1.69644352e-06   5.67197772e-05   8.71271137e-06   2.40996355e-05   0.000112217574   0.000123032946
       1.22863249   3.82834005e-06   4.79807267e-05   2.04215323e-05   5.07732165e-05   0.000304358075    0.00013987366
       1.23479962   1.75442222e-06   4.95074461e-05   3.36203952e-06   1.71259263e-05    3.2707813e-05   4.45373202e-05
       1.23918149   3.37496701e-06   4.51240695e-05   1.07522364e-05   1.08897751e-05   0.000272943207   2.23077323e-05
       1.24521688   1.32637212e-06   5.49637774e-05   2.54558209e-06   2.16635783e-05   1.39337274e-05   7.48388637e-05
       1.24930875   3.49069663e-06   5.65217742e-05   5.21338485e-06   3.14985125e-05   0.000101038349   0.000120625971
       1.25537527    1.9397729e-06   4.68424019e-05   4.13090048e-07   2.60672002e-05   9.53401653e-05   0.000173378504
       1.25931762   3.01733594e-06   5.26331577e-05   9.76707998e-07   2.53607078e-05   4.09880355e-05   0.000134832917
        1.2653264   1.91705108e-06    5.4802437e-05    6.7518521e-07   8.39545366e-06   7.71046809e-05   6.11823315e-05
        1.2696213   1.65743652e-06   4.25377905e-05   2.44406148e-07   9.83073859e-06   3.59150149e-05   4.80706601e-05
       1.27531841   1.93443069e-06   4.68648511e-05   4.36732642e-08   1.30848411e-05      4.90268e-05    7.5443768e-05
       1.27994836   1.55944398e-06   4.50402353e-05   3.72325756e-07   1.23009695e-05   2.29394881e-05   6.26386512e-05
       1.28505759   1.83707001e-06   5.28657353e-05    1.5520363e-07   8.74075073e-06   5.91565695e-05   6.36320492e-05
       1.29015503   1.34135134e-06   6.04258703e-05   1.61565237e-07   6.06952782e-06   7.11556882e-05   4.65022181e-05
       1.29499154   1.95798728e-06   4.03033653e-05   8.61662449e-07   4.98610816e-06   1.89237179e-05   5.47226314e-05
       1.30018106   1.68523707e-06   5.95468747e-05   3.11681136e-07   8.59764507e-06   4.00963041e-05   5.23517407e-05
       1.30488475   1.30572136e-06   5.37187732e-05   1.80328135e-07   5.82724301e-06   6.75993317e-06   3.78742527e-05
         1.310009   2.87580718e-06   5.87923089e-05   1.62190605e-07    5.0794611e-06   4.49442014e-05   3.23467656e-05
       1.31488573   1.56160112e-06   4.94121288e-05   8.63082152e-07   7.26548963e-06   9.45235001e-06   3.08435317e-05
       1.31969066   2.84362531e-06   4.66787085e-05   2.87875457e-07   9.92390883e-06   2.46081702e-05   5.75340888e-05
       1.32544181   8.88333937e-07   3.16982405e-05   3.06363126e-07    1.4669496e-05   1.12518507e-05   9.74552907e-05
        1.3298031   1.27722208e-06   6.02273149e-05   7.00789536e-07   2.09935428e-05   8.15514369e-05   0.000161824047
       1.33593018   1.92781635e-06   4.17972346e-05   1.85057251e-07   2.63464836e-05   6.13748047e-06    0.00016101094
       1.33970448   1.67768592e-06   5.28621051e-05   2.23535891e-07   2.16254369e-05   3.32859287e-05   0.000126904952
       1.34545916   2.01893115e-06   4.05242025e-05   3.66649512e-07   2.59532154e-05   4.02507667e-06   0.000180954924
       1.34958978   7.43532453e-07   4.50383416e-05   5.64562004e-07   2.82029195e-05   1.79443543e-05   0.000177248107
       1.35558951   7.77315075e-07   4.99936168e-05   3.23884252e-07   2.64625064e-05   1.26073706e-05   0.000148199302
       1.35912047   5.20258669e-07    4.2239988e-05   1.61175917e-07   1.93455249e-05   2.08053315e-05   0.000119475936
       1.36594569   5.01644117e-07   6.30337933e-05   3.23322211e-07    1.6874422e-05   2.35718542e-05    9.4277736e-05
       1.36875491   6.99106377e-07   3.96995458e-05   1.04566532e-07    1.7961823e-05   1.57113254e-05   0.000107160495
       1.37619984   1.25616745e-06   5.85313885e-05   1.56563459e-07   1.58534789e-05   1.91016533e-05   8.51040016e-05
        1.3786569   7.08040274e-07   4.18900231e-05   7.20947034e-08   1.10831497e-05   5.49074163e-06   7.29308899e-05
       1.38650399   3.21305313e-07   5.65281375e-05   1.34641605e-07   9.03673972e-06   1.29046959e-05   6.24015004e-05
       1.38897025   1.62149061e-06   6.01097297e-05   6.33382778e-07   5.72207864e-06    7.4599772e-06   5.38877188e-05
       1.39633986   1.32322579e-06   4.23004902e-05   4.46069912e-07   6.49356202e-06   9.23884155e-06   4.36313303e-05
       1.39916859   7.99875513e-08   4.65936329e-05   4.70008798e-07   9.69943577e-06   1.73949305e-05   5.66816722e-05
       1.40599747   7.70575344e-07   6.46895896e-05   7.37179091e-08   7.95391742e-06    1.1396734e-05   5.17351689e-05
       1.40913181   7.01607217e-08   4.65131765e-05    5.0700287e-08   7.12385091e-06   2.80800184e-06   4.66272694e-05
        1.4160224   4.18744567e-07   6.16305579e-05   7.84617322e-08   1.64149094e-05   3.05187223e-05   9.53072873e-05
       1.41916312    1.4219083e-06   3.71399242e-05   1.75392125e-07   1.14274707e-05   1.24491478e-05   7.34742723e-05
       1.42598006   2.37964864e-06   5.84879418e-05   6.25183399e-08   4.33225104e-06   3.97970008e-05   3.22746873e-05
       1.42931663   3.67852639e-07   4.77568612e-05   1.21108212e-07   4.99799318e-06   2.99457496e-05   2.68889629e-05
       1.43605226   2.05467166e-06   4.61535678e-05   8.48394376e-08   1.85681179e-05   3.22961616e-05    0.00011186811
       1.43925121   2.90452315e-06   5.04456634e-05   5.83665016e-08   2.06364999e-05   2.70930934e-05   0.000129032203
       1.44562932   1.05535845e-06   5.18869019e-05   3.92331109e-07   3.34061451e-06   1.28814808e-05    3.0651948e-05
       1.44922645   3.84643213e-07   5.65578089e-05    1.5153706e-07   1.46621683e-06   3.50260523e-05   1.56450737e-05
       1.45614053   1.12479511e-06   4.70090647e-05   1.37814862e-07   7.80728241e-07   4.45019058e-06   2.36724543e-06
       1.45887643   2.75956454e-06    4.9718401e-05   2.05136848e-07    2.3895145e-06   1.04727027e-05   1.23759995e-05
       1.46604844   4.76253849e-07   5.77938887e-05    6.8149315e-07   2.19654467e-06   1.32746098e-05   1.09824681e-05
       1.46900012   1.51146391e-06   5.76954392e-05   3.77949573e-07   7.73496763e-06    1.2291729e-05   4.70289427e-05
       1.47618108   8.63584129e-07   3.87196197e-05   5.17108713e-07   1.70715403e-05   2.50180067e-05   0.000101612003
       1.47885435   7.45559179e-07   5.10346593e-05   1.34192176e-07    2.3708684e-05   2.48946133e-05   0.000145236663
       1.48623762   7.22238423e-07   4.06654716e-05   2.64101181e-07   2.49539559e-05   8.68149383e-06   0.000162362115
         1.488772   6.29287992e-07   6.37010163e-05   1.34452387e-07   1.64186444e-05   1.98452293e-05   0.000106524601
       1.49598594   9.86105689e-07   5.43487571e-05   4.84650176e-07   1.32028662e-05   7.36688451e-06   9.58500732e-05
       1.49887988   1.24090071e-06   3.55171937e-05   5.07703468e-07   1.54211231e-05   7.39412709e-06   0.000110523858
       1.50558179   2.59128067e-06   4.63792153e-05   1.02989017e-06   2.55457122e-05    2.3718818e-05   0.000155485884
       1.50910997   3.21969469e-07   5.23593869e-05   1.90156962e-07   1.86591271e-05   2.02898378e-05   0.000115516939
       1.51574501   4.15190208e-07   5.64876612e-05   1.44574841e-07   2.06022869e-05   1.16295983e-05   0.000124144601
       1.51963718   6.64391646e-07    4.7025378e-05   3.38147296e-07    1.1675218e-05   1.30122724e-05    6.9372997e-05
       1.52591393   3.24478739e-07   4.54149011e-05   5.26283009e-07   6.47184267e-06   6.46077586e-06   3.70126725e-05
       1.52979541   8.19441188e-07   4.27792944e-05   4.84671559e-07   7.14963735e-06   1.88961397e-05   4.12201434e-05
       1.53565258   2.09156159e-06   3.76288504e-05   9.78795022e-07    1.0005428e-05   7.06267242e-05   4.39118956e-05
        1.5400508   3.38784262e-06   6.33937099e-05   1.22933827e-07   1.89969547e-05    1.0529996e-05   0.000120929853
       1.54507743   4.22117526e-06   4.57233342e-05   1.66654176e-07   2.38561553e-05   4.98020748e-05    0.00015770587
       1.54959695   2.01030851e-06    3.8693161e-05    5.9018288e-08   1.45732736e-05    1.7056516e-05     9.056579e-05
       1.55527754   1.58737393e-06   6.17265537e-05   3.59163441e-07   9.94824504e-07   2.43932476e-05   4.44850458e-06
       1.55973427   1.09973095e-06   5.06159304e-05   7.75710472e-08   4.15477768e-06   2.03616465e-05   2.94530421e-05
       1.56519478   1.78645508e-06   4.20163443e-05   8.37501898e-08   1.29829144e-05   4.21266941e-05   7.00773897e-05
       1.57010021   7.49300346e-07   5.14115893e-05   1.33997314e-07   1.47270895e-06   1.11958406e-05   9.88685554e-06
