title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.86111        0.0215938            0.125              0.1                0                2  1968  3.11100025e-06
          2.85581        0.0214688            0.125              0.1                0                2  1967  3.11990877e-06
          2.84981        0.0212938            0.125              0.1                0                2  1966  3.12745455e-06
           2.8452        0.0215438            0.125              0.1                0                2  1965  3.12802572e-06
          2.84057         0.021575            0.125              0.1                0                2  1964  3.11536435e-06
          2.83391        0.0227563            0.125              0.1                0                2  1963  3.06459049e-06
          2.83002        0.0227063            0.125              0.1                0                2  1962  3.05340052e-06
          2.82377        0.0229813            0.125              0.1                0                2  1961  3.09190427e-06
          2.82034           0.0236            0.125              0.1                0                2  1960  3.1353907e-06
          2.81386        0.0214438            0.125              0.1                0                2  1959  3.15205231e-06
          2.80902        0.0225188            0.125              0.1                0                2  1958  3.1407988e-06
          2.80429          0.02165            0.125              0.1                0                2  1957  3.08593579e-06
          2.79879        0.0221688            0.125              0.1                0                2  1956  3.06670503e-06
          2.79474        0.0219375            0.125              0.1                0                2  1955  3.07312694e-06
          2.78907        0.0230813            0.125              0.1                0                2  1954  3.11306897e-06
          2.78409          0.02265            0.125              0.1                0                2  1953  3.137557e-06
          2.78041        0.0235625            0.125              0.1                0                2  1952  3.13285825e-06
          2.77439        0.0230125            0.125              0.1                0                2  1951  3.12098316e-06
          2.76926         0.021525            0.125              0.1                0                2  1950  3.11452345e-06
          2.76392        0.0232438            0.125              0.1                0                2  1949  3.06373383e-06
          2.75899        0.0236688            0.125              0.1                0                2  1948  3.03772698e-06
          2.75519        0.0221812            0.125              0.1                0                2  1947  3.03523483e-06
          2.75094        0.0226688            0.125              0.1                0                2  1946  3.04119643e-06
          2.74553        0.0231188            0.125              0.1                0                2  1945  3.070273e-06
          2.74118        0.0236188            0.125              0.1                0                2  1944  3.09413987e-06
          2.73447        0.0234688            0.125              0.1                0                2  1943  3.11522646e-06
          2.73116          0.02265            0.125              0.1                0                2  1942  3.11957257e-06
          2.72618        0.0231562            0.125              0.1                0                2  1941  3.11819862e-06
          2.72116        0.0219563            0.125              0.1                0                2  1940  3.11409948e-06
          2.71479        0.0233437            0.125              0.1                0                2  1939  3.11215746e-06
          2.71054        0.0217687            0.125              0.1                0                2  1938  3.09363855e-06
          2.70497        0.0223313            0.125              0.1                0                2  1937  3.09966506e-06
          2.69954        0.0226313            0.125              0.1                0                2  1936  3.11935159e-06
          2.69591        0.0219438            0.125              0.1                0                2  1935  3.13044153e-06
          2.69051          0.02185            0.125              0.1                0                2  1934  3.14047181e-06
          2.68472        0.0229938            0.125              0.1                0                2  1933  3.12709081e-06
          2.67954        0.0225688            0.125              0.1                0                2  1932  3.07295044e-06
          2.67544        0.0228688            0.125              0.1                0                2  1931  3.03283453e-06
          2.67069        0.0231188            0.125              0.1                0                2  1930  3.02316388e-06
          2.66539        0.0233187            0.125              0.1                0                2  1929  3.06583761e-06
           2.6606         0.021825            0.125              0.1                0                2  1928  3.11845807e-06
          2.65522        0.0221187            0.125              0.1                0                2  1927  3.14082381e-06
          2.65029        0.0229563            0.125              0.1                0                2  1926  3.13802296e-06
          2.64547        0.0215875            0.125              0.1                0                2  1925  3.11422911e-06
          2.64111        0.0231375            0.125              0.1                0                2  1924  3.09434177e-06
           2.6351        0.0237125            0.125              0.1                0                2  1923  3.08512525e-06
          2.63109        0.0216563            0.125              0.1                0                2  1922  3.11776233e-06
          2.62502        0.0213188            0.125              0.1                0                2  1921  3.14738189e-06
          2.62019        0.0214375            0.125              0.1                0                2  1920  3.16717882e-06
          2.61542        0.0216625            0.125              0.1                0                2  1919  3.17660094e-06
          2.60924        0.0237375            0.125              0.1                0                2  1918  3.18061241e-06
          2.60589        0.0226562            0.125              0.1                0                2  1917  3.18279804e-06
          2.60092         0.022675            0.125              0.1                0                2  1916  3.15902012e-06
          2.59397        0.0229188            0.125              0.1                0                2  1915  3.10299059e-06
          2.58896        0.0226187            0.125              0.1                0                2  1914  3.1118084e-06
           2.5849        0.0215625            0.125              0.1                0                2  1913  3.1612029e-06
          2.58012        0.0234437            0.125              0.1                0                2  1912  3.23040461e-06
          2.57579        0.0223813            0.125              0.1                0                2  1911  3.23461431e-06
          2.56878        0.0234125            0.125              0.1                0                2  1910  3.12328803e-06
          2.56383        0.0230062            0.125              0.1                0                2  1909  3.07444266e-06
          2.56092        0.0227438            0.125              0.1                0                2  1908  3.07721472e-06
          2.55539        0.0225312            0.125              0.1                0                2  1907  3.1260906e-06
          2.54988        0.0229437            0.125              0.1                0                2  1906  3.16649209e-06
          2.54431          0.02165            0.125              0.1                0                2  1905  3.15243636e-06
          2.54117          0.02225            0.125              0.1                0                2  1904  3.12456965e-06
           2.5341        0.0215125            0.125              0.1                0                2  1903  3.06455406e-06
          2.53049        0.0223687            0.125              0.1                0                2  1902  3.05787702e-06
          2.52495        0.0212563            0.125              0.1                0                2  1901  3.07388313e-06
          2.51975        0.0220562            0.125              0.1                0                2  1900  3.12507163e-06
          2.51602        0.0232063            0.125              0.1                0                2  1899  3.14686097e-06
          2.50974         0.021775            0.125              0.1                0                2  1898  3.11889941e-06
          2.50596        0.0212687            0.125              0.1                0                2  1897  3.07823174e-06
          2.49939        0.0229687            0.125              0.1                0                2  1896  3.04568087e-06
          2.49537         0.021525            0.125              0.1                0                2  1895  3.05635797e-06
          2.49038        0.0222938            0.125              0.1                0                2  1894  3.14216979e-06
          2.48611        0.0225562            0.125              0.1                0                2  1893  3.21625085e-06
          2.47889         0.021725            0.125              0.1                0                2  1892  3.19453733e-06
          2.47442        0.0224813            0.125              0.1                0                2  1891  3.12629374e-06
          2.46923        0.0234313            0.125              0.1                0                2  1890  3.07049332e-06
           2.4644        0.0215438            0.125              0.1                0                2  1889  3.06164704e-06
          2.45932           0.0221            0.125              0.1                0                2  1888  3.06128251e-06
          2.45617        0.0236375            0.125              0.1                0                2  1887  3.06628735e-06
          2.44981        0.0221812            0.125              0.1                0                2  1886  3.07455814e-06
          2.44434        0.0225438            0.125              0.1                0                2  1885  3.09644439e-06
          2.43972         0.021725            0.125              0.1                0                2  1884  3.1047533e-06
          2.43411           0.0235            0.125              0.1                0                2  1883  3.1219669e-06
          2.43017        0.0225688            0.125              0.1                0                2  1882  3.11586942e-06
          2.42384        0.0231813            0.125              0.1                0                2  1881  3.09570598e-06
          2.41944        0.0233563            0.125              0.1                0                2  1880  3.07239942e-06
          2.41494        0.0236125            0.125              0.1                0                2  1879  3.06361174e-06
          2.40991        0.0224062            0.125              0.1                0                2  1878  3.11390722e-06
           2.4056         0.022375            0.125              0.1                0                2  1877  3.15717405e-06
          2.39904        0.0217188            0.125              0.1                0                2  1876  3.16261856e-06
          2.39482        0.0236813            0.125              0.1                0                2  1875  3.10838834e-06
          2.39097        0.0229313            0.125              0.1                0                2  1874  3.10824574e-06
          2.38468        0.0215625            0.125              0.1                0                2  1873  3.136167e-06
          2.37962           0.0234            0.125              0.1                0                2  1872  3.13538575e-06
          2.37614        0.0219188            0.125              0.1                0                2  1871  3.14947145e-06
          2.36907         0.021375            0.125              0.1                0                2  1870  3.162206e-06
          2.36386        0.0220937            0.125              0.1                0                2  1869  3.13716055e-06
          2.35912        0.0229437            0.125              0.1                0                2  1868  3.08706816e-06
          2.35497        0.0217313            0.125              0.1                0                2  1867  3.06278728e-06
          2.34953        0.0230687            0.125              0.1                0                2  1866  3.0778873e-06
          2.34421        0.0235375            0.125              0.1                0                2  1865  3.10893566e-06
          2.33995        0.0232938            0.125              0.1                0                2  1864  3.11076923e-06
          2.33511        0.0213062            0.125              0.1                0                2  1863  3.1031161e-06
          2.32912        0.0214813            0.125              0.1                0                2  1862  3.08442876e-06
           2.3252        0.0227187            0.125              0.1                0                2  1861  3.05818919e-06
          2.31896        0.0223625            0.125              0.1                0                2  1860  3.01187468e-06
           2.3145        0.0220063            0.125              0.1                0                2  1859  3.02202222e-06
          2.31069        0.0233688            0.125              0.1                0                2  1858  3.08480174e-06
          2.30601        0.0235625            0.125              0.1                0                2  1857  3.19612308e-06
          2.30114        0.0215375            0.125              0.1                0                2  1856  3.26907071e-06
          2.29377           0.0228            0.125              0.1                0                2  1855  3.22126836e-06
          2.28876        0.0223813            0.125              0.1                0                2  1854  3.14199314e-06
          2.28376         0.022925            0.125              0.1                0                2  1853  3.11552885e-06
          2.28096        0.0223062            0.125              0.1                0                2  1852  3.13211374e-06
          2.27464        0.0226875            0.125              0.1                0                2  1851  3.15290628e-06
          2.26938        0.0224937            0.125              0.1                0                2  1850  3.09078167e-06
          2.26398        0.0216563            0.125              0.1                0                2  1849  3.01497202e-06
          2.26094        0.0217563            0.125              0.1                0                2  1848  3.01121671e-06
          2.25504        0.0236438            0.125              0.1                0                2  1847  3.1084109e-06
          2.24956        0.0225625            0.125              0.1                0                2  1846  3.16014101e-06
          2.24411        0.0214813            0.125              0.1                0                2  1845  3.12731424e-06
          2.24007        0.0218375            0.125              0.1                0                2  1844  3.09049296e-06
          2.23566        0.0217375            0.125              0.1                0                2  1843  3.0667278e-06
          2.23071        0.0224438            0.125              0.1                0                2  1842  3.09231725e-06
          2.22402        0.0219625            0.125              0.1                0                2  1841  3.14458314e-06
          2.21982        0.0225125            0.125              0.1                0                2  1840  3.15446522e-06
          2.21487        0.0216437            0.125              0.1                0                2  1839  3.15178739e-06
          2.21072        0.0222563            0.125              0.1                0                2  1838  3.15952291e-06
          2.20391        0.0223313            0.125              0.1                0                2  1837  3.15983931e-06
           2.1991        0.0217563            0.125              0.1                0                2  1836  3.16251534e-06
          2.19476        0.0212813            0.125              0.1                0                2  1835  3.16436999e-06
          2.18947         0.023425            0.125              0.1                0                2  1834  3.18047265e-06
          2.18547        0.0215938            0.125              0.1                0                2  1833  3.13217835e-06
          2.17988        0.0216688            0.125              0.1                0                2  1832  3.11551316e-06
          2.17469          0.02185            0.125              0.1                0                2  1831  3.12619503e-06
          2.17017        0.0214625            0.125              0.1                0                2  1830  3.11780779e-06
          2.16448         0.023175            0.125              0.1                0                2  1829  3.08375922e-06
          2.15977         0.023425            0.125              0.1                0                2  1828  3.05239253e-06
          2.15422        0.0224375            0.125              0.1                0                2  1827  3.05887685e-06
          2.15044          0.02195            0.125              0.1                0                2  1826  3.09421733e-06
          2.14389         0.023175            0.125              0.1                0                2  1825  3.14914792e-06
          2.13967        0.0213188            0.125              0.1                0                2  1824  3.14207634e-06
          2.13459        0.0212875            0.125              0.1                0                2  1823  3.10979037e-06
          2.12902        0.0227125            0.125              0.1                0                2  1822  3.0890697e-06
          2.12575         0.023425            0.125              0.1                0                2  1821  3.09192362e-06
          2.12056        0.0219312            0.125              0.1                0                2  1820  3.11121267e-06
           2.1142        0.0219188            0.125              0.1                0                2  1819  3.0933204e-06
          2.11001        0.0236063            0.125              0.1                0                2  1818  3.07370044e-06
          2.10527        0.0219188            0.125              0.1                0                2  1817  3.09848869e-06
          2.10044        0.0221625            0.125              0.1                0                2  1816  3.15649284e-06
          2.09528         0.022775            0.125              0.1                0                2  1815  3.18952158e-06
          2.08965        0.0225438            0.125              0.1                0                2  1814  3.14997491e-06
          2.08546           0.0233            0.125              0.1                0                2  1813  3.11757982e-06
           2.0803         0.023625            0.125              0.1                0                2  1812  3.12052492e-06
          2.07431        0.0218375            0.125              0.1                0                2  1811  3.12057595e-06
          2.06975        0.0228625            0.125              0.1                0                2  1810  3.15450407e-06
          2.06502        0.0213563            0.125              0.1                0                2  1809  3.15555336e-06
          2.06056        0.0227625            0.125              0.1                0                2  1808  3.19507914e-06
          2.05526        0.0219625            0.125              0.1                0                2  1807  3.1640817e-06
          2.04911        0.0228938            0.125              0.1                0                2  1806  3.10962485e-06
          2.04398        0.0225813            0.125              0.1                0                2  1805  3.09329398e-06
          2.04021        0.0227563            0.125              0.1                0                2  1804  3.10752033e-06
          2.03458        0.0235375            0.125              0.1                0                2  1803  3.13976989e-06
          2.02978        0.0215938            0.125              0.1                0                2  1802  3.17599177e-06
          2.02518          0.02375            0.125              0.1                0                2  1801  3.12208301e-06
          2.01892        0.0236937            0.125              0.1                0                2  1800  3.07157572e-06
          2.01584        0.0232375            0.125              0.1                0                2  1799  3.0761821e-06
          2.00879         0.021825            0.125              0.1                0                2  1798  3.14334247e-06
          2.00556        0.0219063            0.125              0.1                0                2  1797  3.15788235e-06
          2.00084        0.0232375            0.125              0.1                0                2  1796  3.14376768e-06
          2.99614          0.01875            0.125              0.1                0                2  1795  5.39408178e-06
          2.98909        0.0177813            0.125              0.1                0                2  1794  3.54930687e-06
          2.98376        0.0168125            0.125              0.1                0                2  1793  3.19349206e-06
          2.98115        0.0164187            0.125              0.1                0                2  1792  3.14511911e-06
          2.97516         0.016425            0.125              0.1                0                2  1791  3.16513341e-06
          2.97113        0.0176063            0.125              0.1                0                2  1790  3.19348218e-06
          2.96442          0.01875            0.125              0.1                0                2  1789  3.17505581e-06
          2.95955           0.0169            0.125              0.1                0                2  1788  3.14352264e-06
          2.95517        0.0166313            0.125              0.1                0                2  1787  3.13467762e-06
          2.95062        0.0173438            0.125              0.1                0                2  1786  3.13917144e-06
           2.9441           0.0182            0.125              0.1                0                2  1785  3.1313708e-06
          2.94024          0.01835            0.125              0.1                0                2  1784  3.12203168e-06
          2.93501         0.017225            0.125              0.1                0                2  1783  3.10314754e-06
          2.92982        0.0168063            0.125              0.1                0                2  1782  3.07357568e-06
           2.9254        0.0176125            0.125              0.1                0                2  1781  3.08083855e-06
          2.92091        0.0163562            0.125              0.1                0                2  1780  3.10060332e-06
          2.91527         0.018075            0.125              0.1                0                2  1779  3.14327661e-06
          2.90896         0.018475            0.125              0.1                0                2  1778  3.17666222e-06
          2.90456        0.0181313            0.125              0.1                0                2  1777  3.17975998e-06
          2.89904        0.0172938            0.125              0.1                0                2  1776  3.152127e-06
          2.89443        0.0172125            0.125              0.1                0                2  1775  3.13398284e-06
          2.89045         0.017525            0.125              0.1                0                2  1774  3.13822073e-06
          2.88549        0.0185937            0.125              0.1                0                2  1773  3.13678936e-06
           2.8793        0.0184625            0.125              0.1                0                2  1772  3.11740543e-06
          2.87449        0.0177625            0.125              0.1                0                2  1771  3.1044612e-06
          2.86876        0.0185312            0.125              0.1                0                2  1770  3.08691034e-06
          2.86458        0.0176688            0.125              0.1                0                2  1769  3.08298868e-06
          2.86116        0.0171813            0.125              0.1                0                2  1768  3.07872156e-06
          2.85471           0.0182            0.125              0.1                0                2  1767  3.08713442e-06
             2.85        0.0172125            0.125              0.1                0                2  1766  3.09263302e-06
          2.84437        0.0185813            0.125              0.1                0                2  1765  3.12023247e-06
          2.83991        0.0182313            0.125              0.1                0                2  1764  3.12772219e-06
          2.83517        0.0179438            0.125              0.1                0                2  1763  3.1267692e-06
          2.83033        0.0179188            0.125              0.1                0                2  1762  3.11772506e-06
          2.82616           0.0186            0.125              0.1                0                2  1761  3.11053628e-06
          2.82052         0.017775            0.125              0.1                0                2  1760  3.14164946e-06
          2.81533        0.0166375            0.125              0.1                0                2  1759  3.14437e-06
          2.81054        0.0182437            0.125              0.1                0                2  1758  3.11705725e-06
          2.80522         0.018525            0.125              0.1                0                2  1757  3.08500003e-06
          2.80026        0.0165688            0.125              0.1                0                2  1756  3.08435816e-06
           2.7952        0.0176187            0.125              0.1                0                2  1755  3.08515465e-06
          2.78981        0.0178312            0.125              0.1                0                2  1754  3.11679397e-06
          2.78622        0.0171813            0.125              0.1                0                2  1753  3.14262283e-06
          2.77899           0.0177            0.125              0.1                0                2  1752  3.16307386e-06
          2.77613         0.016925            0.125              0.1                0                2  1751  3.16385845e-06
          2.76946         0.018025            0.125              0.1                0                2  1750  3.14850605e-06
          2.76431        0.0172313            0.125              0.1                0                2  1749  3.12207904e-06
          2.75886        0.0182437            0.125              0.1                0                2  1748  3.07358673e-06
          2.75506         0.017825            0.125              0.1                0                2  1747  3.06438374e-06
          2.74887        0.0163063            0.125              0.1                0                2  1746  3.09868465e-06
          2.74574        0.0182688            0.125              0.1                0                2  1745  3.10480375e-06
          2.73986        0.0185312            0.125              0.1                0                2  1744  3.13696622e-06
          2.73427        0.0176063            0.125              0.1                0                2  1743  3.15400184e-06
          2.72951        0.0172625            0.125              0.1                0                2  1742  3.14333131e-06
          2.72512        0.0183938            0.125              0.1                0                2  1741  3.12480105e-06
          2.71906         0.018225            0.125              0.1                0                2  1740  3.10962584e-06
          2.71536        0.0167687            0.125              0.1                0                2  1739  3.10259363e-06
          2.70898        0.0183563            0.125              0.1                0                2  1738  3.08337293e-06
          2.70487        0.0175938            0.125              0.1                0                2  1737  3.0919597e-06
          2.70076         0.017225            0.125              0.1                0                2  1736  3.10287304e-06
           2.6945          0.01765            0.125              0.1                0                2  1735  3.12009419e-06
          2.68916         0.017475            0.125              0.1                0                2  1734  3.12809279e-06
          2.68397        0.0177437            0.125              0.1                0                2  1733  3.11709357e-06
          2.67974        0.0163063            0.125              0.1                0                2  1732  3.09442219e-06
          2.67386          0.01805            0.125              0.1                0                2  1731  3.04614202e-06
          2.66966           0.0166            0.125              0.1                0                2  1730  3.0693744e-06
          2.66505         0.016425            0.125              0.1                0                2  1729  3.11606661e-06
          2.65934        0.0183875            0.125              0.1                0                2  1728  3.141825e-06
          2.65589        0.0171313            0.125              0.1                0                2  1727  3.14849376e-06
          2.65012        0.0170875            0.125              0.1                0                2  1726  3.12261611e-06
          2.64412        0.0171062            0.125              0.1                0                2  1725  3.10565401e-06
          2.64109        0.0165063            0.125              0.1                0                2  1724  3.09769302e-06
          2.63474        0.0185625            0.125              0.1                0                2  1723  3.11066855e-06
          2.63013        0.0180125            0.125              0.1                0                2  1722  3.1364656e-06
          2.62602        0.0180125            0.125              0.1                0                2  1721  3.14999111e-06
          2.61928        0.0170313            0.125              0.1                0                2  1720  3.15922219e-06
          2.61475        0.0180125            0.125              0.1                0                2  1719  3.16863338e-06
          2.60925        0.0166062            0.125              0.1                0                2  1718  3.17453348e-06
          2.60574        0.0171813            0.125              0.1                0                2  1717  3.17862687e-06
          2.59918        0.0164375            0.125              0.1                0                2  1716  3.1303973e-06
          2.59531        0.0186875            0.125              0.1                0                2  1715  3.09747959e-06
          2.59084        0.0170688            0.125              0.1                0                2  1714  3.0667375e-06
          2.58625        0.0166625            0.125              0.1                0                2  1713  3.10521051e-06
          2.58031        0.0180562            0.125              0.1                0                2  1712  3.21297752e-06
          2.57376        0.0170812            0.125              0.1                0                2  1711  3.21603546e-06
          2.56932        0.0173687            0.125              0.1                0                2  1710  3.15654675e-06
          2.56506        0.0168063            0.125              0.1                0                2  1709  3.10755672e-06
          2.55922        0.0163688            0.125              0.1                0                2  1708  3.11207168e-06
          2.55529         0.017525            0.125              0.1                0                2  1707  3.14348617e-06
          2.54952        0.0168438            0.125              0.1                0                2  1706  3.17861697e-06
          2.54604        0.0167563            0.125              0.1                0                2  1705  3.17247059e-06
          2.53955         0.016425            0.125              0.1                0                2  1704  3.1125426e-06
          2.53416        0.0183687            0.125              0.1                0                2  1703  3.05683911e-06
          2.52879        0.0165625            0.125              0.1                0                2  1702  3.03483787e-06
          2.52489        0.0183062            0.125              0.1                0                2  1701  3.05958529e-06
          2.52115        0.0183625            0.125              0.1                0                2  1700  3.10038953e-06
          2.51412        0.0169313            0.125              0.1                0                2  1699  3.13567281e-06
          2.51011        0.0185813            0.125              0.1                0                2  1698  3.11284051e-06
          2.50509        0.0179125            0.125              0.1                0                2  1697  3.06008154e-06
          2.50106        0.0187375            0.125              0.1                0                2  1696  3.03040177e-06
           2.4956        0.0182063            0.125              0.1                0                2  1695  3.04983526e-06
          2.49088           0.0167            0.125              0.1                0                2  1694  3.12189402e-06
          2.48483        0.0162875            0.125              0.1                0                2  1693  3.19924961e-06
          2.47879        0.0181812            0.125              0.1                0                2  1692  3.16857637e-06
          2.47456         0.016825            0.125              0.1                0                2  1691  3.09399036e-06
          2.47096        0.0168438            0.125              0.1                0                2  1690  3.06225349e-06
          2.46556        0.0184625            0.125              0.1                0                2  1689  3.06494031e-06
          2.46037        0.0167375            0.125              0.1                0                2  1688  3.09396465e-06
          2.45497        0.0171062            0.125              0.1                0                2  1687  3.10429045e-06
          2.45046        0.0187313            0.125              0.1                0                2  1686  3.09740465e-06
          2.44549          0.01875            0.125              0.1                0                2  1685  3.11068928e-06
          2.44012        0.0183625            0.125              0.1                0                2  1684  3.11166734e-06
          2.43474        0.0174625            0.125              0.1                0                2  1683  3.10862451e-06
          2.43015        0.0171687            0.125              0.1                0                2  1682  3.10955609e-06
          2.42439        0.0181313            0.125              0.1                0                2  1681  3.10733387e-06
          2.42062        0.0181125            0.125              0.1                0                2  1680  3.0979221e-06
          2.41516        0.0180625            0.125              0.1                0                2  1679  3.09369844e-06
          2.41079          0.01645            0.125              0.1                0                2  1678  3.13190235e-06
          2.40486        0.0167563            0.125              0.1                0                2  1677  3.19213303e-06
          2.39962           0.0182            0.125              0.1                0                2  1676  3.19278452e-06
          2.39458        0.0173563            0.125              0.1                0                2  1675  3.16602665e-06
          2.38889        0.0175187            0.125              0.1                0                2  1674  3.15279973e-06
          2.38506        0.0172062            0.125              0.1                0                2  1673  3.15703818e-06
          2.37995        0.0174375            0.125              0.1                0                2  1672  3.15582817e-06
          2.37449        0.0174813            0.125              0.1                0                2  1671  3.1645216e-06
          2.36988          0.01835            0.125              0.1                0                2  1670  3.16842446e-06
          2.36487        0.0167813            0.125              0.1                0                2  1669  3.14682448e-06
          2.36061          0.01875            0.125              0.1                0                2  1668  3.09493619e-06
          2.35403        0.0174125            0.125              0.1                0                2  1667  3.07820696e-06
          2.35081        0.0178312            0.125              0.1                0                2  1666  3.09310206e-06
           2.3442         0.017125            0.125              0.1                0                2  1665  3.13082847e-06
          2.34102         0.017925            0.125              0.1                0                2  1664  3.12757581e-06
          2.33488        0.0171563            0.125              0.1                0                2  1663  3.10751922e-06
          2.33089        0.0183938            0.125              0.1                0                2  1662  3.10678074e-06
          2.32441        0.0183062            0.125              0.1                0                2  1661  3.08990729e-06
          2.31926           0.0179            0.125              0.1                0                2  1660  3.05793577e-06
          2.31621        0.0186313            0.125              0.1                0                2  1659  3.03513363e-06
          2.31101        0.0177062            0.125              0.1                0                2  1658  3.07849569e-06
          2.30419         0.016325            0.125              0.1                0                2  1657  3.18760863e-06
           2.3009           0.0174            0.125              0.1                0                2  1656  3.22533252e-06
          2.29427        0.0185063            0.125              0.1                0                2  1655  3.20767687e-06
          2.28947        0.0169313            0.125              0.1                0                2  1654  3.13611332e-06
          2.28596        0.0182563            0.125              0.1                0                2  1653  3.11957971e-06
          2.28036         0.016525            0.125              0.1                0                2  1652  3.13182254e-06
          2.27488        0.0177062            0.125              0.1                0                2  1651  3.14926559e-06
          2.26986         0.016625            0.125              0.1                0                2  1650  3.09841655e-06
          2.26384        0.0178438            0.125              0.1                0                2  1649  3.01054548e-06
          2.26001         0.018425            0.125              0.1                0                2  1648  3.00307704e-06
          2.25522        0.0178312            0.125              0.1                0                2  1647  3.04768362e-06
          2.25029        0.0162875            0.125              0.1                0                2  1646  3.09604249e-06
          2.24544        0.0165812            0.125              0.1                0                2  1645  3.09186165e-06
          2.23887        0.0178125            0.125              0.1                0                2  1644  3.04389836e-06
           2.2343        0.0181812            0.125              0.1                0                2  1643  3.05047067e-06
          2.23123        0.0169063            0.125              0.1                0                2  1642  3.07955099e-06
          2.22437        0.0164875            0.125              0.1                0                2  1641  3.14887221e-06
          2.21983        0.0177188            0.125              0.1                0                2  1640  3.14579276e-06
          2.21426        0.0168188            0.125              0.1                0                2  1639  3.09321285e-06
          2.20914        0.0166875            0.125              0.1                0                2  1638  3.04346088e-06
          2.20494          0.01655            0.125              0.1                0                2  1637  3.02004061e-06
           2.1991        0.0174813            0.125              0.1                0                2  1636  3.0665826e-06
          2.19609        0.0178375            0.125              0.1                0                2  1635  3.09960785e-06
