averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.530287666    0.00859453142      0.107168218     0.0515023736       -2.7842189       1.19941173               -1   3.80566466e-05
      0.660777895      0.011688874     0.0875392078       0.03346484      -2.50809386      0.952384583               -1   2.93045752e-05
       0.72322597     0.0104105665      0.115960488     0.0478647085      -2.13802025       1.02408013               -1   2.59767637e-05
      0.763506566     0.0127282199      0.126597182     0.0549461493      -2.02984702       1.08299593               -1   2.52223555e-05
      0.802262987     0.0130207398      0.162743992     0.0794609056      -1.81727226       1.20819744               -1   2.51547067e-05
      0.829650409     0.0112541918      0.196906424      0.103963155      -1.68388714       1.31396181               -1   2.50489358e-05
      0.854571067     0.0168444239      0.221767901      0.122411626      -1.54616297       1.37018245               -1   2.49349501e-05
      0.875425985     0.0125725459      0.255145192      0.148608857       -1.4507007       1.44686695               -1   2.48436108e-05
      0.894744421     0.0129202093        0.2790143       0.16886103      -1.32730235       1.50251813               -1   2.49944655e-05
        0.9116563     0.0115344031      0.300194786      0.186729659      -1.25923413       1.55274552               -1   2.51427172e-05
      0.928255987     0.0175253875      0.313717233      0.198566593      -1.23244944       1.57914182               -1   2.50380459e-05
      0.943714192    0.00917364769      0.321052903      0.204072063      -1.20901995        1.5856179               -1   2.46535675e-05
      0.959174172       0.01130939      0.324668315      0.206010945       -1.1998628       1.58531113               -1   2.44538262e-05
       0.97435211     0.0122975902      0.343220571      0.225115999       -1.1343143       1.62740183               -1   2.47265615e-05
      0.988271248     0.0123615379      0.376838715      0.257080966      -1.04930847       1.69440914               -1   2.51146581e-05
       1.00062311     0.0117132634      0.405128537      0.284718303     -0.968924317       1.75065139               -1   2.54132255e-05
       1.01322475     0.0130327449      0.429136933      0.307898751     -0.951634917        1.7861855               -1    2.5463195e-05
       1.02527422     0.0128697901      0.450286129      0.329601009     -0.885922299        1.8187043               -1   2.52442692e-05
       1.03590346     0.0118774417      0.473673636      0.352590349     -0.805579846       1.85109203               -1   2.50906209e-05
       1.04657021     0.0131633546      0.493917177      0.373679768     -0.785443708       1.88526155               -1   2.49966217e-05
       1.05609064     0.0127721514      0.510657388      0.392460641     -0.759758623       1.91206757               -1   2.50040357e-05
       1.06579906     0.0130514992      0.524276164      0.407217169     -0.682932015       1.93279692               -1   2.48832321e-05
       1.07572684     0.0118503035      0.554240378      0.439896312     -0.675929951       1.97448278               -1   2.48103638e-05
       1.08349463     0.0124980485      0.577940994      0.467280061     -0.612658251       2.00894084               -1   2.47643533e-05
       1.09305899     0.0123124032      0.597978888      0.488348185     -0.557384447       2.03278534               -1   2.46942554e-05
       1.10004559     0.0127745742      0.617097611      0.509443128     -0.551914173       2.05643563               -1   2.46958678e-05
       1.10920526     0.0128285311      0.632834067      0.529713071     -0.512684941       2.08294097               -1   2.50067719e-05
       1.11581715     0.0126628294      0.649779083      0.551191073     -0.472548012       2.11176754               -1   2.53132454e-05
       1.12544756     0.0115151051      0.682725361      0.592380505     -0.461656071       2.15991117               -1   2.54859773e-05
        1.1301538     0.0130550509       0.69199667      0.600933649     -0.399067548       2.16255708               -1   2.50728885e-05
       1.14064994     0.0131490872      0.720013649      0.631303316      -0.39510696       2.18606191               -1    2.4649314e-05
       1.14325086     0.0128064021      0.725286936      0.638438196     -0.390516074        2.1943516               -1   2.45125994e-05
       1.15411622     0.0130447049      0.741159212      0.658232309     -0.335261473       2.21183656               -1   2.44919497e-05
       1.15689576     0.0124382547      0.748951552      0.669035683     -0.356659971       2.22397736               -1   2.46267616e-05
       1.16686512     0.0122269824      0.776606157      0.706403454     -0.289078935        2.2624657               -1   2.49640291e-05
       1.17040505     0.0130755334      0.787976434      0.723247123     -0.281009137       2.28320444               -1   2.52565382e-05
       1.17960505     0.0129689358      0.816927263      0.757535673     -0.224925534       2.30791393               -1   2.50785657e-05
       1.18274193     0.0112971601       0.82601503      0.767859605     -0.233511837       2.31375205               -1   2.49428424e-05
       1.19133273     0.0120082092      0.850645893      0.799977561     -0.178808139       2.34135733               -1   2.49239484e-05
       1.19485978      0.012090885       0.86110993      0.816345502     -0.182785316       2.36036098               -1   2.51135504e-05
       1.20305955     0.0122717805      0.884530019      0.846349453     -0.136165008       2.38298906               -1   2.50814638e-05
       1.20627778     0.0133042644      0.892957953      0.856613991      -0.14108036       2.38920063               -1   2.50192587e-05
       1.21355976     0.0130926873      0.911949547      0.882132735       -0.1014087       2.40983231               -1     2.503926e-05
       1.21784008     0.0124187111      0.922400158      0.897111898    -0.0988434678       2.42333629               -1   2.50841338e-05
        1.2246198     0.0122299048      0.937416203      0.917121002    -0.0672400844       2.43842921               -1   2.50516114e-05
       1.22863249     0.0123486953      0.946371743      0.928640128    -0.0657825845       2.44620686               -1   2.49801956e-05
       1.23479962     0.0117649655       0.95879256      0.946238988    -0.0433551348        2.4613689               -1    2.5013178e-05
       1.23918149     0.0115059372      0.966574573      0.955649721    -0.0431383778       2.46656211               -1   2.48999497e-05
       1.24521688     0.0121192248      0.975682499      0.966988707     -0.023081071       2.47352064               -1   2.48191286e-05
       1.24930875     0.0122885918        0.9806314      0.974451292    -0.0247642329       2.48065662               -1   2.48538694e-05
       1.25537527     0.0133161026      0.986617594       0.98287983    -0.0108604126       2.48780587               -1   2.49066124e-05
       1.25931762      0.013836379      0.988941144      0.985770378    -0.0164591999       2.48973702               -1    2.4957317e-05
        1.2653264     0.0127999289      0.991712543      0.990091541   -0.00337757648        2.4943177               -1   2.50881885e-05
        1.2696213     0.0118796998      0.993227771      0.993295777    -0.0100483309       2.49894971               -1    2.5190173e-05
       1.27531841     0.0124877996      0.994591392      0.993974304  -0.000507813864       2.49759463               -1   2.50867965e-05
       1.27994836     0.0127384713      0.995791623      0.994248719   -0.00472627448       2.49551952               -1   2.49674801e-05
       1.28505759     0.0117451977       0.99717008      0.995035113  -0.000602216232       2.49422063               -1   2.48559907e-05
       1.29015503     0.0122919193      0.998021938      0.998680499   -0.00248546737       2.50132004               -1   2.49690661e-05
       1.29499154     0.0121311509      0.998647457       1.00043694  -0.000762387222       2.50424268               -1   2.49648449e-05
       1.30018106     0.0125805953      0.999906021      0.999430529   -0.00175297474       2.49867473               -1   2.47228939e-05
       1.30488475     0.0118830318      0.999558886      0.996335032    0.00239744834       2.49186166               -1   2.45676002e-05
         1.310009     0.0126271371      0.999980028      0.996926386   -0.00245504122       2.49235231               -1   2.47055211e-05
       1.31488573     0.0128307503      0.999082352      0.999148265    0.00144992496       2.50018621               -1   2.51309124e-05
       1.31969066     0.0123631132      0.998683947       1.00295469   -0.00330247349       2.51074224               -1   2.56744071e-05
       1.32544181      0.016804629      0.998063655       1.00391068    0.00257654473       2.51471415               -1     2.583933e-05
        1.3298031     0.0126364226      0.998805943       1.00050678   -0.00340993721       2.50433973               -1   2.53555294e-05
       1.33593018     0.0123941118      0.998712606      0.997095526    0.00181538354       2.49600366               -1   2.48560275e-05
       1.33970448     0.0125429149      0.999366897       0.99680036    -0.0053174125       2.49360188               -1   2.45937958e-05
       1.34545916     0.0125571212      0.999088504       0.99820501     0.0024740852       2.49776154               -1   2.46021026e-05
       1.34958978    0.00799954246      0.999563629      0.999502243   -0.00451359266       2.49978999               -1    2.4605113e-05
       1.35558951     0.0128162788      0.999116607      0.999133276    0.00376390396       2.49995095               -1   2.46634573e-05
       1.35912047     0.0122526159      0.998999482      0.998465937   -0.00604679454       2.49857157               -1   2.46977258e-05
       1.36594569      0.013019046      0.997695448      0.995604925    0.00515628077        2.4946739               -1    2.4768579e-05
       1.36875491     0.0123828866      0.997452314      0.995712942   -0.00629942826       2.49557103               -1   2.49341333e-05
       1.37619984     0.0120217897      0.996224594      0.996454199    0.00692428693        2.5005234               -1   2.52878181e-05
        1.3786569     0.0125544067      0.996046816      0.998671834   -0.00781340937       2.50653574               -1   2.55747585e-05
