title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.35337206    0.00940905143     0.0145148994    0.00542587409       2.33481957      0.935309172  1995  5.0782657e-06
       3.31654422     0.0122383565      0.012139915    0.00405940159       2.24454157      0.837514324  1994  3.79296187e-06
       3.25767147     0.0219570678     0.0134570671    0.00446894797       2.00319659      0.821234965  1993  3.30088935e-06
        3.1771144     0.0219385739     0.0211647373    0.00829269367       1.62598943      0.970138664  1992  3.1978877e-06
        3.1614236      0.021014483     0.0240304513       0.00998517       1.56785401       1.03631249  1991  3.19525409e-06
       3.14086321     0.0241727273     0.0256153962      0.011155772       1.45383238       1.08078496  1990  3.18874839e-06
       3.10820578     0.0228854574     0.0328543779     0.0155846987       1.20120871        1.1784068  1989  3.16493586e-06
        3.0919106      0.021960118     0.0366326751     0.0181102615       1.10038157        1.2293989  1988  3.12613252e-06
       3.07719277     0.0227876319     0.0389348937      0.019575682       1.12056407       1.25560457  1987  3.12803279e-06
       3.05829682     0.0207750516     0.0399501239     0.0202796932        1.0582068       1.26604011  1986  3.11764758e-06
       3.04571256     0.0215147859     0.0415279517     0.0213678797       1.04240148       1.28484662  1985  3.1156468e-06
        3.0290896     0.0247113041     0.0434155757     0.0227126701       1.03383498       1.30676643  1984  3.10166336e-06
        3.0132899     0.0217068938      0.045423075      0.024326093      0.990115189       1.32844338  1983  3.06295437e-06
       3.00024946     0.0223322714     0.0500159346     0.0277688743      0.904746489       1.37970035  1982  3.05751353e-06
       2.98853917     0.0237832799     0.0532062438      0.030349348       0.81450542       1.41867662  1981  3.08062645e-06
       2.97708591     0.0226494816     0.0556543123     0.0324105199      0.824440454       1.45041644  1980  3.13091674e-06
       2.96792446     0.0238204157     0.0590282242     0.0351635427      0.742864753        1.4844775  1979  3.15339812e-06
       2.95633062     0.0206723234     0.0613732243     0.0372654083      0.757688707       1.50784908  1978  3.17025094e-06
       2.94811293     0.0214824741     0.0646644021     0.0400141085      0.619436786        1.5390211  1977  3.16538035e-06
       2.93704747     0.0249035159     0.0686998117     0.0434471938      0.648657943       1.57278821  1976  3.13461474e-06
       2.92990367      0.020905345     0.0715172082     0.0458749435      0.556514026       1.59609264  1975  3.12422708e-06
       2.91647231      0.021703451     0.0744635626     0.0485383811      0.503954821       1.62312199  1974  3.10249268e-06
       2.91177915     0.0221354554     0.0758932787     0.0497848195      0.476403106       1.63335173  1973  3.0732605e-06
       2.90367944     0.0227206038      0.079517546     0.0530152739      0.483973514       1.65970799  1972  3.04969006e-06
        2.8959243     0.0242240196     0.0816542645      0.055006238      0.410864584       1.67738487  1971  3.05214683e-06
       2.88930997     0.0206903196     0.0833939709     0.0567606486      0.417020489       1.69493986  1970  3.0746965e-06
