      0.530287666                0                1                1                0              2.5
      0.660777895                0                1                1                0              2.5
       0.72322597                0                1                1                0              2.5
      0.763506566                0                1                1                0              2.5
      0.802262987                0                1                1                0              2.5
      0.829650409                0                1                1                0              2.5
      0.854571067                0                1                1                0              2.5
      0.875425985                0                1                1                0              2.5
      0.894744421                0                1                1                0              2.5
        0.9116563                0                1                1                0              2.5
      0.928255987                0                1                1                0              2.5
      0.943714192                0                1                1                0              2.5
      0.959174172                0                1                1                0              2.5
       0.97435211                0                1                1                0              2.5
      0.988271248                0                1                1                0              2.5
       1.00062311                0                1                1                0              2.5
       1.01322475                0                1                1                0              2.5
       1.02527422                0                1                1                0              2.5
       1.03590346                0                1                1                0              2.5
       1.04657021                0                1                1                0              2.5
       1.05609064                0                1                1                0              2.5
       1.06579906                0                1                1                0              2.5
       1.07572684                0                1                1                0              2.5
       1.08349463                0                1                1                0              2.5
       1.09305899                0                1                1                0              2.5
       1.10004559                0                1                1                0              2.5
       1.10920526                0                1                1                0              2.5
       1.11581715                0                1                1                0              2.5
       1.12544756                0                1                1                0              2.5
        1.1301538                0                1                1                0              2.5
       1.14064994                0                1                1                0              2.5
       1.14325086                0                1                1                0              2.5
       1.15411622                0                1                1                0              2.5
       1.15689576                0                1                1                0              2.5
       1.16686512                0                1                1                0              2.5
       1.17040505                0                1                1                0              2.5
       1.17960505                0                1                1                0              2.5
       1.18274193                0                1                1                0              2.5
       1.19133273                0                1                1                0              2.5
       1.19485978                0                1                1                0              2.5
       1.20305955                0                1                1                0              2.5
       1.20627778                0                1                1                0              2.5
       1.21355976                0                1                1                0              2.5
       1.21784008                0                1                1                0              2.5
        1.2246198                0                1                1                0              2.5
       1.22863249                0                1                1                0              2.5
       1.23479962                0                1                1                0              2.5
       1.23918149                0                1                1                0              2.5
       1.24521688                0                1                1                0              2.5
       1.24930875                0                1                1                0              2.5
       1.25537527                0                1                1                0              2.5
       1.25931762                0                1                1                0              2.5
        1.2653264                0                1                1                0              2.5
        1.2696213                0                1                1                0              2.5
       1.27531841                0                1                1                0              2.5
       1.27994836                0                1                1                0              2.5
       1.28505759                0                1                1                0              2.5
       1.29015503                0                1                1                0              2.5
       1.29499154                0                1                1                0              2.5
       1.30018106                0                1                1                0              2.5
       1.30488475                0                1                1                0              2.5
         1.310009                0                1                1                0              2.5
       1.31488573                0                1                1                0              2.5
       1.31969066                0                1                1                0              2.5
       1.32544181                0                1                1                0              2.5
        1.3298031                0                1                1                0              2.5
       1.33593018                0                1                1                0              2.5
       1.33970448                0                1                1                0              2.5
       1.34545916                0                1                1                0              2.5
       1.34958978                0                1                1                0              2.5
