       3.14845378                0            0.125              0.1                0                2
        3.1233604                0            0.125              0.1                0                2
       3.09860695                0            0.125              0.1                0                2
       3.07432998                0            0.125              0.1                0                2
       3.05055046                0            0.125              0.1                0                2
       3.02676097                0            0.125              0.1                0                2
       3.00297635                0            0.125              0.1                0                2
       2.97928137                0            0.125              0.1                0                2
       2.95607256                0            0.125              0.1                0                2
        2.9333293                0            0.125              0.1                0                2
       2.91098659                0            0.125              0.1                0                2
       2.88914652                0            0.125              0.1                0                2
       2.86794723                0            0.125              0.1                0                2
       2.84735942                0            0.125              0.1                0                2
       2.82756204                0            0.125              0.1                0                2
       2.80882259                0            0.125              0.1                0                2
       2.79154598                0            0.125              0.1                0                2
       2.77633052                0            0.125              0.1                0                2
       2.76290125                0            0.125              0.1                0                2
       2.75017964                0            0.125              0.1                0                2
       2.73756559                0            0.125              0.1                0                2
       2.72504674                0            0.125              0.1                0                2
       2.71246324                0            0.125              0.1                0                2
       2.69990612                0            0.125              0.1                0                2
       2.68743302                0            0.125              0.1                0                2
       2.67500436                0            0.125              0.1                0                2
       2.66255854                0            0.125              0.1                0                2
       2.65009799                0            0.125              0.1                0                2
       2.63769404                0            0.125              0.1                0                2
       2.62496584                0            0.125              0.1                0                2
       2.61226999                0            0.125              0.1                0                2
        2.6000032                0            0.125              0.1                0                2
       2.58761441                0            0.125              0.1                0                2
       2.57500962                0            0.125              0.1                0                2
       2.56230024                0            0.125              0.1                0                2
       2.54979797                0            0.125              0.1                0                2
       2.53757074                0            0.125              0.1                0                2
       2.52514184                0            0.125              0.1                0                2
        2.5125644                0            0.125              0.1                0                2
       2.49990425                0            0.125              0.1                0                2
        2.4873728                0            0.125              0.1                0                2
       2.47502384                0            0.125              0.1                0                2
       2.46264028                0            0.125              0.1                0                2
       2.45014047                0            0.125              0.1                0                2
       2.43746606                0            0.125              0.1                0                2
       2.42501839                0            0.125              0.1                0                2
       2.41260318                0            0.125              0.1                0                2
       2.39994584                0            0.125              0.1                0                2
       2.38748294                0            0.125              0.1                0                2
        2.3756305                0            0.125              0.1                0                2
       2.36519729                0            0.125              0.1                0                2
       2.35635173                0            0.125              0.1                0                2
       2.34882855                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34250386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33655687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33058693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32464491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31869135                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31259577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30667548                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30091699                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2949265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28892638                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28302464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27724133                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27134833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26526621                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25934571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25322932                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24747942                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24152546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23561238                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2293324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22338413                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21741046                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21131063                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20536936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19900586                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19477337                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1829416                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18721247                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18078382                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1743644                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16963847                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16598418                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16122956                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15730355                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15373905                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15008285                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14629263                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14258179                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13897551                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13540016                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13167103                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12798721                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12428834                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12064921                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1169843                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11326918                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10954054                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10592758                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10220899                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09849066                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09483154                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09109495                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08740503                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0837499                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0799876                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07634801                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07258216                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06890818                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06528437                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06145752                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05776618                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05408256                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05032772                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04660321                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04276934                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03906523                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0353196                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03152718                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02775249                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02390177                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02012411                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01641939                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01258524                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00884533                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00512073                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00152212                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99787456                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99427269                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99063717                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98718904                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98369095                0      0.430229699      0.307029808      0.918334712       1.78410399
       1.98022348                0        0.4364589      0.313271362      0.903945557       1.79439211
       1.97681417                0      0.442653761      0.319513948      0.889797751       1.80453651
       1.97344831                0      0.448838476      0.325781269      0.875830251       1.81457967
       1.97014423                0      0.454976718      0.332035748      0.862119124        1.8244656
       1.96687424                0      0.461117568      0.338326749      0.848549462       1.83427597
       1.96355263                0      0.467423063      0.344821384       0.83476559       1.84426814
       1.96030227                0      0.473659891      0.351279863      0.821277388       1.85407225
       1.95720391                0      0.479666865      0.357532567      0.808419948       1.86344207
       1.95413833                0      0.485670114      0.363812764      0.795698538       1.87273601
       1.95098761                0      0.491902573      0.370365677      0.782623818       1.88231215
       1.94784959                0      0.498173344      0.376992473      0.769601799       1.89187397
       1.94488437                0      0.504157413      0.383347487      0.757296858       1.90093152
       1.94199421                0      0.510045209      0.389629779      0.745303398        1.9097806
       1.93898127                0      0.516241564      0.396272701      0.732800431       1.91902749
        1.9359945                0      0.522443392      0.402953504      0.720406063        1.9282161
       1.93315495                0      0.528394658      0.409394295      0.708622623       1.93697215
       1.93038858                0      0.534244584      0.415753754      0.697142861       1.94552161
       1.92751055                0      0.540385508      0.422459588      0.685199737       1.95443615
       1.92464309                0      0.546559908       0.42923278      0.673300477        1.9633382
       1.92190861                0      0.552500416      0.435778352      0.661953051       1.97184627
       1.91919292                0      0.558451113      0.442363439      0.650683599       1.98031407
       1.91647428                0      0.564459522      0.449040926      0.639401905       1.98880924
       1.91374492                0      0.570543534      0.455831467      0.628075726       1.99735621
       1.91104344                0      0.576616946      0.462639129      0.616865242       2.00583391
       1.90846839                0      0.582454161      0.469209128      0.606179412       2.01393157
       1.90584793                0      0.588442747      0.475976926      0.595305141       2.02218877
       1.90324513                0      0.594439635       0.48278177      0.584504155       2.03040705
       1.90070823                0      0.600331642      0.489494401      0.573976638       2.03843329
         1.898205                0      0.606191152      0.496196196      0.563588843       2.04636852
       1.89566825                0      0.612175712      0.503067815      0.553061949       2.05442573
       1.89317318                0      0.618107957      0.509905937      0.542708016       2.06236601
       1.89074028                0      0.623936585      0.516650236      0.532612074       2.07012318
       1.88829632                0      0.629835897      0.523502033      0.522470235       2.07793028
       1.88589572                0      0.635673903      0.530307947       0.51250833       2.08561317
       1.88350509                0      0.641530605      0.537160825      0.502587798       2.09327825
       1.88111695                0      0.647424228      0.544082211      0.492677598       2.10094938
        1.8787977                0       0.65318922      0.550876964      0.483053276       2.10841264
       1.87643221                0      0.659111382      0.557881982      0.473237069       2.11603834
       1.87415658                0      0.664849035      0.564692812      0.463793758       2.12338735
       1.87186414                0      0.670669403      0.571625891      0.454280691       2.13080352
       1.86964937                0      0.676331218      0.578393238      0.445089935       2.13798071
       1.86734247                0      0.682269143      0.585514995      0.435516862       2.14546928
       1.86510619                0      0.688065033      0.592490352      0.426236845       2.15274111
       1.86287573                0      0.693885007      0.599518384      0.416980979       2.16000626
       1.86065552                0       0.69971728      0.606584962      0.407767648       2.16725018
       1.85849295                0      0.705435778        0.6135366      0.398793509        2.1743177
       1.85633809                0      0.711171015      0.620531264      0.389851365       2.18137147
       1.85418513                0      0.716938388      0.627587911      0.380917106       2.18843042
       1.85204555                0      0.722706928      0.634668735       0.37203837        2.1954568
       1.84993636                0      0.728429817        0.6417159      0.363285745        2.2023944
       1.84781075                0       0.73423388      0.648885678      0.354464982       2.20939709
       1.84572361                0       0.73996884      0.655992395      0.345803859       2.21628385
        1.8436611                0       0.74567127      0.663080681      0.337244945       2.22309987
       1.84159832                0      0.751409556      0.670235457       0.32868491       2.22992725
       1.83960163                0      0.756997585      0.677223924      0.320399133       2.23654585
       1.83755113                0      0.762770761       0.68446564      0.311890058       2.24335303
       1.83550401                0      0.768569502      0.691761529      0.303395008       2.25015931
        1.8335225                0      0.774215932      0.698886973      0.295172225       2.25675727
       1.83154433                0      0.779885897      0.706063065      0.286963301       2.26335374
       1.82955781                0      0.785613176      0.713332912      0.278719727       2.26998774
       1.82760845                0      0.791265982      0.720529046      0.270630358       2.27650709
       1.82569775                0      0.796838211       0.72764276      0.262701418       2.28290621
        1.8237816                0      0.802457818      0.734837138      0.254749862       2.28933261
       1.82189153                0      0.808031954      0.741993242      0.246906532       2.29568038
       1.81991658                0      0.813889466       0.74953445      0.238710971       2.30232262
       1.81806797                0      0.819402998      0.756652668       0.23103969       2.30854863
       1.81618285                0      0.825056152      0.763971064      0.223216901       2.31490627
       1.81427389                0      0.830812551      0.771443756      0.215295182       2.32135322
        1.8124749                0      0.836266703       0.77854322      0.207829812       2.32743698
       1.81063537                0      0.841873345      0.785860505       0.20019621       2.33366607
       1.80882017                0       0.84743527      0.793138715      0.192663572       2.33982094
       1.80700804                0      0.853017072       0.80046217      0.185143674       2.34597348
       1.80514932                0      0.858772899      0.808034052      0.177430439       2.35229259
       1.80337706                0      0.864289885      0.815310813      0.170075992       2.35832568
       1.80158217                0      0.869906179       0.82273767      0.162627635       2.36444369
       1.79974641                0      0.875680521      0.830393546      0.155009679        2.3707092
       1.79804041                0      0.881074156       0.83756293      0.147930194       2.37653926
       1.79628275                0      0.886658881      0.845004838      0.140636333       2.38255336
       1.79453666                0      0.892234848      0.852453805      0.133390485       2.38853539
       1.79280362                0      0.897796845      0.859902684      0.126198791       2.39448014
       1.79104551                0      0.903467609      0.867516256      0.118903063       2.40051842
       1.78935702                0      0.908940754      0.874882655      0.111896241       2.40632476
        1.7876378                0       0.91454073      0.882438144      0.104761897       2.41224397
