title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9877531                0            0.125              0.1                0                2  719  0.00192816836
          2.97465                0            0.125              0.1                0                2  718  0.00160006682
        2.9621375                0            0.125              0.1                0                2  717  0.00157856642
        2.9493906                0            0.125              0.1                0                2  716  0.00153854983
        2.9374938                0            0.125              0.1                0                2  715  0.00152829596
        2.9249219                0            0.125              0.1                0                2  714  0.00156636957
        2.9124313                0            0.125              0.1                0                2  713  0.00158289267
        2.8995906                0            0.125              0.1                0                2  712  0.001549471
        2.8876094                0            0.125              0.1                0                2  711  0.00149883061
        2.8756125                0            0.125              0.1                0                2  710  0.00158155255
         2.862225                0            0.125              0.1                0                2  709  0.00163017421
        2.8495094                0            0.125              0.1                0                2  708  0.00154412558
           2.8375                0            0.125              0.1                0                2  707  0.00152981138
         2.825025                0            0.125              0.1                0                2  706  0.00157040672
        2.8123719                0            0.125              0.1                0                2  705  0.00154877935
        2.8002344                0            0.125              0.1                0                2  704  0.00157969153
        2.7870531                0            0.125              0.1                0                2  703  0.00153932574
        2.7755063                0            0.125              0.1                0                2  702  0.00151337699
        2.7627938                0            0.125              0.1                0                2  701  0.00155755678
         2.750575                0            0.125              0.1                0                2  700  0.00159248566
        2.7372656                0            0.125              0.1                0                2  699  0.00157628826
        2.7252844                0            0.125              0.1                0                2  698  0.0015625597
        2.7122188                0            0.125              0.1                0                2  697  0.0015824208
        2.6999406                0            0.125              0.1                0                2  696  0.00155272759
        2.6873719                0            0.125              0.1                0                2  695  0.0015616581
        2.6749531                0            0.125              0.1                0                2  694  0.00154253035
        2.6626906                0            0.125              0.1                0                2  693  0.00156549201
        2.6498938                0            0.125              0.1                0                2  692  0.00154540686
        2.6379375                0            0.125              0.1                0                2  691  0.00155283278
        2.6250125                0            0.125              0.1                0                2  690  0.00162794039
        2.6118875                0            0.125              0.1                0                2  689  0.00154334786
        2.6002375                0            0.125              0.1                0                2  688  0.00151844636
        2.5875563                0            0.125              0.1                0                2  687  0.00156993318
        2.5751156                0            0.125              0.1                0                2  686  0.0015745551
        2.5623594                0            0.125              0.1                0                2  685  0.00159799631
        2.5495469                0            0.125              0.1                0                2  684  0.00152320637
        2.5379375                0            0.125              0.1                0                2  683  0.00153316456
        2.5249469                0            0.125              0.1                0                2  682  0.00157160537
        2.5127656                0            0.125              0.1                0                2  681  0.00157325194
        2.4997469                0            0.125              0.1                0                2  680  0.00159340357
        2.4872594                0            0.125              0.1                0                2  679  0.00154018672
           2.4751                0            0.125              0.1                0                2  678  0.00154491763
        2.4625344                0            0.125              0.1                0                2  677  0.00154371457
        2.4503938                0            0.125              0.1                0                2  676  0.00157235328
        2.4373438                0            0.125              0.1                0                2  675  0.00158620189
        2.4249938                0            0.125              0.1                0                2  674  0.00151687179
        2.4130688                0            0.125              0.1                0                2  673  0.00158078932
        2.3996063                0            0.125              0.1                0                2  672  0.00158561322
        2.3876125                0            0.125              0.1                0                2  671  0.00157277923
        2.3743813                0            0.125              0.1                0                2  670  0.00156480266
        2.3625031                0            0.125              0.1                0                2  669  0.00150954741
         2.350225                0            0.125              0.1                0                2  668  0.0015748027
        2.3372875                0            0.125              0.1                0                2  667  0.00154936037
        2.3253938                0            0.125              0.1                0                2  666  0.00153818341
          2.31265                0            0.125              0.1                0                2  665  0.00156292435
        2.3003781                0            0.125              0.1                0                2  664  0.00157613482
        2.2874125                0            0.125              0.1                0                2  663  0.00154719644
         2.275575                0            0.125              0.1                0                2  662  0.00157272084
          2.26215                0            0.125              0.1                0                2  661  0.00162300819
         2.249575                0            0.125              0.1                0                2  660  0.00151683688
        2.2378563                0            0.125              0.1                0                2  659  0.00153862135
           2.2249                0            0.125              0.1                0                2  658  0.0016143954
         2.212025                0            0.125              0.1                0                2  657  0.00156212916
        2.1998844                0            0.125              0.1                0                2  656  0.00152789269
        2.1875781                0            0.125              0.1                0                2  655  0.00153573345
        2.1753125                0            0.125              0.1                0                2  654  0.00158539198
        2.1621813                0            0.125              0.1                0                2  653  0.0015906051
        2.1498375                0            0.125              0.1                0                2  652  0.00156964699
        2.1370594                0            0.125              0.1                0                2  651  0.00158101708
        2.1245375                0            0.125              0.1                0                2  650  0.00151230809
        2.1128406                0            0.125              0.1                0                2  649  0.00153095425
        2.0999938                0            0.125              0.1                0                2  648  0.0016067931
        2.0871313                0            0.125              0.1                0                2  647  0.00159849193
        2.0744156                0            0.125              0.1                0                2  646  0.00150794462
        2.0629531                0            0.125              0.1                0                2  645  0.00155393998
        2.0493844                0            0.125              0.1                0                2  644  0.00156384405
        2.0377813                0            0.125              0.1                0                2  643  0.00150200893
        2.0253313                0            0.125              0.1                0                2  642  0.00156545506
        2.0127313                0            0.125              0.1                0                2  641  0.00126587583
        2.0002875                0            0.125              0.1                0                2  640  0.000356472577
        1.9984367                0                1                1                0              2.5  639  0.00245656193
        1.9968758                0                1                1                0              2.5  638  0.00220964797
        1.9953715                0                1                1                0              2.5  637  0.00202904932
        1.9937258                0                1                1                0              2.5  636  0.00188120757
         1.992141                0                1                1                0              2.5  635  0.00177689378
        1.9906504                0                1                1                0              2.5  634  0.00170543288
        1.9890754                0                1                1                0              2.5  633  0.00165191137
        1.9874641                0                1                1                0              2.5  632  0.0016150678
        1.9860148                0                1                1                0              2.5  631  0.00159342653
        1.9843937                0                1                1                0              2.5  630  0.00157841928
        1.9828687                0                1                1                0              2.5  629  0.00157038943
        1.9812309                0                1                1                0              2.5  628  0.00156598754
        1.9797152                0                1                1                0              2.5  627  0.00156423633
        1.9780766                0                1                1                0              2.5  626  0.00156358388
        1.9766375                0                1                1                0              2.5  625  0.00156343738
         1.974952                0                1                1                0              2.5  624  0.00156336844
        1.9734531                0                1                1                0              2.5  623  0.00156324851
        1.9718148                0                1                1                0              2.5  622  0.00156301738
        1.9703281                0                1                1                0              2.5  621  0.00156280743
        1.9687457                0                1                1                0              2.5  620  0.00156266618
        1.9672543                0                1                1                0              2.5  619  0.00156262966
        1.9656625                0                1                1                0              2.5  618  0.00156266071
        1.9640836                0                1                1                0              2.5  617  0.00156267881
        1.9624238                0                1                1                0              2.5  616  0.00156269701
        1.9608793                0                1                1                0              2.5  615  0.00156275363
