relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.4999            0.125      0.000544207              0.1      0.000929903                0      0.000851844                2       0.00984407
          2.48737            0.125      0.000412163              0.1      0.000707285                0       0.00093861                2        0.0075919
          2.47502            0.125      0.000149252              0.1      0.000125695                0       0.00149742                2        0.0001332
          2.46264            0.125      0.000527461              0.1      0.000703443                0       0.00132626                2       0.00563629
          2.45014            0.125      0.000287772              0.1      0.000208293                0      0.000811821                2       0.00046038
          2.43747            0.125      0.000168011              0.1      0.000564985                0      0.000305027                2       0.00863027
          2.42502            0.125       0.00118241              0.1       0.00191756                0      0.000523382                2        0.0195905
           2.4126            0.125       0.00025469              0.1      0.000690924                0      0.000755332                2       0.00988127
          2.39995            0.125      0.000724345              0.1       0.00100989                0       0.00751681                2       0.00957014
          2.38748            0.125       0.00355687              0.1       0.00407124                0        0.0438469                2        0.0278299
          2.37563            0.125        0.0134081              0.1        0.0159351                0         0.152729                2         0.104724
           2.3652            0.125        0.0333241              0.1        0.0400506                0          0.34935                2         0.229536
          2.35635            0.125        0.0636455              0.1        0.0832188                0          0.58529                2         0.447021
          2.34883         0.265574        0.0454527          0.30313        0.0734054         0.927453         0.155585          2.85354         0.230651
           2.3425         0.265574        0.0229468          0.30313        0.0379681         0.927453        0.0471391          2.85354         0.113627
          2.33656         0.265574       0.00990552          0.30313        0.0164635         0.927453        0.0148477          2.85354        0.0469471
          2.33059         0.265574       0.00443922          0.30313       0.00729043         0.927453        0.0146809          2.85354        0.0203439
          2.32464         0.265574        0.0033205          0.30313       0.00626395         0.927453        0.0160211          2.85354        0.0232858
          2.31869         0.265574        0.0027783          0.30313       0.00504239         0.927453        0.0131658          2.85354        0.0174383
           2.3126         0.265574       0.00195849          0.30313        0.0024295         0.927453       0.00725618          2.85354       0.00151568
          2.30668         0.265574       0.00156904          0.30313       0.00419426         0.927453       0.00516894          2.85354        0.0226185
          2.30092         0.265574       0.00142918          0.30313       0.00283864         0.927453        0.0065586          2.85354        0.0113986
          2.29493         0.265574       0.00149117          0.30313        0.0014548         0.927453       0.00650095          2.85354       0.00242318
          2.28893         0.265574        0.0019258          0.30313        0.0029569         0.927453       0.00616947          2.85354       0.00697392
          2.28302         0.265574       0.00221573          0.30313       0.00319856         0.927453        0.0029193          2.85354       0.00606417
          2.27724         0.265574       0.00206412          0.30313       0.00250712         0.927453      0.000154229          2.85354       0.00119312
          2.27135         0.265574       0.00191398          0.30313      0.000965405         0.927453       0.00116232          2.85354          0.01168
          2.26527         0.265574       0.00214604          0.30313       0.00079903         0.927453       0.00151664          2.85354        0.0156534
          2.25935         0.265574       0.00251351          0.30313       0.00123838         0.927453       0.00157839          2.85354        0.0153921
          2.25323         0.265574        0.0030867          0.30313      0.000240605         0.927453      0.000559613          2.85354        0.0311328
          2.24748         0.265574       0.00397177          0.30313       0.00224288         0.927453       0.00184701          2.85354         0.021801
          2.24153         0.265574       0.00484739          0.30313       0.00195576         0.927453       0.00121852          2.85354        0.0342837
          2.23561         0.265574       0.00556399          0.30313      0.000876355         0.927453       0.00230771          2.85354        0.0526869
          2.22933         0.265574       0.00670496          0.30313      0.000713238         0.927453      0.000836154          2.85354        0.0671189
          2.22338         0.265574       0.00795763          0.30313       0.00218723         0.927453      7.62319e-05          2.85354         0.067025
          2.21741         0.265574       0.00904788          0.30313      0.000896777         0.927453      0.000666423          2.85354        0.0919811
          2.21131         0.265574       0.00921347          0.30313       0.00274146         0.927453       0.00197291          2.85354         0.129315
          2.20537         0.265574       0.00670664          0.30313        0.0061033         0.927453      0.000158712          2.85354         0.132864
          2.19901         0.265574       0.00261986          0.30313        0.0275642         0.927453       0.00211707          2.85354         0.229043
          2.19477         0.265574        0.0183685          0.30313        0.0376044         0.927453      0.000229903          2.85354         0.146468
          2.18294         0.426319         0.069626          0.30313        0.0425783         0.927453        0.0139526           1.7776        0.0486059
          2.18721         0.265574        0.0651236          0.30313         0.020724         0.927453       0.00093965          2.85354         0.718596
          2.18078         0.426319        0.0577858          0.30313        0.0146069         0.927453       0.00351862           1.7776         0.179695
          2.17436         0.426319        0.0326512          0.30313       0.00862308         0.927453        0.0014016           1.7776        0.0927401
          2.16964         0.426319        0.0185157          0.30313       0.00706899         0.927453       0.00176874           1.7776         0.037424
          2.16598         0.426319        0.0101527          0.30313       0.00731558         0.927453       0.00511313           1.7776      0.000543399
          2.16123         0.426319       0.00297231          0.30313       0.00593155         0.927453       0.00211147           1.7776         0.022525
           2.1573         0.426319      0.000809739          0.30313       0.00579254         0.927453       0.00250974           1.7776        0.0372582
          2.15374         0.426319       0.00295519          0.30313       0.00524738         0.927453        0.0050046           1.7776        0.0427843
          2.15008         0.426319       0.00414961          0.30313       0.00407076         0.927453       0.00361184           1.7776        0.0407641
          2.14629         0.426319       0.00399284          0.30313       0.00322214         0.927453       0.00287083           1.7776        0.0351982
          2.14258         0.426319       0.00320197          0.30313       0.00275667         0.927453        0.0036073           1.7776        0.0292759
          2.13898         0.426319       0.00221221          0.30313       0.00231562         0.927453       0.00452331           1.7776        0.0226595
           2.1354         0.426319       0.00124026          0.30313       0.00202223         0.927453       0.00437302           1.7776        0.0169495
          2.13167         0.426319      0.000251289          0.30313       0.00181443         0.927453       0.00394983           1.7776        0.0116446
          2.12799         0.426319       0.00059091          0.30313       0.00186977         0.927453       0.00425884           1.7776       0.00847169
          2.12429         0.426319       0.00120127          0.30313       0.00181919         0.927453       0.00536876           1.7776       0.00563241
          2.12065         0.426319       0.00160399          0.30313       0.00192168         0.927453       0.00559158           1.7776       0.00455724
          2.11698         0.426319       0.00194802          0.30313       0.00206578         0.927453       0.00580555           1.7776       0.00397336
          2.11327         0.426319       0.00228204          0.30313       0.00239147         0.927453       0.00594475           1.7776       0.00450175
          2.10954         0.426319       0.00259197          0.30313       0.00274203         0.927453        0.0064583           1.7776       0.00527654
          2.10593         0.426319       0.00284929          0.30313       0.00307801         0.927453       0.00663617           1.7776       0.00618362
          2.10221         0.426319       0.00313667          0.30313       0.00338922         0.927453       0.00655611           1.7776       0.00681592
          2.09849         0.426319       0.00338548          0.30313       0.00364504         0.927453       0.00684621           1.7776       0.00727932
          2.09483         0.426319       0.00356928          0.30313       0.00376914         0.927453       0.00691367           1.7776        0.0072337
          2.09109         0.426319       0.00369207          0.30313       0.00390345         0.927453       0.00748213           1.7776       0.00750204
          2.08741         0.426319       0.00375288          0.30313       0.00400269         0.927453       0.00798946           1.7776       0.00782427
          2.08375         0.426319       0.00387355          0.30313       0.00404181         0.927453       0.00827142           1.7776       0.00754332
          2.07999         0.426319       0.00397846          0.30313       0.00417303         0.927453        0.0095346           1.7776       0.00787804
          2.07635         0.426319       0.00409619          0.30313       0.00421973         0.927453        0.0100269           1.7776       0.00766184
          2.07258         0.426319       0.00437715          0.30313       0.00458731         0.927453        0.0107833           1.7776       0.00866022
          2.06891         0.426319       0.00478481          0.30313       0.00497892         0.927453        0.0111508           1.7776       0.00926459
          2.06528         0.426319       0.00543614          0.30313       0.00558166         0.927453        0.0115314           1.7776        0.0100895
          2.06146         0.426319        0.0062578          0.30313       0.00641755         0.927453        0.0129107           1.7776        0.0115722
          2.05777         0.426319       0.00716424          0.30313        0.0073344         0.927453        0.0136174           1.7776        0.0131736
          2.05408         0.426319        0.0082235          0.30313       0.00839665         0.927453        0.0148718           1.7776        0.0149979
          2.05033         0.426319       0.00927776          0.30313       0.00944784         0.927453        0.0171081           1.7776        0.0167864
           2.0466         0.426319        0.0102656          0.30313        0.0103689         0.927453        0.0201447           1.7776        0.0180965
          2.04277         0.426319        0.0110953          0.30313        0.0112016         0.927453        0.0240431           1.7776        0.0195743
          2.03907         0.426319        0.0117992          0.30313         0.011859         0.927453        0.0268952           1.7776        0.0205672
          2.03532         0.426319        0.0125561          0.30313        0.0125973         0.927453        0.0295998           1.7776        0.0218731
          2.03153         0.426319        0.0131825          0.30313        0.0132096         0.927453        0.0327644           1.7776        0.0230364
          2.02775         0.426319        0.0134143          0.30313        0.0134083         0.927453        0.0355316           1.7776        0.0234347
           2.0239         0.426319        0.0129931          0.30313        0.0130096         0.927453        0.0355121           1.7776        0.0230376
          2.02012         0.426319        0.0118454          0.30313        0.0118907         0.927453        0.0300595           1.7776        0.0213672
          2.01642         0.426319        0.0100684          0.30313        0.0101309         0.927453        0.0243111           1.7776        0.0184804
          2.01259         0.426319        0.0074211          0.30313       0.00752576         0.927453        0.0166039           1.7776        0.0142099
          2.00885         0.426319       0.00409836          0.30313       0.00422004         0.927453        0.0115253           1.7776       0.00866466
          2.00512         0.426319      0.000201534          0.30313      0.000360925         0.927453       0.00549856           1.7776       0.00236069
          2.00152         0.426319       0.00384052          0.30313       0.00372609         0.927453       0.00408977           1.7776       0.00455975
          1.99787         0.426319       0.00807616          0.30313       0.00795148         0.927453        0.0153324           1.7776        0.0113799
          1.99427         0.426319        0.0124359          0.30313        0.0123533         0.927453        0.0272893           1.7776        0.0186156
          1.99064         0.426319        0.0171315          0.30313        0.0170954         0.927453        0.0401744           1.7776        0.0262942
          1.98719         0.426319        0.0219733          0.30313        0.0220532         0.927453        0.0481359           1.7776        0.0344119
          1.98369          0.43023        0.0232466          0.30703        0.0234258         0.918335        0.0469659           1.7841        0.0361715
          1.98022         0.436459        0.0223732         0.313271        0.0226669         0.903946        0.0422863          1.79439        0.0343825
          1.97681         0.442654        0.0214982         0.319514        0.0218934         0.889798        0.0409889          1.80454        0.0326035
          1.97345         0.448838        0.0206299         0.325781        0.0210742          0.87583        0.0407372          1.81458        0.0306615
          1.97014         0.454977         0.019844         0.332036        0.0203484         0.862119         0.042189          1.82447        0.0290146
          1.96687         0.461118        0.0192597         0.338327        0.0198146         0.848549        0.0402646          1.83428        0.0276765
          1.96355         0.467423        0.0189698         0.344821        0.0195281         0.834766        0.0376714          1.84427        0.0265123
           1.9603          0.47366        0.0189258          0.35128        0.0195578         0.821277        0.0357695          1.85407        0.0260526
           1.9572         0.479667        0.0189819         0.357533        0.0197079          0.80842        0.0355111          1.86344        0.0258517
          1.95414          0.48567         0.019062         0.363813        0.0198964         0.795699        0.0343854          1.87274        0.0257553
          1.95099         0.491903        0.0191157         0.370366        0.0200453         0.782624        0.0363839          1.88231        0.0255582
          1.94785         0.498173         0.019176         0.376992        0.0201648         0.769602        0.0383184          1.89187        0.0252189
          1.94488         0.504157        0.0192992         0.383347        0.0204235         0.757297        0.0357541          1.90093        0.0253587
          1.94199         0.510045        0.0194398          0.38963        0.0207255         0.745303         0.034469          1.90978        0.0256473
          1.93898         0.516242        0.0195335         0.396273        0.0209268           0.7328        0.0348322          1.91903        0.0255917
          1.93599         0.522443        0.0195484         0.402954        0.0210731         0.720406        0.0335469          1.92822        0.0255536
          1.93315         0.528395        0.0194368         0.409394        0.0211008         0.708623        0.0341114          1.93697         0.025455
          1.93039         0.534245        0.0191933         0.415754        0.0210286         0.697143        0.0324096          1.94552        0.0253945
          1.92751         0.540386        0.0188457          0.42246        0.0207653           0.6852        0.0322686          1.95444        0.0248408
          1.92464          0.54656        0.0184401         0.429233        0.0204275           0.6733        0.0338514          1.96334        0.0241954
