title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14845378                0      0.102835646     0.0771873465      0.868191582       1.87647352  719  0.00192816836
        3.1233604                0     0.0853370371     0.0581248885       0.84966375       1.70280378  718  0.00160006682
       3.09860695                0     0.0841944068     0.0575781492      0.858261765       1.70967833  717  0.00157856642
       3.07432998                0     0.0820799127     0.0554449146      0.854408815       1.68874432  716  0.00153854983
       3.05055046                0     0.0815495484     0.0548818922      0.841960788       1.68246113  715  0.00152829596
       3.02676097                0     0.0835796676     0.0569503579      0.817836433       1.70346705  714  0.00156636957
       3.00297635                0     0.0844641656      0.057865764      0.809865041       1.71272927  713  0.00158289267
       2.97928137                0     0.0827228603     0.0561840769      0.809827749       1.69795481  712  0.001549471
       2.95607256                0     0.0801289561     0.0533465064      0.797986053       1.66436949  711  0.00149883061
        2.9333293                0     0.0846884817     0.0581221989      0.776642935       1.71571456  710  0.00158155255
       2.91098659                0     0.0874984773     0.0609761822      0.751644549       1.74212599  709  0.00163017421
       2.88914652                0     0.0833159625     0.0565431294      0.721806897        1.6964976  708  0.00154412558
       2.86794723                0     0.0831587142     0.0564061365      0.682198319       1.69546617  707  0.00152981138
       2.84735942                0     0.0862633866     0.0596405054      0.630345589       1.72797218  706  0.00157040672
       2.82756204                0     0.0869991311     0.0600772832      0.563151765       1.72547126  705  0.00154877935
       2.80882259                0     0.0922018885     0.0655284632      0.470532127       1.77488706  704  0.00157969153
       2.79154598                0     0.0978081759     0.0709669319      0.332774404       1.81012473  703  0.00153932574
       2.77633052                0      0.108494075     0.0817549405      0.162361429       1.87867587  702  0.00151337699
       2.76290125                0      0.120181409     0.0947072791      0.033046213       1.96663198  701  0.00155755678
       2.75017964                0      0.125313694      0.100652073   -0.00442772659       2.00711652  700  0.00159248566
       2.73756559                0      0.125469156      0.100623478   -0.00558409462       2.00492954  699  0.00157628826
       2.72504674                0      0.124924122     0.0998398523   -0.00489581861       1.99805612  698  0.0015625597
       2.71246324                0      0.125214414      0.100493357   -0.00357628451       2.00649888  697  0.0015824208
       2.69990612                0      0.124559885     0.0993455837   -0.00169577209       1.99399835  696  0.00155272759
       2.68743302                0      0.125032845      0.100159217  -0.000596443073       2.00270218  695  0.0015616581
       2.67500436                0      0.124583139     0.0993506116   0.000357949185       1.99369745  694  0.00154253035
       2.66255854                0      0.125121332       0.10034501    0.00110298031       2.00498124  693  0.00156549201
       2.65009799                0       0.12467163     0.0995611911     0.0016122895       1.99649091  692  0.00154540686
       2.63769404                0      0.124434219     0.0991396713    0.00211935512       1.99182841  691  0.00155283278
       2.62496584                0      0.126039521      0.101793607    0.00253152519        2.0190824  690  0.00162794039
       2.61226999                0      0.124423117     0.0992282247    0.00225097145       1.99373526  689  0.00154334786
