title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
           2.9887                0            0.125              0.1                0                2  719  0.00202025473
         2.974475                0            0.125              0.1                0                2  718  0.00175264619
           2.9606                0            0.125              0.1                0                2  717  0.00140131488
        2.9513875                0            0.125              0.1                0                2  716  0.00129655464
        2.9399875                0            0.125              0.1                0                2  715  0.00164199751
          2.92405                0            0.125              0.1                0                2  714  0.00170944843
          2.91195                0            0.125              0.1                0                2  713  0.00143558108
        2.9010625                0            0.125              0.1                0                2  712  0.00147634196
           2.8882                0            0.125              0.1                0                2  711  0.00164832446
        2.8746625                0            0.125              0.1                0                2  710  0.00173665229
        2.8603625                0            0.125              0.1                0                2  709  0.00158833471
        2.8489125                0            0.125              0.1                0                2  708  0.00144189862
        2.8373125                0            0.125              0.1                0                2  707  0.0015341653
        2.8242625                0            0.125              0.1                0                2  706  0.00143871573
        2.8140875                0            0.125              0.1                0                2  705  0.00151777921
        2.7992125                0            0.125              0.1                0                2  704  0.00170308414
           2.7866                0            0.125              0.1                0                2  703  0.00153570957
         2.774625                0            0.125              0.1                0                2  702  0.00150709536
        2.7624875                0            0.125              0.1                0                2  701  0.00154059751
        2.7499625                0            0.125              0.1                0                2  700  0.00146967146
        2.7389125                0            0.125              0.1                0                2  699  0.00147374185
        2.7263125                0            0.125              0.1                0                2  698  0.00168805181
        2.7117125                0            0.125              0.1                0                2  697  0.00145614679
           2.7022                0            0.125              0.1                0                2  696  0.00136484514
        2.6897875                0            0.125              0.1                0                2  695  0.00156390278
        2.6771125                0            0.125              0.1                0                2  694  0.00174728914
         2.661375                0            0.125              0.1                0                2  693  0.00160571801
        2.6504875                0            0.125              0.1                0                2  692  0.00147401092
        2.6376875                0            0.125              0.1                0                2  691  0.00171320018
         2.622875                0            0.125              0.1                0                2  690  0.00154404571
         2.612175                0            0.125              0.1                0                2  689  0.00129712944
         2.602325                0            0.125              0.1                0                2  688  0.00149974793
            2.587                0            0.125              0.1                0                2  687  0.00155553033
        2.5765625                0            0.125              0.1                0                2  686  0.00152812094
        2.5619375                0            0.125              0.1                0                2  685  0.00178062338
            2.548                0            0.125              0.1                0                2  684  0.00150175997
          2.53745                0            0.125              0.1                0                2  683  0.00135672623
        2.5263875                0            0.125              0.1                0                2  682  0.00150145978
           2.5132                0            0.125              0.1                0                2  681  0.00174137291
         2.498375                0            0.125              0.1                0                2  680  0.00146012799
        2.4889375                0            0.125              0.1                0                2  679  0.00138023343
           2.4761                0            0.125              0.1                0                2  678  0.00165671702
        2.4623375                0            0.125              0.1                0                2  677  0.00146848418
           2.4522                0            0.125              0.1                0                2  676  0.00143059382
        2.4392625                0            0.125              0.1                0                2  675  0.00172156615
        2.4244625                0            0.125              0.1                0                2  674  0.00151903386
        2.4142375                0            0.125              0.1                0                2  673  0.00146347762
        2.4007375                0            0.125              0.1                0                2  672  0.00168274655
           2.3873                0            0.125              0.1                0                2  671  0.00152048325
        2.3761875                0            0.125              0.1                0                2  670  0.00140587589
          2.36485                0            0.125              0.1                0                2  669  0.00156627218
        2.3508125                0            0.125              0.1                0                2  668  0.00166512801
         2.338125                0            0.125              0.1                0                2  667  0.00168644625
        2.3236875                0            0.125              0.1                0                2  666  0.00151473751
         2.313325                0            0.125              0.1                0                2  665  0.00149699102
           2.2993                0            0.125              0.1                0                2  664  0.00164264728
         2.286925                0            0.125              0.1                0                2  663  0.00165506539
        2.2725875                0            0.125              0.1                0                2  662  0.00132931573
           2.2649                0            0.125              0.1                0                2  661  0.00136073606
        2.2494625                0            0.125              0.1                0                2  660  0.00168019403
         2.237475                0            0.125              0.1                0                2  659  0.00149009093
         2.225625                0            0.125              0.1                0                2  658  0.00153472891
        2.2128875                0            0.125              0.1                0                2  657  0.00166025956
            2.199                0            0.125              0.1                0                2  656  0.00169752269
           2.1857                0            0.125              0.1                0                2  655  0.00151153972
        2.1746375                0            0.125              0.1                0                2  654  0.00145963813
        2.1623125                0            0.125              0.1                0                2  653  0.00159307683
        2.1490625                0            0.125              0.1                0                2  652  0.00137601242
        2.1399625                0            0.125              0.1                0                2  651  0.00139640218
           2.1262                0            0.125              0.1                0                2  650  0.00164586632
          2.11355                0            0.125              0.1                0                2  649  0.00152654691
          2.10175                0            0.125              0.1                0                2  648  0.00156396838
        2.0884375                0            0.125              0.1                0                2  647  0.00178647337
