       3.15164441                0            0.125              0.1                0                2
       3.12143113                0            0.125              0.1                0                2
       3.09634577                0            0.125              0.1                0                2
       3.07125863                0            0.125              0.1                0                2
       3.04654749                0            0.125              0.1                0                2
       3.02179787                0            0.125              0.1                0                2
       2.99843766                0            0.125              0.1                0                2
       2.97592296                0            0.125              0.1                0                2
       2.95348266                0            0.125              0.1                0                2
       2.93114505                0            0.125              0.1                0                2
       2.90903141                0            0.125              0.1                0                2
       2.88761135                0            0.125              0.1                0                2
       2.86679085                0            0.125              0.1                0                2
       2.84642722                0            0.125              0.1                0                2
       2.82689673                0            0.125              0.1                0                2
       2.80812874                0            0.125              0.1                0                2
       2.79087555                0            0.125              0.1                0                2
       2.77575383                0            0.125              0.1                0                2
       2.76220868                0            0.125              0.1                0                2
       2.74969394                0            0.125              0.1                0                2
       2.73769628                0            0.125              0.1                0                2
       2.72479376                0            0.125              0.1                0                2
       2.71194427                0            0.125              0.1                0                2
        2.7006383                0            0.125              0.1                0                2
       2.68878488                0            0.125              0.1                0                2
       2.67543015                0            0.125              0.1                0                2
       2.66186559                0            0.125              0.1                0                2
       2.64931823                0            0.125              0.1                0                2
        2.6364355                0            0.125              0.1                0                2
         2.623258                0            0.125              0.1                0                2
       2.61187736                0            0.125              0.1                0                2
       2.60065569                0            0.125              0.1                0                2
       2.58812138                0            0.125              0.1                0                2
       2.57559278                0            0.125              0.1                0                2
       2.56233635                0            0.125              0.1                0                2
       2.54917968                0            0.125              0.1                0                2
       2.53774823                0            0.125              0.1                0                2
       2.52631543                0            0.125              0.1                0                2
       2.51325166                0            0.125              0.1                0                2
       2.50026887                0            0.125              0.1                0                2
       2.48881051                0            0.125              0.1                0                2
       2.47639785                0            0.125              0.1                0                2
       2.46361124                0            0.125              0.1                0                2
       2.45185388                0            0.125              0.1                0                2
       2.43903549                0            0.125              0.1                0                2
       2.42582931                0            0.125              0.1                0                2
       2.41366423                0            0.125              0.1                0                2
       2.40093828                0            0.125              0.1                0                2
       2.38812276                0            0.125              0.1                0                2
        2.3768952                0            0.125              0.1                0                2
       2.36649224                0            0.125              0.1                0                2
       2.35673639                0            0.125              0.1                0                2
       2.34836621                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34154994                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33588184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32984499                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3234393                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31777856                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31261006                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30674053                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30067452                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2948626                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28880263                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28235358                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27626514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27060423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26469193                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25924673                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25360743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24806285                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24177314                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23583938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22951118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22240873                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21645585                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21026372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20583209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19891728                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19506683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18549408                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18678938                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1799437                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17402627                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16866985                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16547464                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1605099                0      0.426319428      0.303130178       0.92745262       1.77760007
