title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15164441                0      0.107746919     0.0819047998      0.921036457       1.90039773  719  0.00202025473
       3.12143113                0     0.0934744635     0.0668886536      0.846766416       1.78895527  718  0.00175264619
       3.09634577                0     0.0747367933     0.0488543904      0.890794349       1.63421485  717  0.00140131488
       3.07125863                0     0.0691499568      0.042496366        0.8383211       1.53638404  716  0.00129655464
       3.04654749                0     0.0875737625     0.0622367719      0.813590913       1.77669517  715  0.00164199751
       3.02179787                0     0.0912165346     0.0655620526      0.789481084       1.79686938  714  0.00170944843
       2.99843766                0     0.0767679687     0.0498951462      0.766796662       1.62488014  713  0.00143558108
       2.97592296                0     0.0790743905     0.0525377293      0.788647781       1.66103564  712  0.00147634196
       2.95348266                0     0.0883134137     0.0616834378      0.780961193       1.74611215  711  0.00164832446
       2.93114505                0     0.0931100453     0.0666483309       0.75810168       1.78944501  710  0.00173665229
       2.90903141                0     0.0854684577     0.0591118351      0.736690723       1.72897474  709  0.00158833471
       2.88761135                0     0.0782138222     0.0512734955      0.713851238       1.63868349  708  0.00144189862
       2.86679085                0     0.0836143014     0.0575224273      0.664568972       1.71949447  707  0.0015341653
       2.84642722                0     0.0796391581     0.0529193901      0.596828309       1.66056175  706  0.00143871573
       2.82689673                0     0.0856436198     0.0594033096      0.515435945       1.73298622  705  0.00151777921
       2.80812874                0     0.0986981054     0.0728686275      0.422478393        1.8439877  704  0.00170308414
       2.79087555                0     0.0982257386     0.0709955725      0.296964308       1.80338186  703  0.00153570957
       2.77575383                0      0.107553935     0.0807816908      0.145494576       1.87320725  702  0.00150709536
       2.76220868                0      0.117978974     0.0926812325     0.0373403601       1.96101362  701  0.00154059751
       2.74969394                0       0.12119073     0.0955652482    0.00320889677       1.97056201  700  0.00146967146
       2.73769628                0      0.121059333     0.0948780297    0.00319681984       1.95931191  699  0.00147374185
       2.72479376                0      0.125717144      0.102708873    0.00224302141       2.04234257  698  0.00168805181
       2.71194427                0      0.122308375     0.0977365238   -0.00313437641        1.9975942  697  0.00145614679
        2.7006383                0       0.12250055     0.0958797296   -0.00431895092       1.95672682  696  0.00136484514
       2.68878488                0      0.123447962     0.0985566321   -0.00251655039       1.99597446  695  0.00156390278
       2.67543015                0      0.126431202      0.103298875   -0.00127405651        2.0426232  694  0.00174728914
       2.66186559                0      0.122897856     0.0990111896  -0.000802514188       2.01413063  693  0.00160571801
       2.64931823                0      0.120598376     0.0936052031   0.000112329498       1.94040938  692  0.00147401092
        2.6364355                0      0.126716197      0.103626632   -0.00211790365       2.04438265  691  0.00171320018
         2.623258                0      0.124146179      0.100664264   -0.00385800024       2.02709602  690  0.00154404571
       2.61187736                0      0.122460117      0.094332733   -0.00358844397       1.92580228  689  0.00129712944
       2.60065569                0      0.123784887      0.101350102   -0.00317636306        2.0469184  688  0.00149974793
       2.58812138                0      0.123041112     0.0996021843   -0.00281370827       2.02377508  687  0.00155553033
       2.57559278                0      0.121779078     0.0961597784   -0.00236036051       1.97407993  686  0.00152812094
       2.56233635                0      0.128886246      0.106183279   -0.00190292505       2.05965309  685  0.00178062338
       2.54917968                0       0.12346491      0.098595763   -0.00117317676       1.99647541  684  0.00150175997
       2.53774823                0      0.123451098     0.0966438115  -1.87356911e-05       1.95718173  683  0.00135672623
       2.52631543                0      0.123473941     0.0983815212    0.00113238559        1.9919615  682  0.00150145978
       2.51325166                0      0.127633346      0.104928637   0.000642175377        2.0551778  681  0.00174137291
       2.50026887                0      0.121928835     0.0972224052   -0.00354836685       1.99325433  680  0.00146012799
       2.48881051                0      0.120870631     0.0940216088   -0.00702893303       1.94470804  679  0.00138023343
       2.47639785                0      0.125383104      0.102306289   -0.00261414407       2.04002402  678  0.00165671702
       2.46361124                0      0.121551074     0.0962060495   0.000433201498       1.97883997  677  0.00146848418
       2.45185388                0      0.120786872     0.0941826904    0.00289324972       1.94942801  676  0.00143059382
       2.43903549                0      0.126473776      0.103626813     0.0034787913       2.04841761  675  0.00172156615
       2.42582931                0      0.121400118     0.0965136531    0.00442647751       1.98757164  674  0.00151903386
       2.41366423                0      0.121170989     0.0949849423    0.00600822283       1.95988991  673  0.00146347762
       2.40093828                0       0.12679475      0.103445579      0.011141353       2.04035046  672  0.00168274655
       2.38812276                0      0.126321962      0.101681809     0.0391233717       2.01573769  671  0.00152048325
        2.3768952                0      0.133518507      0.108206185      0.128491973       2.03572826  670  0.00140587589
       2.36649224                0      0.151906895      0.133494115      0.312580344       2.21322032  669  0.00156627218
       2.35673639                0      0.181137598      0.172679863      0.546094882       2.40222886  668  0.00166512801
       2.34836621                0      0.214912469      0.223598256      0.755647293       2.61561369  667  0.00168644625
       2.34154994                0      0.239850151        0.2618333      0.877656114       2.73734171  666  0.00151473751
       2.33588184                0      0.252758903      0.282388499      0.918256994       2.79702448  665  0.00149699102
       2.32984499                0      0.259488863      0.294749573      0.916306034       2.84093658  664  0.00164264728
        2.3234393                0      0.260523165      0.297896995      0.916057276       2.85915124  663  0.00165506539
       2.31777856                0      0.259468445      0.292581763      0.924125435       2.81974114  662  0.00132931573
       2.31261006                0       0.25960978      0.296049823      0.927087118       2.85160647  661  0.00136073606
       2.30674053                0      0.260658231      0.300652175      0.937017289       2.88392761  660  0.00168019403
       2.30067452                0        0.2610073      0.293860673      0.936484503       2.81461075  659  0.00149009093
        2.2948626                0      0.261361992       0.29651833      0.928220901       2.83608132  658  0.00153472891
       2.28880263                0      0.262474308       0.29951221      0.932100428       2.85268195  657  0.00166025956
       2.28235358                0      0.262711993      0.300980733       0.92816979       2.86423697  656  0.00169752269
       2.27626514                0      0.261905884      0.298705909      0.931545541       2.85141967  655  0.00151153972
       2.27060423                0      0.261769603      0.297900404        0.9338796       2.84518862  654  0.00145963813
       2.26469193                0      0.261693843      0.303245944      0.933514286       2.89697577  653  0.00159307683
       2.25924673                0      0.260914655      0.298610309      0.934287326        2.8611117  652  0.00137601242
       2.25360743                0      0.260427065      0.299508535       0.93252178       2.87503445  651  0.00139640218
       2.24806285                0      0.260236359      0.302876269      0.931195464        2.9094914  650  0.00164586632
       2.24177314                0      0.259342276      0.297538931      0.930638374       2.86813684  649  0.00152654691
       2.23583938                0      0.258849531      0.298079874      0.928836246       2.87892209  648  0.00156396838
       2.22951118                0      0.258618892      0.302179126      0.931499498       2.92121425  647  0.00178647337
       2.22240873                0      0.257358318      0.302721277        0.9316396       2.94084448  646  0.00172062017
       2.21645585                0      0.255454047      0.300819458      0.935106905       2.94414706  645  0.00151685208
       2.21026372                0      0.253981132      0.299220394      0.934622295       2.94541197  644  0.00135201846
       2.20583209                0      0.255153726      0.301212281      0.936978006       2.95131886  643  0.00133655088
       2.19891728                0       0.26336441      0.330552089       0.93538977       3.13772428  642  0.0016112729
       2.19506683                0      0.277090003      0.339485228      0.934997379       3.06286258  641  0.00123393202
       2.18549408                0      0.336672066      0.259341104      0.911617129       1.92572166  640  0.000394152772
       2.18678938                0       0.32843814      0.278714725      0.936629082       2.12145863  639  0.00251349215
        2.1799437                0      0.368528721      0.285857131      0.934889595       1.93916977  638  0.00224678013
       2.17402627                0      0.391655312      0.291356826      0.932349887       1.85980909  637  0.00206530905
       2.16866985                0      0.407993118      0.294134403      0.933777579       1.80237867  636  0.00189521357
       2.16547464                0       0.41506971       0.29425973      0.935727517       1.77241522  635  0.00180860938
        2.1605099                0      0.422233698      0.295351202      0.934544309       1.74880761  634  0.00172466035
       2.15615793                0       0.42586771      0.295261562      0.935701056       1.73335156  633  0.00166426307
       2.15315214                0      0.427448252      0.295602512      0.937746122       1.72892703  632  0.00163705021
       2.14912309                0       0.42857984      0.296996942      0.936533274       1.73248343  631  0.00160391097
       2.14514233                0      0.428315537      0.297792116      0.936610947       1.73818108  630  0.00158527845
       2.14165041                0      0.427462587      0.297965341      0.937274129       1.74265344  629  0.00157602505
       2.13801815                0      0.426501091      0.298882682      0.937957207        1.7519529  628  0.00156738412
       2.13424771                0      0.425453184      0.298928691      0.936645202       1.75653768  627  0.00156398105
       2.13060299                0      0.424509618      0.299257508       0.93690979        1.7623843  626  0.00156150998
       2.12693829                0      0.423801506      0.299058339      0.936710201       1.76416418  625  0.00156056763
       2.12316469                0      0.423317598      0.299274779      0.937646466        1.7674681  624  0.00155959522
       2.11951012                0      0.422975745      0.299398598      0.937602082        1.7696288  623  0.00155865357
       2.11596185                0      0.422774616      0.299354992      0.938044114       1.77020294  622  0.0015577524
       2.11215045                0      0.422641569      0.299219241      0.938537399        1.7699357  621  0.00155679551
       2.10832286                0       0.42255741      0.298993838      0.939146747       1.76893074  620  0.00155600591
