relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48881            0.125       0.00412937              0.1       0.00597839                0       0.00702893                2         0.055292
           2.4764            0.125      0.000383104              0.1       0.00230629                0       0.00261414                2         0.040024
          2.46361            0.125       0.00344893              0.1       0.00379395                0      0.000433201                2          0.02116
          2.45185            0.125       0.00421313              0.1       0.00581731                0       0.00289325                2         0.050572
          2.43904            0.125       0.00147378              0.1       0.00362681                0       0.00347879                2        0.0484176
          2.42583            0.125       0.00359988              0.1       0.00348635                0       0.00442648                2        0.0124284
          2.41366            0.125       0.00382901              0.1       0.00501506                0       0.00600822                2        0.0401101
          2.40094            0.125       0.00179475              0.1       0.00344558                0        0.0111414                2        0.0403505
          2.38812            0.125       0.00132196              0.1       0.00168181                0        0.0391234                2        0.0157377
           2.3769            0.125       0.00851851              0.1       0.00820618                0         0.128492                2        0.0357283
          2.36649            0.125        0.0269069              0.1        0.0334941                0          0.31258                2          0.21322
          2.35674            0.125        0.0561376              0.1        0.0726799                0         0.546095                2         0.402229
          2.34837         0.265574        0.0506612          0.30313        0.0795319         0.927453         0.171805          2.85354         0.237927
          2.34155         0.265574        0.0257236          0.30313        0.0412969         0.927453        0.0497965          2.85354         0.116199
          2.33588         0.265574        0.0128148          0.30313        0.0207417         0.927453       0.00919563          2.85354        0.0565164
          2.32984         0.265574       0.00608485          0.30313        0.0083806         0.927453        0.0111466          2.85354        0.0126043
          2.32344         0.265574       0.00505055          0.30313       0.00523318         0.927453        0.0113953          2.85354       0.00561035
          2.31778         0.265574       0.00610527          0.30313        0.0105484         0.927453       0.00332718          2.85354        0.0337997
          2.31261         0.265574       0.00596393          0.30313       0.00708035         0.927453      0.000365502          2.85354       0.00193442
          2.30674         0.265574       0.00491548          0.30313         0.002478         0.927453       0.00956467          2.85354        0.0303867
          2.30067         0.265574       0.00456641          0.30313        0.0092695         0.927453       0.00903188          2.85354        0.0389301
          2.29486         0.265574       0.00421172          0.30313       0.00661185         0.927453      0.000768281          2.85354        0.0174596
           2.2888         0.265574        0.0030994          0.30313       0.00361797         0.927453       0.00464781          2.85354      0.000858938
          2.28235         0.265574       0.00286172          0.30313       0.00214944         0.927453       0.00071717          2.85354        0.0106961
          2.27627         0.265574       0.00366783          0.30313       0.00442427         0.927453       0.00409292          2.85354       0.00212122
           2.2706         0.265574       0.00380411          0.30313       0.00522977         0.927453       0.00642698          2.85354       0.00835227
          2.26469         0.265574       0.00387987          0.30313      0.000115766         0.927453       0.00606167          2.85354        0.0434349
