title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.994145041                0      0.999861349      0.999838271  -0.000142897205       2.49996155  100  0.00996376331
      0.984148112                0        1.0002421       1.00032325   0.000295598313       2.50022281  99  0.00996204882
      0.974156526                0       1.00064186       1.00089775   0.000763267058       2.50065938  98  0.00996200869
      0.964168438                0       1.00101534        1.0014215    0.00120860556       2.50103379  97  0.00996197884
      0.954184017                0       1.00138773        1.0019429    0.00163646467        2.5014054  96  0.0099619592
      0.944203268                0       1.00176257        1.0024677    0.00208539578       2.50177882  95  0.00996194961
      0.934226262                0       1.00211652       1.00296341    0.00251207819       2.50213018  94  0.0099619586
      0.924252385                0       1.00243753       1.00341279    0.00286796686       2.50244877  93  0.00996197777
      0.914281478                0       1.00275374       1.00385556    0.00325602587       2.50276329  92  0.00996200453
      0.904313748                0       1.00306127       1.00428627    0.00360570744       2.50306907  91  0.00996204591
      0.894348729                0       1.00336184       1.00470714    0.00397544931       2.50336726  90  0.00996210196
      0.884386767                0       1.00364411       1.00510243    0.00430214364       2.50364644  89  0.00996216794
      0.874427096                0       1.00389896       1.00545923    0.00459605662       2.50389876  88  0.00996224649
      0.864469828                0       1.00414895       1.00580939    0.00490036233       2.50414624  87  0.00996233903
       0.85451492                0       1.00436687       1.00611447    0.00516327298       2.50436018  86  0.00996244222
      0.844561617                0       1.00454575       1.00636486    0.00535523586       2.50453623  85  0.00996255524
       0.83460983                0       1.00471326       1.00659923    0.00556566965        2.5047015  84  0.00996267834
      0.824659541                0       1.00487072       1.00681969    0.00575680405       2.50485611  83  0.0099628165
      0.814710557                0       1.00499783       1.00699767    0.00589291619       2.50498099  82  0.00996296704
      0.804762355                0       1.00510666       1.00714992    0.00603916314       2.50508754  81  0.0099631223
      0.794815156                0       1.00519673       1.00727594    0.00614224696       2.50517501  80  0.00996328638
      0.784868354                0       1.00525813       1.00736182    0.00620947344        2.5052345  79  0.00996346651
      0.774921903                0       1.00530269       1.00742407    0.00627216151       2.50527715  78  0.00996365632
      0.764975628                0       1.00531801       1.00744531    0.00628404439       2.50529115  77  0.00996384811
      0.755028907                0       1.00534165       1.00747844    0.00631722205       2.50531386  76  0.00996404443
      0.745082861                0       1.00532787       1.00745913     0.0063124469       2.50529778  75  0.00996425158
      0.735135401                0       1.00526287       1.00736793    0.00622108108       2.50523148  74  0.00996446959
       0.72518744                0       1.00519324       1.00727028    0.00613849789       2.50516228  73  0.00996469017
      0.715238211                0       1.00512394       1.00717311    0.00606934848       2.50509261  72  0.00996490884
      0.705288536                0       1.00502832       1.00703913    0.00596084939       2.50499591  71  0.00996513133
      0.695336933                0       1.00490367       1.00686467    0.00579616477       2.50487182  70  0.00996536206
