variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.38514721    1.2696277e-06   6.64604101e-05   7.01633076e-07   6.50191819e-06    7.5677372e-06   4.39593188e-05
       1.38986951   5.48182532e-07    4.3021949e-05   2.05228657e-07   4.74938912e-06   7.75492885e-06    2.0390068e-05
        1.3951162   1.19714716e-06   5.96158268e-05   6.68737468e-08   2.46434838e-06   7.74165731e-06   1.50523052e-05
       1.39958282   1.31172822e-06   5.28708244e-05   1.68636074e-07   5.60750918e-06   5.39763328e-06   2.46222187e-05
       1.40516482   2.34343024e-07   4.54573219e-05   3.47964882e-08      6.34412e-06   1.59980518e-05   4.54153997e-05
       1.40951772   1.03572012e-06   4.65190755e-05   9.22575127e-08   4.95288802e-06   1.55235067e-05   3.58735812e-05
        1.4151214   2.19161061e-06   5.17933113e-05   1.13464622e-07   4.44877513e-06   1.03417021e-05   2.70709307e-05
       1.41935361   6.84823657e-07   4.67128413e-05   1.01116668e-07   3.08997221e-06   1.29056317e-05   1.33992411e-05
        1.4250813   1.06508121e-06   6.21742807e-05   4.82503893e-07   8.68793538e-07   5.62981266e-05   2.89960942e-06
       1.42965279   1.29638093e-06   3.13252497e-05   1.80460349e-07   9.11881574e-08   2.15037406e-05   1.82817061e-06
       1.43535007   8.66673498e-07   5.63866435e-05   7.40669668e-08   1.63990996e-06   4.03187686e-05   1.23663435e-05
       1.43969009   1.00303871e-06   6.60904793e-05   3.48264592e-07    2.7110617e-06   3.86177077e-05   1.35174764e-05
       1.44564253   2.34561973e-06   4.24447957e-05   1.86741069e-07   4.95236657e-06   3.44702629e-05   2.33554248e-05
        1.4496408   2.55028145e-06   4.47092792e-05   4.70694104e-07   1.08542392e-05   4.72275272e-05   4.56487668e-05
       1.45535701   1.48616779e-06   4.77416286e-05   2.65607843e-07   6.64968367e-06   5.37554877e-05   4.75562466e-05
       1.46001188    7.0970968e-07   6.39633168e-05   4.19721758e-07   1.34370175e-05   2.88816902e-05    6.8843195e-05
       1.46577102    1.5236576e-06   4.41768623e-05   1.67974204e-07   1.95724172e-06   1.59085103e-05   1.57223967e-05
       1.46979453   1.64352644e-06   4.49309387e-05   3.33224093e-07   5.11507714e-07   1.24013265e-05    2.0365752e-06
       1.47548391   1.02590432e-06   5.90197028e-05   6.69004056e-08   6.96881134e-06    1.3866259e-05   4.95494247e-05
       1.47959973   1.07084588e-06   3.97735041e-05   1.80899595e-07   1.69907269e-05   1.67809818e-05    9.2447733e-05
       1.48538933   1.53626977e-06   4.62995621e-05   2.32145212e-07     2.019149e-05   1.34940311e-05   0.000111522835
       1.48953299   2.02081552e-06   6.01425843e-05   1.38062975e-07     2.623165e-05   1.60027747e-05   0.000167747636
       1.49536623   1.80889408e-06   5.29850143e-05   3.54956007e-07    2.2926141e-05   1.38041215e-05   0.000143933671
       1.49978517   4.52771904e-07   6.30003439e-05   1.48105501e-07   1.37521225e-05   5.44449484e-06   7.42217487e-05
       1.50556099   1.67907999e-06   4.54303047e-05   1.55989887e-07   1.32075631e-05   1.40048086e-05   7.00207704e-05
       1.50993637   1.75056762e-06   5.30449136e-05   3.99528722e-07   9.51051239e-06   2.75627429e-05   4.16014073e-05
       1.51539648   1.71155716e-06   3.77917428e-05   1.66705348e-07   3.28200687e-07   3.94261483e-05   4.02304174e-07
       1.51978473   1.08819152e-06   6.09833477e-05   1.37897685e-07   1.74395135e-06   2.01874461e-05   1.42104858e-05
       1.52549758   1.08673797e-06   5.14663277e-05   6.30790368e-07   4.00392481e-06   4.74627889e-05   1.87945013e-05
       1.52961549   3.95697942e-07   4.63170295e-05   4.03712837e-07    4.8126617e-06   1.62286823e-05   4.18372815e-05
       1.53541271   1.77351426e-06   5.98591849e-05   4.28472395e-07   4.55839935e-06   8.57267158e-06   3.31399714e-05
       1.54007376   1.15868858e-06   4.05565522e-05   1.76514443e-07    4.5234946e-06   4.32649881e-05    2.2919174e-05
       1.54529757   3.71878619e-06   6.41463225e-05     4.409892e-08   2.29088699e-06   3.81244911e-05   1.18691091e-05
       1.54980129    1.7839419e-06   5.06420013e-05   2.70212806e-07   9.18946265e-07   3.63963831e-05   4.33470931e-06
       1.55518379    1.9338928e-06    4.7786124e-05   5.45055009e-08   4.95488384e-06   1.31969502e-05   3.53272036e-05
       1.55986849   1.52297387e-06    4.5129389e-05   5.89063823e-08   2.14913414e-05    2.5055487e-05   0.000122656045
       1.56498817   1.47192426e-06   5.66742822e-05   1.59922793e-07   2.71914844e-05   7.18129615e-06   0.000179363873
       1.56989615   7.33452524e-07   3.32530043e-05   1.30461686e-07   2.32330585e-05     1.270288e-05   0.000144220889
       1.57532633   1.37442296e-06   5.23495846e-05   1.58913363e-07   1.69238303e-05   5.65422216e-06   9.18264591e-05
        1.5796411   2.27761391e-06   5.55856157e-05   2.02866958e-07   7.63862921e-06   1.09884289e-05   4.92492974e-05
       1.58516736   9.75752816e-07   4.41179845e-05   4.33171677e-08   4.99522647e-06   5.82267073e-06   2.75910565e-05
       1.58952054   9.66220813e-07   5.22546614e-05   7.22176332e-08   8.73146071e-07     1.884925e-05   8.34326449e-06
       1.59515045   1.37669162e-06   5.82812669e-05    3.5588367e-07   5.17772339e-07   1.97247697e-05   6.54570442e-07
       1.59955457    1.8685002e-06    3.8349818e-05   1.27473423e-07   7.45937332e-07   3.47875955e-05   6.04954388e-06
       1.60511693   2.68955679e-06   6.26735491e-05   2.73362373e-07   4.38527666e-06   3.82595486e-05   2.04710593e-05
       1.60962771    2.0749487e-06   5.16939035e-05   4.20205077e-07   3.80372561e-06   5.34864391e-05     1.460807e-05
       1.61502028   1.19117335e-06   4.59658742e-05   1.48786281e-07     2.957725e-06    4.4875835e-05   1.95810977e-05
       1.61971865   1.39845019e-06   6.08348113e-05   4.29128221e-08   3.56775522e-06   1.29205304e-05     1.853452e-05
       1.62492487   6.08253196e-07   4.14197234e-05    3.1049074e-07   2.84007917e-06   2.57988662e-05   1.74486709e-05
       1.62968195   2.23451286e-06   6.31531391e-05   5.92988848e-08   1.40323035e-06   2.77623709e-05   7.85200693e-06
       1.63490245   9.59721179e-07    3.9145271e-05   1.39467192e-07   1.50465881e-06   2.70739431e-05    9.1232349e-06
       1.63992073   1.05728523e-06   6.08722971e-05   2.05954322e-07   2.31652342e-06   5.88522524e-05   1.56998154e-05
       1.64517135   1.03583844e-06   4.37002762e-05     1.207431e-07   9.45717418e-07   4.85652582e-05   7.11783333e-06
       1.64992862   2.35691593e-06   3.45956449e-05    1.0468685e-07   1.78588188e-06   2.94224356e-05    1.0832434e-05
       1.65469726   7.65628569e-07   4.74913406e-05   2.83628273e-07   2.66796203e-06   5.08092403e-05   9.59903666e-06
       1.66005217   5.26558592e-07   5.81321493e-05   1.13741619e-07   8.49927064e-07   2.23089079e-05   7.04864608e-06
         1.664812   1.45756387e-06    4.5351099e-05    3.0217474e-07   2.64634724e-06    1.2915068e-05   2.13609115e-05
       1.67003048   2.25875332e-06    4.7855578e-05   1.77519522e-07   3.19126421e-06   9.08136606e-05   2.72619494e-05
       1.67489134   4.65709361e-07    5.6590425e-05   2.09397562e-07   5.09686958e-06   1.19215872e-05   2.56342078e-05
       1.68019593   1.87659893e-06   6.39133584e-05   8.64800686e-08   6.29980244e-06   8.99449354e-05   3.13307035e-05
       1.68505493   6.87872023e-07   3.39426928e-05   2.43293385e-07   1.50928434e-05   2.19883029e-06   7.58050761e-05
       1.69006012   2.70315248e-06   4.97129288e-05   1.29397831e-07   1.26957842e-05   8.55208081e-05   6.62793485e-05
       1.69503929   4.67976649e-07   5.87911172e-05   6.06003792e-07   3.59387794e-06   3.15239609e-06   3.11449438e-05
        1.6998937   2.54969302e-06   5.55298005e-05    1.1466628e-07   5.94972813e-07   3.74850193e-05   4.36585285e-06
       1.70560544   1.10340401e-06   4.49271299e-05   1.28800356e-07   5.24375974e-07   2.61525159e-05   2.96439576e-06
       1.70950146   2.58686146e-06   5.01110188e-05   1.18485432e-07   5.69095538e-07   5.44970698e-05   5.86874713e-06
       1.71565569   1.15843863e-06   4.52722685e-05     2.468678e-07   2.81441305e-06   1.64965837e-05    2.4981852e-05
       1.71953529   6.59380789e-07   5.70263708e-05   5.04500509e-08   3.06713319e-06   3.18533246e-05   1.93503457e-05
       1.72554486   3.71666099e-07    3.2563493e-05   2.58023307e-07   1.12072527e-06   2.36683947e-05   5.24717257e-06
       1.72980718   6.63730674e-07   5.81904055e-05   4.99892738e-08   9.15553572e-07   5.79471093e-06   4.28478978e-06
       1.73546013   2.27520029e-06   5.29081869e-05   1.35962728e-06   1.26098477e-06   3.43152687e-05   6.81133608e-06
       1.73965275   1.20504782e-06   4.71031873e-05   2.76002125e-07   3.19743815e-06   2.31298818e-05   1.37045657e-05
       1.74554988   1.24929881e-06   6.70044947e-05   1.56558491e-06   8.30373338e-06   4.27308149e-05   2.20013288e-05
       1.74997155   1.06471583e-06   4.42798629e-05   8.54644955e-07    1.0782066e-05   2.68704783e-05   4.00985344e-05
       1.75595517   1.36908174e-06   4.68429089e-05   3.49610526e-06   6.90058208e-06   6.46596264e-05   2.61384864e-05
       1.76001869   2.44509567e-07   5.95498302e-05   1.03053605e-06   7.31929097e-06   1.27765666e-05   3.12356373e-05
       1.76624486   1.80789355e-06   4.13625638e-05   9.12566548e-06   6.40570217e-06   0.000107147903   4.70221647e-06
       1.77068426   7.19845224e-07   4.31857362e-05   3.23280745e-06   4.95958479e-06   4.77757476e-05   8.28817095e-06
       1.77680135   4.00966943e-06   4.56236786e-05   2.15041657e-05    3.5152744e-05   0.000304388092    2.0350035e-05
       1.78149602   2.56276224e-06   4.77153735e-05    1.3568008e-05   1.63991022e-05   1.23900958e-05   3.33564607e-06
        1.7875146   2.63721181e-06   5.17120856e-05   1.91861072e-05   2.18380942e-05   0.000430190701   1.07156872e-05
       1.79256797   8.61165471e-07    5.6721401e-05   8.31117661e-06   7.67279049e-06   8.99288677e-05    1.0866738e-05
       1.79918952    2.3134734e-06   4.28735207e-05    2.1168244e-05   2.83138685e-05   0.000334329105    1.9542888e-05
       1.80405747   2.91574263e-06   6.73990749e-05   2.11837392e-05   4.15728096e-05   0.000181817618    4.2591079e-05
       1.81085052   3.35818092e-06   4.81933152e-05   2.85118099e-05   4.27250615e-05   0.000118479378   2.18422834e-05
       1.81627805   2.85757771e-06   4.66223345e-05   3.10501382e-05   3.33043009e-05    0.00037664471   1.91653314e-05
       1.82308646   1.90152739e-06   4.99860849e-05   1.32805989e-05   3.30311514e-05   0.000226643972   8.93679241e-05
       1.82918694   3.62551868e-06   4.34490399e-05   3.15122107e-05   6.63106625e-05    0.00040122492   0.000119728209
       1.83579823   2.98131363e-06   5.53443298e-05   2.19654743e-05   3.61975954e-05   0.000120197463   3.89015352e-05
       1.84205134   3.02583938e-06   3.90001648e-05   1.59453943e-05   2.08977809e-05    0.00047039807   1.68578126e-05
       1.84963738   2.28243427e-06   6.66093804e-05   1.75831567e-05   2.96484222e-05   0.000171381038   6.19590733e-05
       1.85575619    4.0470451e-06   4.67943599e-05   2.35775464e-05   4.07490544e-05   0.000124485508    0.00010985613
       1.86384214   5.00892015e-06   6.51814863e-05   2.20191879e-05   5.21259615e-05    0.00141614912   0.000124274057
       1.86957518   1.28343294e-06   3.56444164e-05   1.11975517e-05   2.86480604e-05   0.000287292436   7.85272623e-05
       1.87884703   6.05829259e-06   5.23109389e-05   1.11320404e-06   2.03539066e-06   0.000532668055   1.02915903e-05
       1.88415041   2.27665246e-06   4.73812556e-05   1.50904263e-05   2.18889708e-05    5.2857127e-05   3.16788014e-05
          1.89396   8.73796911e-06   5.41293273e-05   2.28278253e-05   2.73876732e-05    0.00094400821    3.3419981e-05
       1.89969863   3.04080503e-06   4.91055891e-05   1.70918245e-05   2.19521332e-05   0.000657965051   2.62270394e-05
       1.91004408   6.86419731e-06   4.25734238e-05   8.21416234e-05   9.72771941e-05   0.000431445818   0.000103718193
       1.91686116   1.01535154e-05   3.97152756e-05   6.24054203e-05   6.73376767e-05     0.0022229716   6.18584761e-05
       1.92709198   3.55712578e-06   5.17693614e-05   5.20979333e-06   6.52591949e-06   0.000258117717   2.90771723e-05
       1.93588709   1.16510974e-05   5.28497208e-05   6.81704592e-05   7.86321957e-05   0.000882419788   0.000147171472
       1.94475525   4.62471063e-06   4.61062377e-05   3.26354048e-05    4.0963706e-05   0.000599895825   0.000110753281
       1.95508118    1.2343216e-06   4.82383867e-05   1.36560933e-05   1.00528784e-05   0.000109575837   1.89369809e-05
       1.96628683   4.01102842e-06   6.57160285e-05   1.33938945e-06   1.69445643e-06   0.000787648045   1.49108289e-05
       1.97640695   1.26000819e-05   5.67353406e-05   4.90334643e-05   4.76080817e-05   0.000294382791   9.13228777e-05
       1.98756441   1.03364702e-05    3.5858632e-05   5.20577307e-05   4.97725449e-05    0.00206232183   0.000114638809
       1.99940329   6.77763125e-06   4.97986419e-05   5.70778995e-06   6.30946623e-06   0.000146689852   3.64887835e-05
       2.01114964   6.56709331e-06   7.15289826e-05   9.14969928e-06   1.09121707e-05   0.000339840788   6.03929664e-05
       2.02326266   2.88601395e-06   4.00577403e-05   3.77488742e-08   5.90471722e-08   8.34452759e-05   1.46405157e-06
        2.0351912   3.19057658e-06   5.59824124e-05   3.24060319e-07   2.80435895e-07   3.63284331e-05   1.13184318e-05
       2.04709591   1.09483928e-06   5.84926538e-05   7.28089836e-08   5.32901475e-07   0.000118903559   2.26935049e-05
       2.05912998   1.22568891e-06    4.8873399e-05   6.47866356e-07   1.60081401e-06   0.000242002467   2.15028266e-05
       2.07104764   3.52679463e-06   4.55869332e-05   4.24634088e-07   6.46836043e-07   0.000121420607   6.35024422e-06
        2.0827669    3.1123291e-06   6.37293468e-05    6.1578361e-07   9.33664424e-07   6.02227017e-05   7.40377931e-06
       2.09468992   4.86391131e-07   5.36709148e-05    1.3628898e-07   8.81561326e-07   0.000172737991   1.98672048e-05
       2.10650158   2.01077083e-07     4.319573e-05   1.10011193e-06   9.49137703e-07   7.08999677e-05   5.21916064e-06
       2.11819172   9.88026559e-07   5.11459415e-05   1.01275754e-08   7.55652953e-08   2.30885667e-05   2.04525222e-06
       2.12987983   6.67657453e-07   5.02093167e-05   1.28608444e-07   2.14811938e-07   5.96454964e-05   2.13062482e-06
        2.1415333   1.26140214e-07   4.85684948e-05   2.22616784e-07   5.67395057e-07   4.53229255e-05   6.30229248e-06
       2.15318191   2.81660897e-07    4.5256353e-05   3.62456144e-07   3.88596626e-07   1.42450631e-05   7.57099177e-06
       2.16513111   2.20781192e-06   5.18302751e-05   1.13713818e-05   3.03628243e-06   1.41985951e-05   0.000115531105
       2.17842668   1.20498681e-05   6.09030519e-05   0.000286934806   5.87497044e-05   2.47692841e-05    0.00211204844
       2.18429057   5.53075048e-07   2.92394353e-05   1.76950488e-05   2.39175666e-05   3.07964734e-05    0.00228835624
       2.18828611   1.13314681e-06   2.99758532e-05   2.29148504e-05   2.83857812e-05   4.22065047e-05      0.002557923
       2.19135448   4.30712873e-07   2.57552433e-05   5.67087346e-06   7.33947186e-06   6.28520599e-06   0.000722693587
       2.19350126   1.51469753e-06   4.60839801e-05   1.52117702e-05    2.0989837e-05   1.09208794e-05   7.62040199e-05
       2.19467197   1.57811038e-06   5.67696676e-05   1.33571765e-05   1.88927932e-05   1.87396148e-05   4.94607188e-06
       2.19565757    2.2496675e-07   5.52261545e-05   1.17077571e-06   1.02068255e-06   7.44804819e-05    1.6452484e-05
       2.19912705   3.01563245e-06   4.82553587e-05   7.20517254e-06   1.05109497e-05   0.000183716028   4.45704167e-05
        2.2036603   2.06132062e-07   5.29550642e-05   6.13621167e-08    1.0416521e-06   1.16017724e-05   0.000105103668
       2.20512137   3.55224314e-07    5.6779138e-05   5.45794713e-08   8.71341642e-07   2.82239573e-05   0.000116510411
       2.20624137   4.29179195e-07   5.01064948e-05   4.78931826e-08   4.75072731e-07   3.14116945e-05   7.34136134e-05
       2.20809976   7.48081581e-08   4.92403999e-05   1.33782393e-08   4.66379269e-07   8.85926066e-06   5.61935163e-05
       2.21163537   9.36809384e-08   4.45723294e-05   1.18466427e-09   2.93308753e-07   3.23757086e-05   2.61303721e-05
       2.21493061   2.43304043e-07   4.08462577e-05   9.32831753e-09   1.13629048e-07   7.44040979e-06   1.11889754e-05
       2.21694013   7.94097922e-08   5.46676264e-05   3.95048367e-09   1.04886879e-07   2.65788387e-05   8.26158741e-06
       2.21876561   1.14374436e-07   5.95583232e-05   1.51629679e-08   5.82359829e-08   2.80039866e-06     1.718795e-06
       2.22095388   1.25408845e-07   4.17901279e-05   3.31517595e-09   2.98977852e-08   1.37936541e-05   2.60914485e-06
       2.22346779   1.83015109e-07    5.5696561e-05   1.87477023e-09   7.92741504e-08   5.93443311e-06     5.749815e-06
       2.22608788   2.78209392e-07   4.92470884e-05   8.22110818e-09   2.23317487e-07   7.44278099e-06   2.31831988e-05
       2.22892923   1.06201326e-07    5.8497043e-05   6.74192218e-09   3.59471973e-07   4.63000625e-06   4.27709261e-05
       2.23106055   2.06817963e-07   4.86047905e-05   4.72535465e-09   6.43171216e-07   9.93665837e-06   5.71581154e-05
       2.23331203   6.04205474e-08   5.27667217e-05   4.49523849e-09   3.31303145e-07   1.84292975e-06   3.72210782e-05
       2.23526118   1.46368188e-07   4.00729858e-05   8.67570164e-10   2.63804455e-08   1.38928827e-06   2.62995424e-06
       2.23761121   1.27771674e-07   4.49887973e-05   7.49961341e-10   4.10250919e-08   5.39441474e-07   3.75586304e-06
       2.24063986   8.78751254e-08   6.22463536e-05   7.32696519e-10     4.659951e-08   5.58153609e-07   5.34632861e-06
       2.24275242   5.67807237e-08   5.62994097e-05   3.29705698e-09   1.86383051e-07   1.70547772e-06   1.97474715e-05
       2.24529005   8.40098519e-08   3.77480278e-05   3.37866763e-09   3.74654091e-07   2.95281482e-06   3.46564973e-05
       2.24709345   3.56934587e-08   6.61920782e-05   3.55566745e-09   3.21479897e-07   5.52596166e-06   3.18151924e-05
       2.24962883   9.79389537e-08   4.83177152e-05   5.05353386e-09   1.33721827e-07   2.74986155e-06   1.50837739e-05
       2.25210723   1.42993244e-07   5.08630587e-05   3.05918345e-09   1.80304054e-07   2.74367883e-06   1.92844736e-05
       2.25481507    1.6309177e-07   4.48891079e-05   5.84653721e-09   4.18509803e-07   4.37226021e-06   4.77111875e-05
       2.25712215   1.84970381e-07   4.88238569e-05   8.22234232e-09   4.35496875e-07   1.82747934e-06   5.09336662e-05
       2.25951402   1.27241575e-07   6.13409343e-05   9.66804303e-09   2.44854032e-07   2.38132469e-07   3.27112199e-05
        2.2615998   1.56137155e-07   5.36273228e-05   5.81125241e-09   6.07542837e-07   1.47975183e-06   5.44615485e-05
