title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.35183625     0.0185438442     0.0138185557    0.00531305286       2.36578971      0.961205891  1995  4.91396308e-06
       3.32908641     0.0119436655     0.0105789987    0.00338773994       2.27098285      0.801690414  1994  3.71855686e-06
       3.24090448     0.0231704207     0.0160004235    0.00560204793       1.72094986      0.871075082  1993  3.30276733e-06
       3.19382054     0.0203629464     0.0176056102    0.00645365016       1.82405271        0.9094457  1992  3.17794716e-06
       3.16884123     0.0196386105     0.0227090855    0.00932899832       1.55376828       1.02650112  1991  3.14331213e-06
       3.14459633     0.0240787962     0.0245606523     0.0104136332       1.47038309       1.05600579  1990  3.1307413e-06
       3.10977996     0.0205380996     0.0335215213     0.0160596781       1.14506592       1.18921803  1989  3.1302961e-06
        3.0896866     0.0239694865     0.0373965855     0.0186723198       1.06984795       1.24441256  1988  3.14264629e-06
       3.07629999     0.0223754093     0.0394512521     0.0200117492       1.12582237       1.26567809  1987  3.14357334e-06
       3.06362276     0.0221492407     0.0410288269     0.0211464005       1.08184764       1.28690001  1986  3.11732461e-06
       3.04811891     0.0224014617     0.0415737562     0.0213551362       1.11222554       1.28588942  1985  3.08870365e-06
        3.0321687     0.0225413976     0.0400431045     0.0203405826       1.14978353       1.26684763  1984  3.08210027e-06
       3.01803455     0.0224003664     0.0430690259     0.0227255973       1.01142662       1.31182504  1983  3.12035289e-06
       3.00639312     0.0205491692     0.0477197175     0.0263822224      0.932599911       1.37135663  1982  3.14769142e-06
       2.98507779      0.020403478     0.0538049878     0.0308819947       0.79967018       1.42920847  1981  3.14837787e-06
       2.97610587     0.0236329071      0.056421681     0.0329978949      0.801408916       1.45490935  1980  3.14043997e-06
       2.96995379     0.0231377222     0.0582194778     0.0346152766      0.813923257       1.47729851  1979  3.15471514e-06
       2.96139906     0.0192289154     0.0609449133     0.0369328772      0.693707256       1.50789774  1978  3.15059106e-06
       2.94652756     0.0228244463     0.0659100842     0.0408936511      0.667423439       1.54374319  1977  3.10552348e-06
       2.93819118     0.0229024889     0.0679462986     0.0425437222      0.596011048       1.55623004  1976  3.07153615e-06
       2.92687774     0.0237657829     0.0712959907     0.0455554665      0.542225735       1.59126986  1975  3.08483965e-06
       2.91994741     0.0210035263     0.0736692049     0.0479800299      0.527755105       1.62211066  1974  3.136371e-06
       2.91514084      0.022095895     0.0751352491     0.0494621476      0.540233342       1.63834298  1973  3.14912678e-06
       2.90290437     0.0213393569     0.0792634769     0.0530785327      0.467148518       1.66732688  1972  3.11991866e-06
       2.89430122     0.0244049427     0.0824399766     0.0557971213      0.452197779       1.68522529  1971  3.0833783e-06
        2.8908943     0.0244532913     0.0836248676     0.0569240875      0.405978213       1.69483473  1970  3.08360843e-06
       2.88255193     0.0213856642     0.0864776701     0.0597373504      0.379393508       1.71978765  1969  3.10135724e-06
       2.87425178     0.0228567274      0.088998909     0.0624204315      0.352541018       1.74591033  1968  3.14194449e-06
       2.86499499     0.0219996909     0.0919226788     0.0652937441      0.288583136       1.76866632  1967  3.15676069e-06
       2.86072784     0.0243836946     0.0937816057     0.0673140342      0.308673873       1.78730818  1966  3.16425973e-06
       2.85588884     0.0208383196     0.0958325564     0.0692496763      0.268824841       1.79894828  1965  3.13127909e-06
       2.84795496     0.0209647965      0.098889103     0.0720505705       0.24730268       1.81307707  1964  3.07106143e-06
       2.84291054     0.0248236838      0.100770577     0.0737756888       0.21769047        1.8221293  1963  3.04118725e-06
       2.83626785     0.0237512892      0.103554459     0.0766587779      0.185529388       1.84286157  1962  3.04884015e-06
       2.82808497     0.0221460433      0.107100575     0.0806236159      0.168307765       1.87419341  1961  3.09218537e-06
        2.8209885      0.023127453      0.109702572     0.0834745774      0.116027209       1.89473296  1960  3.11966617e-06
       2.81860969     0.0224587396      0.110594873     0.0845056673      0.124764744       1.90273357  1959  3.13024312e-06
       2.81184344     0.0218489114      0.113431928      0.087585972      0.103427128       1.92323851  1958  3.12710367e-06
       2.80629048     0.0236037742       0.11557716     0.0897607806     0.0864698001       1.93486481  1957  3.09827929e-06
       2.80104644     0.0210214883      0.117227962     0.0914875597     0.0526045342       1.94509549  1956  3.08898853e-06
       2.79757241     0.0226263249      0.118218088     0.0924908653     0.0581448556       1.95034756  1955  3.08689662e-06
       2.79333326     0.0217772114      0.119436378      0.093934108     0.0640350363       1.96107603  1954  3.11653914e-06
        2.7846811     0.0207886324      0.121474443     0.0962326616     0.0140813211       1.97684474  1953  3.147621e-06
       2.78101658     0.0227559192      0.122071578     0.0969088585     0.0197948949       1.98150043  1952  3.16008615e-06
       2.77737891     0.0238126426      0.122644394     0.0975025229     0.0262112819       1.98478477  1951  3.14790208e-06
       2.77080136     0.0208328249      0.123410619     0.0982325667      0.013792398       1.98799826  1950  3.12421219e-06
       2.76402135     0.0235298908      0.124092859     0.0988618521   -0.00196258034       1.99040714  1949  3.10235171e-06
       2.75894445     0.0216494331      0.124240966     0.0989973014    0.00120321645       1.99110842  1948  3.09544103e-06
       2.75535049     0.0234022673      0.124498767     0.0992272019     0.0109248459       1.99181602  1947  3.09157494e-06
       2.74908194   0.000648029307      0.124777189     0.0994062683  -2.14590924e-05       1.99120879  1946  3.07880789e-06
       2.74561382     0.0209003694      0.124729914     0.0992734365    0.00294833201       1.98939925  1945  3.06903051e-06
       2.73962025     0.0232363481      0.124730718     0.0991193982    0.00386073542        1.9864267  1944  3.05483357e-06
       2.73573628     0.0231476787      0.124800744     0.0994329297    0.00665169068       1.99165932  1943  3.07391683e-06
       2.73269896      0.020623808      0.124806732     0.0998829395    0.00881081442       2.00062754  1942  3.11345021e-06
       2.72330305     0.0228705164       0.12478123     0.0999467149   -0.00936047253       2.00240321  1941  3.12378001e-06
       2.72079629     0.0239117595      0.124760507     0.0998366239   -0.00179666034       2.00055327  1940  3.11448355e-06
       2.71600771     0.0226800691      0.124830713     0.0999055522    0.00387572873       2.00082516  1939  3.10573877e-06
       2.70984976     0.0223049998      0.124969336     0.0999332788    0.00027585749        1.9991694  1938  3.09183885e-06
       2.70411077     0.0210186715      0.124938459     0.0996485882   -0.00454588315       1.99396161  1937  3.07050513e-06
       2.70180859     0.0225511858      0.124955676     0.0995553254    0.00727796063       1.99181369  1936  3.0661143e-06
       2.69572341     0.0222612824      0.124945866     0.0996492498    0.00123968918       1.99383855  1935  3.08816508e-06
       2.69162003     0.0240811195      0.125009841     0.0997442382     0.0103089552       1.99471055  1934  3.10554345e-06
       2.68307739     0.0231401448      0.124851821     0.0995466086   -0.00492981016       1.99328217  1933  3.11953474e-06
       2.67964117     0.0213945203      0.124831532     0.0995580803   0.000304065296       1.99383295  1932  3.12754527e-06
       2.67347384     0.0231094698      0.124829462      0.099636174    -0.0044736018       1.99541047  1931  3.12713828e-06
       2.67094476     0.0217839973      0.124846252     0.0996700138    0.00749713103        1.9958125  1930  3.11576639e-06
       2.66339182     0.0243019832       0.12489173     0.0994417404   -0.00494033734        1.9905117  1929  3.07847642e-06
       2.65978699     0.0236776126      0.124943232     0.0993432119    0.00497158139       1.98772254  1928  3.06426523e-06
       2.65653777     0.0202589093      0.124793319     0.0992351002    0.00416947806       1.98794483  1927  3.07081554e-06
       2.65031478     0.0222837635      0.124697084     0.0994776295   -0.00256098099       1.99437016  1926  3.1087638e-06
       2.64363128     0.0242702947      0.124673069     0.0995353693   -0.00116339776       1.99592066  1925  3.11634058e-06
       2.63994007     0.0218989568      0.124790688     0.0994147141   -0.00128895896       1.99163666  1924  3.08933941e-06
       2.63450974      0.020391849      0.124790366     0.0994420606   -0.00339350491        1.9921768  1923  3.07838266e-06
       2.62847106     0.0238010786      0.124968625       0.09976616   -0.00332193298       1.99581391  1922  3.07587703e-06
       2.62551637     0.0233249884      0.124983855     0.0998602518    0.00361205179       1.99744272  1921  3.08177092e-06
       2.62175294     0.0229390756       0.12500896     0.0997868871    0.00152781879       1.99557062  1920  3.08551794e-06
       2.61629455     0.0212205561      0.124859271     0.0997101681     0.0012860565       1.99640516  1919  3.11569176e-06
       2.61117222     0.0236843301      0.124658055     0.0999329513  -7.09032896e-05       2.00409661  1918  3.16843034e-06
       2.60632499     0.0225208293      0.124740098      0.100052471    0.00367786213       2.00518471  1917  3.17595213e-06
       2.59975961     0.0219926452       0.12470223     0.0998146191    0.00137918005       2.00103826  1916  3.15242648e-06
       2.59699369     0.0224337531      0.124772802     0.0998698532    0.00759153467       2.00102195  1915  3.14103599e-06
        2.5902239     0.0218567504      0.124772555      0.099899986   0.000280117998       2.00164867  1914  3.12641155e-06
       2.58516852     0.0219945997      0.124816977     0.0997378677    0.00422840387       1.99771056  1913  3.09489769e-06
       2.57891064     0.0210510722      0.124864048     0.0996108961   -0.00970387057       1.99443046  1912  3.07808697e-06
       2.57617342     0.0229797107      0.124811725     0.0998427526    0.00595194104       1.99992831  1911  3.10271906e-06
       2.56805965     0.0215975909      0.124713178      0.100615714   -0.00333360156       2.01700978  1910  3.18740305e-06
       2.56557757     0.0239860884      0.124779046      0.100965857    0.00768095786       2.02294062  1909  3.22637711e-06
       2.55837491     0.0218784081      0.124795313      0.100432156   -0.00731080468       2.01194705  1908  3.18447853e-06
       2.55422349     0.0211731921      0.124711131     0.0997557936    0.00290727036       1.99970886  1907  3.13863873e-06
       2.55081983     0.0226384477      0.124797686     0.0997473212    0.00303138469       1.99814471  1906  3.12785564e-06
       2.54712914     0.0235104427       0.12479601     0.0997666743    0.00143549254       1.99854333  1905  3.12115121e-06
       2.53704268     0.0214112079      0.124855183     0.0997337331    -0.0130386756       1.99692254  1904  3.10182114e-06
       2.53499665     0.0217893777      0.124807655     0.0996999188    0.00301913264       1.99701616  1903  3.1002815e-06
       2.52809691     0.0226709529      0.125163147      0.100135895   -0.00331410988       2.00011122  1902  3.10733687e-06
       2.52386508     0.0224419923       0.12505662      0.100226328   -0.00155333168       2.00364135  1901  3.13491794e-06
       2.52113667     0.0225515176      0.125023227      0.100352292   -0.00173250735       2.00669896  1900  3.15360959e-06
       2.51562884     0.0235397045      0.124765527      0.100158398     -0.001935409       2.00694582  1899  3.15450916e-06
        2.5114047     0.0220677141      0.124914121     0.0999476314     0.0122155912       2.00032094  1898  3.10265633e-06
        2.5021951     0.0230526172      0.124869074     0.0994566492   -0.00644178433       1.99121438  1897  3.04113564e-06
       2.50115229      0.020166031      0.124824149     0.0994955747    0.00215575051       1.99271649  1896  3.04048293e-06
       2.49580348      0.022753626      0.124848796     0.0995176218   0.000666249082       1.99277249  1895  3.0452113e-06
       2.49081147     0.0246445472      0.124695634      0.099673077    0.00123460766       1.99834762  1894  3.09563526e-06
       2.48464333     0.0216838684       0.12469748      0.100082514   -0.00963115216       2.00654476  1893  3.15632335e-06
       2.48017318     0.0227614098      0.124610629      0.100123394    0.00126474186       2.00876224  1892  3.19566514e-06
       2.47508883     0.0240161829      0.124704418     0.0997454578  -9.04980595e-05       1.99966972  1891  3.16373519e-06
       2.47001559     0.0207952864      0.124682449     0.0992067097    0.00265590865       1.98921682  1890  3.1279927e-06
       2.46326474      0.023316294      0.124699175     0.0994023886   -0.00840179044       1.99288603  1889  3.14057485e-06
       2.45904327     0.0224260325      0.124744075     0.0998117707    0.00148299518       2.00036805  1888  3.16338211e-06
        2.4562743     0.0222132835      0.124846942     0.0999102441    0.00837599179       2.00069321  1887  3.14648638e-06
        2.4491711     0.0224578951      0.124936217     0.0996286062   -0.00243241776       1.99359625  1886  3.09042806e-06
       2.44377611     0.0217871709      0.124983016     0.0996062976    0.00201570901       1.99238259  1885  3.06250967e-06
       2.43769652     0.0233070763      0.125013477      0.100019301   -0.00202829896       2.00010935  1884  3.07694601e-06
       2.43370534     0.0231126939      0.125049797       0.10028824    0.00154619649       2.00489524  1883  3.09010362e-06
       2.42994149     0.0231918082      0.125096174      0.100151678    0.00187354248       2.00141627  1882  3.07568824e-06
       2.42589271      0.020923038      0.124943825     0.0997468293     0.0030808469       1.99575743  1881  3.07466626e-06
       2.42092178     0.0231567709      0.124860511     0.0997315625    0.00348087684       1.99681451  1880  3.10154232e-06
       2.41386126     0.0226906567       0.12469144      0.099985667  -0.000787884472        2.0046896  1879  3.18054248e-06
       2.40960732     0.0213241286      0.124637681     0.0998438488   -0.00148435053       2.00278668  1878  3.18618942e-06
       2.40420633     0.0229693699      0.124733144     0.0997073014   -0.00247167181       1.99870967  1877  3.16138086e-06
       2.40047747     0.0214861719      0.124874678     0.0997351062    0.00437720233       1.99725231  1876  3.13598982e-06
        2.3960604     0.0247744667      0.124924538      0.100026103    0.00569821464       2.00281751  1875  3.13371868e-06
       2.38881731     0.0201769031      0.125625984      0.100568156   -0.00140616224       2.00467279  1874  3.10641536e-06
       2.38468755     0.0209704108       0.12619723      0.101180055    0.00962870283       2.01043369  1873  3.11328483e-06
       2.38097109     0.0234958671      0.127069908      0.102217079     0.0183587595        2.0211331  1872  3.13738065e-06
       2.37571959     0.0233418804      0.129406812      0.104548823     0.0431265079       2.03931228  1871  3.14950424e-06
       2.37220508     0.0228187018      0.132214277      0.107268855     0.0695090999       2.05787792  1870  3.14899236e-06
       2.36601584     0.0205710297      0.140918216      0.115829911      0.150206733       2.10803245  1869  3.1076437e-06
         2.360432     0.0235614122      0.154840707      0.131465191       0.27888611       2.19860995  1868  3.09283575e-06
       2.35874834     0.0241604562      0.160477597      0.138173551      0.333983345       2.23302926  1867  3.09134208e-06
         2.354794     0.0233056192       0.17634425      0.158955442      0.455910043       2.33940894  1866  3.12312266e-06
       2.35069067      0.023065123      0.196088997      0.187288547       0.60670005       2.46783174  1865  3.17453577e-06
       2.34745939     0.0239652106      0.212872083      0.213288544       0.72249925       2.57341825  1864  3.2229041e-06
       2.34508471      0.022463199      0.224887971      0.232340649      0.789314155       2.64099772  1863  3.21635035e-06
       2.34215355     0.0222443545      0.238260266      0.253116566      0.860372726        2.7004118  1862  3.13590164e-06
       2.33955918      0.020964144      0.248183349      0.269114889      0.906136213       2.74349037  1861  3.08298718e-06
       2.33700751     0.0227152101      0.255806096      0.283208338      0.934134727       2.78946859  1860  3.09008478e-06
       2.33479198     0.0227587157      0.260417247      0.292718253      0.941529759       2.82385257  1859  3.1270632e-06
