      0.537938423                0                1                1                0              2.5
      0.661088595                0                1                1                0              2.5
      0.726088979                0                1                1                0              2.5
       0.77024826                0                1                1                0              2.5
      0.801341777                0                1                1                0              2.5
      0.831657448                0                1                1                0              2.5
      0.853387529                0                1                1                0              2.5
      0.875199601                0                1                1                0              2.5
      0.894813188                0                1                1                0              2.5
      0.911386637                0                1                1                0              2.5
      0.927190179                0                1                1                0              2.5
      0.943040683                0                1                1                0              2.5
      0.958935153                0                1                1                0              2.5
      0.974363482                0                1                1                0              2.5
      0.988740422                0                1                1                0              2.5
       1.00179252                0                1                1                0              2.5
       1.01401169                0                1                1                0              2.5
       1.02495746                0                1                1                0              2.5
       1.03589835                0                1                1                0              2.5
       1.04672258                0                1                1                0              2.5
       1.05668729                0                1                1                0              2.5
       1.06534641                0                1                1                0              2.5
       1.07481453                0                1                1                0              2.5
       1.08371632                0                1                1                0              2.5
       1.09244726                0                1                1                0              2.5
       1.10058512                0                1                1                0              2.5
       1.10921314                0                1                1                0              2.5
        1.1157332                0                1                1                0              2.5
       1.12538278                0                1                1                0              2.5
       1.13000419                0                1                1                0              2.5
       1.13987121                0                1                1                0              2.5
       1.14488901                0                1                1                0              2.5
       1.15314133                0                1                1                0              2.5
       1.15889119                0                1                1                0              2.5
       1.16625698                0                1                1                0              2.5
        1.1721613                0                1                1                0              2.5
       1.17914801                0                1                1                0              2.5
       1.18449592                0                1                1                0              2.5
       1.19060252                0                1                1                0              2.5
       1.19639355                0                1                1                0              2.5
       1.20166194                0                1                1                0              2.5
       1.20810365                0                1                1                0              2.5
       1.21233883                0                1                1                0              2.5
       1.21945052                0                1                1                0              2.5
       1.22337419                0                1                1                0              2.5
       1.22974447                0                1                1                0              2.5
       1.23424643                0                1                1                0              2.5
       1.24011976                0                1                1                0              2.5
       1.24431861                0                1                1                0              2.5
       1.25037814                0                1                1                0              2.5
       1.25461807                0                1                1                0              2.5
       1.26040337                0                1                1                0              2.5
       1.26490483                0                1                1                0              2.5
       1.26999094                0                1                1                0              2.5
       1.27510888                0                1                1                0              2.5
       1.28000337                0                1                1                0              2.5
       1.28494901                0                1                1                0              2.5
       1.29000586                0                1                1                0              2.5
       1.29483187                0                1                1                0              2.5
        1.3002334                0                1                1                0              2.5
        1.3050442                0                1                1                0              2.5
       1.31012452                0                1                1                0              2.5
       1.31501187                0                1                1                0              2.5
       1.31979791                0                1                1                0              2.5
       1.32495592                0                1                1                0              2.5
       1.32952935                0                1                1                0              2.5
       1.33522894                0                1                1                0              2.5
       1.33944314                0                1                1                0              2.5
       1.34524785                0                1                1                0              2.5
       1.34945901                0                1                1                0              2.5
       1.35544232                0                1                1                0              2.5
       1.35968115                0                1                1                0              2.5
       1.36589954                0                1                1                0              2.5
       1.36959153                0                1                1                0              2.5
       1.37567355                0                1                1                0              2.5
       1.37943582                0                1                1                0              2.5
       1.38514721                0                1                1                0              2.5
       1.38986951                0                1                1                0              2.5
        1.3951162                0                1                1                0              2.5
       1.39958282                0                1                1                0              2.5
       1.40516482                0                1                1                0              2.5
       1.40951772                0                1                1                0              2.5
        1.4151214                0                1                1                0              2.5
       1.41935361                0                1                1                0              2.5
        1.4250813                0                1                1                0              2.5
       1.42965279                0                1                1                0              2.5
       1.43535007                0                1                1                0              2.5
       1.43969009                0                1                1                0              2.5
       1.44564253                0                1                1                0              2.5
        1.4496408                0                1                1                0              2.5
       1.45535701                0                1                1                0              2.5
       1.46001188                0                1                1                0              2.5
       1.46577102                0                1                1                0              2.5
       1.46979453                0                1                1                0              2.5
       1.47548391                0                1                1                0              2.5
       1.47959973                0                1                1                0              2.5
       1.48538933                0                1                1                0              2.5
       1.48953299                0                1                1                0              2.5
       1.49536623                0                1                1                0              2.5
       1.49978517                0                1                1                0              2.5
       1.50556099                0                1                1                0              2.5
       1.50993637                0                1                1                0              2.5
       1.51539648                0                1                1                0              2.5
       1.51978473                0                1                1                0              2.5
       1.52549758                0                1                1                0              2.5
       1.52961549                0                1                1                0              2.5
       1.53541271                0                1                1                0              2.5
       1.54007376                0                1                1                0              2.5
       1.54529757                0                1                1                0              2.5
       1.54980129                0                1                1                0              2.5
       1.55518379                0                1                1                0              2.5
       1.55986849                0                1                1                0              2.5
       1.56498817                0                1                1                0              2.5
       1.56989615                0                1                1                0              2.5
       1.57532633                0                1                1                0              2.5
        1.5796411                0                1                1                0              2.5
       1.58516736                0                1                1                0              2.5
       1.58952054                0                1                1                0              2.5
       1.59515045                0                1                1                0              2.5
       1.59955457                0                1                1                0              2.5
       1.60511693                0                1                1                0              2.5
       1.60962771                0                1                1                0              2.5
       1.61502028                0                1                1                0              2.5
       1.61971865                0                1                1                0              2.5
       1.62492487                0                1                1                0              2.5
       1.62968195                0                1                1                0              2.5
       1.63490245                0                1                1                0              2.5
       1.63992073                0                1                1                0              2.5
       1.64517135                0                1                1                0              2.5
       1.64992862                0                1                1                0              2.5
       1.65469726                0                1                1                0              2.5
       1.66005217                0                1                1                0              2.5
