relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50556                1        0.0012823                1          0.00336                0       0.00232194              2.5       0.00523684
          1.50994                1      0.000741336                1      0.000171821                0       0.00202805              2.5       0.00138182
           1.5154                1      0.000504132                1       0.00124903                0      0.000258666              2.5       0.00433336
          1.51978                1      0.000291814                1       0.00227471                0       0.00208772              2.5       0.00501319
           1.5255                1      0.000205022                1         0.004123                0       0.00206464              2.5       0.00986158
          1.52962                1      0.000906631                1       0.00109207                0       0.00341114              2.5       0.00052169
          1.53541                1       0.00139886                1       0.00342012                0       0.00282123              2.5        0.0120215
          1.54007                1       0.00135426                1       0.00157114                0        0.0009174              2.5       0.00728847
           1.5453                1       0.00110361                1       0.00283822                0       0.00100252              2.5       0.00436477
           1.5498                1      0.000726779                1       0.00400334                0       0.00175689              2.5       0.00820907
          1.55518                1      0.000154476                1      0.000712078                0      0.000223914              2.5        0.0013987
          1.55987                1       3.0548e-05                1       0.00114239                0      0.000321467              2.5       0.00292021
          1.56499                1       7.6193e-05                1       0.00178359                0      0.000136068              2.5       0.00463563
           1.5699                1      0.000660396                1       0.00139066                0       0.00107042              2.5       0.00511623
          1.57533                1      0.000440462                1       0.00031778                0       0.00237228              2.5       0.00189657
          1.57964                1       8.3164e-05                1        0.0004994                0       0.00209282              2.5       0.00101844
          1.58517                1       0.00017064                1        0.0010186                0       0.00168044              2.5       0.00295244
          1.58952                1        3.074e-05                1       0.00198909                0       0.00164825              2.5       0.00503286
          1.59515                1      0.000708403                1       0.00241215                0       0.00187483              2.5       0.00425663
          1.59955                1       0.00102153                1      0.000442588                0       0.00107967              2.5       0.00144715
          1.60512                1        0.0012386                1       0.00312176                0       0.00173822              2.5         0.010904
          1.60963                1      0.000974886                1       0.00253873                0       0.00190259              2.5       0.00877772
          1.61502                1      0.000770491                1       0.00271633                0      0.000135872              2.5       0.00486831
          1.61972                1      0.000851259                1       0.00622296                0      0.000962299              2.5        0.0134296
          1.62492                1       0.00127686                1       0.00464531                0      0.000673275              2.5       0.00841356
          1.62968                1       0.00203122                1       0.00020551                0      0.000857633              2.5       0.00563868
           1.6349                1       0.00218289                1       0.00248305                0      0.000138137              2.5        0.0117322
          1.63992                1       0.00165493                1       0.00059061                0      0.000745212              2.5       0.00566707
          1.64517                1       0.00125563                1       0.00332484                0       8.9691e-05              2.5        0.0051265
          1.64993                1       0.00113249                1       0.00476881                0       0.00032724              2.5       0.00905636
           1.6547                1        0.0002959                1       0.00258948                0       0.00286338              2.5       0.00569391
          1.66005                1       0.00049175                1       0.00103779                0       0.00118727              2.5       0.00134305
          1.66481                1       0.00155681                1       0.00101073                0       0.00186623              2.5       0.00135342
          1.67003                1        0.0017798                1       0.00061453                0      0.000923761              2.5        0.0059473
          1.67489                1       0.00192527                1        0.0006578                0       0.00179197              2.5       0.00637806
           1.6802                1       0.00178458                1       0.00215948                0       0.00100184              2.5       0.00104535
          1.68505                1       0.00237023                1       0.00581326                0       0.00178456              2.5       0.00877882
          1.69006                1        0.0018604                1       0.00425363                0       0.00245725              2.5       0.00616941
          1.69504                1       0.00249234                1       0.00243758                0       0.00170244              2.5         9.17e-05
          1.69989                1       0.00267189                1      0.000879869                0       0.00153566              2.5       0.00420106
          1.70561                1       0.00379453                1       0.00365135                0       0.00558574              2.5        5.641e-05
           1.7095                1        0.0038014                1       0.00566447                0       0.00329926              2.5       0.00518232
          1.71566                1       0.00471963                1       0.00644036                0       0.00694354              2.5       0.00503481
          1.71954                1       0.00476025                1       0.00528997                0      0.000123727              2.5       0.00220102
          1.72554                1       0.00602235                1       0.00778141                0       0.00959574              2.5       0.00564346
          1.72981                1         0.007892                1        0.0130635                0       0.00508016              2.5        0.0145794
          1.73546                1        0.0110256                1        0.0167759                0        0.0153396              2.5        0.0166259
          1.73965                1        0.0139889                1        0.0166927                0        0.0119855              2.5       0.00942051
          1.74555                1        0.0188226                1         0.020148                0         0.023958              2.5       0.00675793
          1.74997                1        0.0229116                1        0.0280426                0        0.0226789              2.5        0.0171389
          1.75596                1        0.0300211                1         0.041711                0        0.0439692              2.5        0.0349897
          1.76002                1        0.0366327                1        0.0523146                0        0.0386605              2.5        0.0461063
          1.76624         0.989186        0.0373003         0.984893        0.0505747         0.012851        0.0495523          2.48915        0.0416722
          1.77068         0.973798        0.0311036          0.96351        0.0380767         0.031333        0.0364103          2.47359        0.0263061
           1.7768         0.952909        0.0249387         0.934699        0.0278719        0.0567995        0.0346026          2.45223        0.0168475
           1.7815         0.937121        0.0203679         0.913091        0.0240961        0.0763442        0.0211967          2.43589        0.0196504
          1.78751         0.917189        0.0150448         0.886017        0.0189625         0.101401        0.0206092          2.41504        0.0208869
          1.79257         0.900716        0.0121392          0.86382        0.0147285         0.122439        0.0163462          2.39759        0.0175285
          1.79919         0.879491       0.00925878         0.835456       0.00957364         0.150005        0.0127058          2.37483        0.0114125
          1.80406         0.864143       0.00742497         0.815117       0.00580659         0.170271       0.00664608          2.35817       0.00591922
          1.81085         0.843085       0.00510824         0.787444       0.00084277         0.198552        0.0143152          2.33501       0.00199071
          1.81628         0.826557       0.00465291         0.765917      0.000773402         0.221148        0.0017281          2.31659       0.00101094
          1.82309         0.806191       0.00496429         0.739628       0.00401558         0.249492        0.0103663          2.29359       0.00828399
          1.82919         0.788286       0.00446165         0.716732       0.00462485          0.27489       0.00132462          2.27307        0.0116824
           1.8358         0.769242       0.00511007         0.692609       0.00308862         0.302413        0.0114484          2.25095       0.00538014
          1.84205          0.75157       0.00454434         0.670436      0.000146227         0.328446       0.00185556          2.23012       0.00240015
          1.84964         0.730569       0.00400864         0.644356       0.00104689         0.360028        0.0158328          2.20498       0.00105791
          1.85576         0.713974       0.00529521         0.623958       0.00478572         0.385502       0.00626825          2.18481       0.00980317
          1.86384         0.692508       0.00108021         0.597854       0.00240769         0.419165        0.0073603          2.15829       0.00271854
          1.86958         0.677604       0.00328672         0.579917       0.00539818         0.443033        0.0107207          2.13959       0.00288293
          1.87885         0.654043        0.0144916         0.551886        0.0188188         0.481633        0.0370028          2.10952        0.0185266
          1.88415         0.640865        0.0198611         0.536381        0.0246927         0.503712       0.00724452          2.09241        0.0240556
          1.89396         0.617049        0.0203622         0.508683         0.026003         0.544551        0.0590439          2.06095        0.0268988
           1.8997         0.603448        0.0238689         0.493056        0.0303742         0.568442       0.00210109          2.04266        0.0330398
          1.91004         0.579536        0.0134401         0.465921        0.0183639         0.611512        0.0329622          2.00989        0.0224788
          1.91686         0.564197        0.0100573         0.448749        0.0145908         0.639892       0.00283653          1.98844        0.0197226
          1.92709         0.541789         0.013817         0.423997        0.0175619         0.682485        0.0439831          1.95647        0.0230555
          1.93589           0.5231        0.0143598         0.403663        0.0172513           0.7191        0.0144695          1.92919        0.0194011
          1.94476         0.504782         0.011574         0.384012        0.0126358          0.75602        0.0359494          1.90187       0.00984723
          1.95508         0.484102      0.000520209          0.36217      0.000765401         0.799009         0.014073          1.87032       0.00357045
          1.96629         0.462434        0.0123164          0.33968        0.0150784          0.84566        0.0203821          1.83637         0.024535
          1.97641         0.443538        0.0160326         0.320408         0.018245         0.887791        0.0271485          1.80598        0.0310377
          1.98756         0.426319        0.0105487          0.30313        0.0118953         0.927453        0.0277959           1.7776        0.0180721
           1.9994         0.426319      0.000160346          0.30313       0.00012659         0.927453       0.00783025           1.7776       0.00135707
          2.01115         0.426319       0.00820713          0.30313       0.00791508         0.927453        0.0162873           1.7776        0.0141066
          2.02326         0.426319       0.00553861          0.30313       0.00542702         0.927453        0.0202358           1.7776       0.00870396
          2.03519         0.426319       0.00772373          0.30313         0.007546         0.927453        0.0152452           1.7776        0.0113737
           2.0471         0.426319       0.00364059          0.30313       0.00369538         0.927453       0.00569237           1.7776       0.00552817
          2.05913         0.426319       0.00301507          0.30313        0.0027687         0.927453       0.00170126           1.7776       0.00351337
          2.07105         0.426319       0.00293776          0.30313       0.00263367         0.927453         0.006272           1.7776       0.00337732
          2.08277         0.426319       0.00202313          0.30313        0.0014288         0.927453       0.00155225           1.7776      0.000355981
          2.09469         0.426319       0.00104388          0.30313        0.0010591         0.927453       0.00281422           1.7776       0.00146993
           2.1065         0.426319       0.00219462          0.30313        0.0020307         0.927453       0.00609928           1.7776       0.00279616
          2.11819         0.426319      0.000990794          0.30313      0.000971264         0.927453       0.00185206           1.7776       0.00196822
          2.12988         0.426319       0.00114734          0.30313      0.000507632         0.927453      0.000770848           1.7776       0.00181134
          2.14153         0.426319      0.000491414          0.30313       0.00209184         0.927453       0.00257351           1.7776        0.0103492
          2.15318         0.426319       0.00800853          0.30313       0.00789444         0.927453       0.00181024           1.7776        0.0129973
          2.16513         0.426319         0.028914          0.30313        0.0120963         0.927453       0.00108427           1.7776         0.053413
          2.17843         0.426319        0.0761662          0.30313        0.0188909         0.927453      0.000813464           1.7776         0.254274
          2.18429         0.426319         0.104616          0.30313        0.0411467         0.927453        0.0155491           1.7776         0.259479
          2.18829         0.265574        0.0372005          0.30313      0.000626461         0.927453       0.00917992          2.85354         0.344319
          2.19135         0.265574        0.0245611          0.30313        0.0215937         0.927453       0.00121147          2.85354        0.0550489
           2.1935         0.265574        0.0159161          0.30313        0.0266083         0.927453       0.00639192          2.85354        0.0750102
          2.19467         0.265574        0.0109086          0.30313        0.0236813         0.927453       0.00227722          2.85354         0.101632
          2.19566         0.265574       0.00747787          0.30313        0.0174015         0.927453        0.0084551          2.85354        0.0814749
          2.19913         0.265574      0.000498911          0.30313       0.00825424         0.927453        0.0133237          2.85354        0.0724028
          2.20366         0.265574       0.00470442          0.30313       0.00339595         0.927453       0.00245732          2.85354        0.0837992
          2.20512         0.265574       0.00548392          0.30313        0.0029586         0.927453       0.00187615          2.85354        0.0883532
          2.20624         0.265574       0.00589066          0.30313      0.000887398         0.927453       0.00435162          2.85354        0.0729993
           2.2081         0.265574       0.00622183          0.30313       0.00145806         0.927453        0.0120688          2.85354        0.0540595
          2.21164         0.265574       0.00613755          0.30313       0.00272984         0.927453       0.00215154          2.85354        0.0407889
          2.21493         0.265574       0.00597668          0.30313       0.00239363         0.927453       0.00379616          2.85354        0.0422496
