averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.537938423     0.0151333781      0.111907041     0.0532393045      -2.80106848       1.18961407               -1   3.95558627e-05
      0.661088595     0.0112120551     0.0876867662     0.0346091507       -2.3856167      0.987354641               -1   2.90856017e-05
      0.726088979     0.0109569456      0.106671052     0.0425082805      -2.17637737      0.989979779               -1   2.61843652e-05
       0.77024826     0.0120036848      0.136769423     0.0617755158       -2.0227145       1.11634898               -1    2.5241019e-05
      0.801341777     0.0165619498      0.175837661     0.0888182622      -1.80089537       1.24965905               -1   2.51292184e-05
      0.831657448     0.0116027824      0.199336924      0.105688466      -1.62325075       1.31654057               -1   2.52352534e-05
      0.853387529     0.0141236739      0.232056041      0.131360819      -1.55144987       1.40737629               -1   2.53586869e-05
      0.875199601     0.0124273633      0.246843014      0.142507021      -1.45459275        1.4341695               -1   2.50765226e-05
      0.894813188     0.0120425894      0.284369105      0.172539686      -1.31687005       1.50820005               -1   2.46115632e-05
      0.911386637     0.0128997752      0.304696149      0.189356965      -1.26945709       1.54695614               -1   2.44875862e-05
      0.927190179     0.0117478308      0.311444283      0.195657207      -1.21348073        1.5695995               -1   2.48525633e-05
      0.943040683     0.0126910932      0.320059488      0.203814763       -1.2094016       1.59155426               -1   2.51971867e-05
      0.958935153     0.0128581334      0.323459413      0.207121535        -1.215368       1.59666384               -1   2.52458682e-05
      0.974363482     0.0129473378       0.33747197      0.219428167      -1.15442818       1.61841548               -1   2.51101643e-05
      0.988740422     0.0123085629      0.374456287      0.254233281      -1.05290029       1.68517727               -1   2.50596067e-05
       1.00179252     0.0128659881      0.404000306      0.282856372     -0.978875466       1.74090937               -1   2.51025526e-05
       1.01401169     0.0132614982       0.42851561      0.307463401     -0.937955904        1.7850275               -1   2.50532527e-05
       1.02495746     0.0123871106      0.449710543      0.327997763     -0.856561828       1.81596313               -1   2.48797959e-05
       1.03589835     0.0117216022      0.467941943      0.346592435     -0.863328489       1.84330168               -1    2.4697806e-05
       1.04672258      0.012928473      0.494358638      0.374353738     -0.764722952       1.88278419               -1   2.46454802e-05
       1.05668729     0.0123799142       0.51282188       0.39350838     -0.745192591       1.91053565               -1    2.4651246e-05
       1.06534641     0.0130816412      0.535928586      0.419071571     -0.705858921        1.9454107               -1   2.47975306e-05
       1.07481453     0.0127967298       0.55706439      0.443926235     -0.662662034       1.97983204               -1   2.50692091e-05
       1.08371632       0.01269287      0.581254036       0.47135877     -0.593323373       2.01796841               -1   2.53477832e-05
       1.09244726     0.0124321802      0.603353224      0.496794812     -0.588840261        2.0488738               -1   2.54224528e-05
       1.10058512     0.0121781802      0.616720705      0.511066278     -0.511299023       2.06340586               -1   2.52965663e-05
       1.10921314      0.012533807      0.642552476      0.540470964     -0.537009952       2.09459083               -1   2.51103437e-05
        1.1157332     0.0122002262      0.653162176      0.552054626     -0.454327589       2.10557991               -1   2.49218183e-05
       1.12538278     0.0130356853      0.672811725      0.574837276     -0.463772448       2.12990062               -1    2.4863522e-05
       1.13000419     0.0123346397      0.681705298      0.587399475     -0.449549842       2.14675349               -1   2.49480886e-05
       1.13987121     0.0130030193      0.701683402      0.612199324     -0.395470731       2.17228637               -1   2.50222329e-05
       1.14488901     0.0130742665      0.718948796      0.632265289     -0.396774417       2.18930289               -1   2.48931634e-05
       1.15314133     0.0129388229      0.737743961      0.654554268     -0.340256091       2.20714029               -1   2.48471444e-05
       1.15889119     0.0121720124      0.756240318      0.678863638      -0.32727619       2.23346918               -1   2.50597148e-05
       1.16625698     0.0122671013      0.780611223      0.713877862      -0.28948109       2.27498887               -1   2.55124716e-05
        1.1721613     0.0119045076      0.797320766      0.736198425     -0.258703705       2.29747435               -1   2.55587497e-05
       1.17914801     0.0127350589      0.818104774      0.758669418     -0.223010311       2.30889421               -1    2.5053892e-05
       1.18449592     0.0121953735      0.835095118      0.777193042     -0.221267299       2.31704015               -1   2.45686837e-05
       1.19060252     0.0117033382      0.853204105      0.800676771     -0.192431641       2.33613389               -1   2.44457742e-05
       1.19639355     0.0131830091       0.86801571      0.822304813     -0.155301404        2.3587185               -1   2.46488604e-05
       1.20166194     0.0122974271       0.88292672      0.845205771     -0.151361548        2.3839596               -1   2.50265362e-05
       1.20810365     0.0126334105      0.901918593      0.870969028     -0.120386028       2.40548129               -1   2.52003593e-05
       1.21233883     0.0123283111       0.91262702       0.88403022     -0.110281964       2.41296806               -1   2.51477086e-05
       1.21945052     0.0119407535      0.929188786      0.905162472    -0.0782585257       2.42742849               -1   2.50681987e-05
       1.22337419     0.0128447505      0.939234788      0.918868742     -0.079632527       2.43830308               -1   2.50438537e-05
       1.22974447     0.0120642643      0.953583592      0.939113009    -0.0521458384       2.45539818               -1    2.5083232e-05
       1.23424643     0.0117428334      0.961825713      0.949814243    -0.0482106307       2.46278042               -1   2.50409825e-05
       1.24011976     0.0127588879      0.972365575      0.962524311    -0.0271831476        2.4699135               -1   2.49586427e-05
       1.24431861      0.012564818      0.977714881      0.970757213    -0.0327865762        2.4780932               -1   2.50269847e-05
       1.25037814     0.0118338616      0.983888116      0.980725059    -0.0138726334       2.48875958               -1   2.51122831e-05
       1.25461807     0.0132023664      0.987415933      0.984735309    -0.0170183825        2.4906094               -1   2.49988047e-05
       1.26040337     0.0124972014      0.991192954        0.9876349   -0.00734430252       2.48908099               -1   2.47819594e-05
       1.26490483     0.0121135099      0.993377192      0.989543906   -0.00921103537        2.4888084               -1   2.46930217e-05
       1.26999094     0.0121026972      0.995001671      0.993555695   -0.00322777757       2.49517965               -1   2.48262892e-05
       1.27510888     0.0121901014      0.996344365      0.997730042   -0.00368745705       2.50257661               -1   2.50183594e-05
       1.28000337     0.0127095657      0.997354117      0.998231865   -0.00133256989       2.50152168               -1   2.49735196e-05
       1.28494901     0.0131044226       0.99789302      0.994958821     -0.001668811       2.49216098               -1   2.47304725e-05
       1.29000586     0.0121096436      0.998316792      0.994977529    0.00048881606       2.49131514               -1   2.47596026e-05
       1.29483187     0.0133429531      0.998464681      0.999085038    4.7990682e-06       2.50136231               -1   2.50891659e-05
        1.3002334     0.0118462413      0.998675337       1.00450419     0.0019262822       2.51452152               -1   2.54877404e-05
        1.3050442     0.0119484948      0.998419988       1.00230659    -0.0002375873       2.50972083               -1   2.52528744e-05
       1.31012452     0.0124031061      0.999145641      0.996875443   0.000779098117       2.49435111               -1   2.46513473e-05
       1.31501187      0.012841786       0.99891324       0.99394072   0.000761706456        2.4875823               -1   2.43718683e-05
       1.31979791     0.0127781914      0.999338582      0.996646725  -0.000619654451       2.49328623               -1   2.44929276e-05
       1.32495592     0.0137449355      0.999044714       1.00043602    0.00118159035       2.50346915               -1   2.48382789e-05
       1.32952935     0.0127669784      0.999484479       1.00244096   -0.00145859869        2.5073784               -1   2.50318683e-05
       1.33522894     0.0124831247      0.999369521      0.998523685    0.00235129764         2.497871               -1   2.48899681e-05
       1.33944314     0.0129018319      0.998886666      0.995070383   -0.00136294163         2.490441               -1   2.48204801e-05
       1.34524785     0.0124211096      0.997653705      0.995527603    0.00332476294       2.49467039               -1   2.51243311e-05
       1.34945901     0.0131196569      0.997154935       1.00135164   -0.00295267844       2.51053752               -1   2.57320757e-05
       1.35544232     0.0131746191      0.996566877       1.00215892    0.00283654691       2.51405445               -1    2.5851995e-05
       1.35968115      0.012909812      0.997641229      0.998374816   -0.00267664637       2.50187393               -1   2.52973588e-05
       1.36589954     0.0118642626      0.998741343        0.9956657    0.00419282562        2.4923488               -1   2.47814288e-05
       1.36959153      0.011993053      0.999052555      0.995686789    -0.0030827801       2.49162433               -1    2.4585629e-05
       1.37567355     0.0123420291      0.999606694      0.998119793    0.00316607805       2.49630082               -1   2.46004117e-05
       1.37943582     0.0128425058      0.999380855      0.998905023   -0.00445348068       2.49880668               -1   2.46983318e-05
       1.38514721     0.0125836014      0.999380692       1.00082375    0.00260554778       2.50359443               -1   2.48807064e-05
