title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99499         0.021855            0.125              0.1                0                2  1995  4.91396308e-06
          2.99015         0.022615            0.125              0.1                0                2  1994  3.71855686e-06
          2.98532          0.02227            0.125              0.1                0                2  1993  3.30276733e-06
          2.98016         0.022105            0.125              0.1                0                2  1992  3.17794716e-06
          2.97523          0.02299            0.125              0.1                0                2  1991  3.14331213e-06
          2.97054         0.023165            0.125              0.1                0                2  1990  3.1307413e-06
          2.96461          0.02289            0.125              0.1                0                2  1989  3.1302961e-06
          2.95918         0.022995            0.125              0.1                0                2  1988  3.14264629e-06
          2.95536         0.022335            0.125              0.1                0                2  1987  3.14357334e-06
          2.94939          0.02251            0.125              0.1                0                2  1986  3.11732461e-06
           2.9448          0.02304            0.125              0.1                0                2  1985  3.08870365e-06
          2.94064          0.02212            0.125              0.1                0                2  1984  3.08210027e-06
          2.93516          0.02187            0.125              0.1                0                2  1983  3.12035289e-06
          2.93058         0.021705            0.125              0.1                0                2  1982  3.14769142e-06
          2.92441         0.021725            0.125              0.1                0                2  1981  3.14837787e-06
          2.91984          0.02342            0.125              0.1                0                2  1980  3.14043997e-06
          2.91579         0.021725            0.125              0.1                0                2  1979  3.15471514e-06
          2.91025         0.022045            0.125              0.1                0                2  1978  3.15059106e-06
          2.90501         0.022975            0.125              0.1                0                2  1977  3.10552348e-06
          2.90059            0.023            0.125              0.1                0                2  1976  3.07153615e-06
          2.89468         0.022975            0.125              0.1                0                2  1975  3.08483965e-06
          2.89021          0.02154            0.125              0.1                0                2  1974  3.136371e-06
          2.88577         0.022915            0.125              0.1                0                2  1973  3.14912678e-06
          2.87907          0.02231            0.125              0.1                0                2  1972  3.11991866e-06
           2.8742          0.02332            0.125              0.1                0                2  1971  3.0833783e-06
           2.8709         0.022915            0.125              0.1                0                2  1970  3.08360843e-06
          2.86546         0.021935            0.125              0.1                0                2  1969  3.10135724e-06
          2.85943          0.02257            0.125              0.1                0                2  1968  3.14194449e-06
          2.85542          0.02207            0.125              0.1                0                2  1967  3.15676069e-06
          2.85002         0.023165            0.125              0.1                0                2  1966  3.16425973e-06
          2.84576          0.02169            0.125              0.1                0                2  1965  3.13127909e-06
          2.83961           0.0218            0.125              0.1                0                2  1964  3.07106143e-06
          2.83516          0.02346            0.125              0.1                0                2  1963  3.04118725e-06
          2.83088         0.022885            0.125              0.1                0                2  1962  3.04884015e-06
          2.82445          0.02268            0.125              0.1                0                2  1961  3.09218537e-06
          2.81926          0.02305            0.125              0.1                0                2  1960  3.11966617e-06
          2.81591         0.022775            0.125              0.1                0                2  1959  3.13024312e-06
          2.80998         0.021535            0.125              0.1                0                2  1958  3.12710367e-06
           2.8046         0.023095            0.125              0.1                0                2  1957  3.09827929e-06
          2.80092          0.02216            0.125              0.1                0                2  1956  3.08898853e-06
          2.79595         0.022905            0.125              0.1                0                2  1955  3.08689662e-06
          2.79064          0.02197            0.125              0.1                0                2  1954  3.11653914e-06
          2.78528         0.022025            0.125              0.1                0                2  1953  3.147621e-06
          2.78055          0.02227            0.125              0.1                0                2  1952  3.16008615e-06
          2.77554         0.022735            0.125              0.1                0                2  1951  3.14790208e-06
          2.77021         0.021855            0.125              0.1                0                2  1950  3.12421219e-06
          2.76513          0.02331            0.125              0.1                0                2  1949  3.10235171e-06
          2.75907          0.02273            0.125              0.1                0                2  1948  3.09544103e-06
          2.75457          0.02349            0.125              0.1                0                2  1947  3.09157494e-06
          2.74955         0.023475            0.125              0.1                0                2  1946  3.07880789e-06
          2.74564          0.02268            0.125              0.1                0                2  1945  3.06903051e-06
          2.73929         0.023365            0.125              0.1                0                2  1944  3.05483357e-06
          2.73543         0.023455            0.125              0.1                0                2  1943  3.07391683e-06
          2.73068         0.021815            0.125              0.1                0                2  1942  3.11345021e-06
          2.72434          0.02234            0.125              0.1                0                2  1941  3.12378001e-06
          2.72077         0.022945            0.125              0.1                0                2  1940  3.11448355e-06
          2.71483          0.02293            0.125              0.1                0                2  1939  3.10573877e-06
          2.70997          0.02237            0.125              0.1                0                2  1938  3.09183885e-06
          2.70487         0.021545            0.125              0.1                0                2  1937  3.07050513e-06
          2.70065          0.02233            0.125              0.1                0                2  1936  3.0661143e-06
          2.69522         0.023235            0.125              0.1                0                2  1935  3.08816508e-06
          2.69037          0.02349            0.125              0.1                0                2  1934  3.10554345e-06
          2.68429          0.02265            0.125              0.1                0                2  1933  3.11953474e-06
          2.68007           0.0216            0.125              0.1                0                2  1932  3.12754527e-06
          2.67433         0.022895            0.125              0.1                0                2  1931  3.12713828e-06
          2.66988         0.022185            0.125              0.1                0                2  1930  3.11576639e-06
          2.66443          0.02283            0.125              0.1                0                2  1929  3.07847642e-06
          2.65927         0.023115            0.125              0.1                0                2  1928  3.06426523e-06
          2.65561          0.02173            0.125              0.1                0                2  1927  3.07081554e-06
          2.65007          0.02173            0.125              0.1                0                2  1926  3.1087638e-06
          2.64425         0.022415            0.125              0.1                0                2  1925  3.11634058e-06
          2.63945         0.022035            0.125              0.1                0                2  1924  3.08933941e-06
          2.63563         0.021915            0.125              0.1                0                2  1923  3.07838266e-06
          2.62939          0.02328            0.125              0.1                0                2  1922  3.07587703e-06
          2.62524          0.02264            0.125              0.1                0                2  1921  3.08177092e-06
            2.621         0.022805            0.125              0.1                0                2  1920  3.08551794e-06
          2.61569         0.021575            0.125              0.1                0                2  1919  3.11569176e-06
          2.61071          0.02277            0.125              0.1                0                2  1918  3.16843034e-06
          2.60577         0.022035            0.125              0.1                0                2  1917  3.17595213e-06
          2.59951          0.02189            0.125              0.1                0                2  1916  3.15242648e-06
          2.59589          0.02214            0.125              0.1                0                2  1915  3.14103599e-06
          2.58969         0.022405            0.125              0.1                0                2  1914  3.12641155e-06
            2.584           0.0217            0.125              0.1                0                2  1913  3.09489769e-06
          2.57979          0.02154            0.125              0.1                0                2  1912  3.07808697e-06
          2.57562          0.02183            0.125              0.1                0                2  1911  3.10271906e-06
          2.56946          0.02204            0.125              0.1                0                2  1910  3.18740305e-06
           2.5649          0.02334            0.125              0.1                0                2  1909  3.22637711e-06
          2.55902         0.021815            0.125              0.1                0                2  1908  3.18447853e-06
          2.55417          0.02163            0.125              0.1                0                2  1907  3.13863873e-06
          2.55014         0.022225            0.125              0.1                0                2  1906  3.12785564e-06
          2.54561          0.02267            0.125              0.1                0                2  1905  3.12115121e-06
            2.539         0.021865            0.125              0.1                0                2  1904  3.10182114e-06
           2.5355          0.02229            0.125              0.1                0                2  1903  3.1002815e-06
          2.52902          0.02282            0.125              0.1                0                2  1902  3.10733687e-06
          2.52413         0.022265            0.125              0.1                0                2  1901  3.13491794e-06
          2.52095         0.022745            0.125              0.1                0                2  1900  3.15360959e-06
           2.5149          0.02319            0.125              0.1                0                2  1899  3.15450916e-06
          2.51004         0.022145            0.125              0.1                0                2  1898  3.10265633e-06
          2.50406         0.022815            0.125              0.1                0                2  1897  3.04113564e-06
          2.50087         0.021755            0.125              0.1                0                2  1896  3.04048293e-06
          2.49564         0.023285            0.125              0.1                0                2  1895  3.0452113e-06
          2.49045         0.023285            0.125              0.1                0                2  1894  3.09563526e-06
          2.48578         0.021905            0.125              0.1                0                2  1893  3.15632335e-06
          2.47999           0.0228            0.125              0.1                0                2  1892  3.19566514e-06
          2.47475           0.0225            0.125              0.1                0                2  1891  3.16373519e-06
           2.4698         0.021915            0.125              0.1                0                2  1890  3.1279927e-06
          2.46486         0.022325            0.125              0.1                0                2  1889  3.14057485e-06
           2.4594          0.02182            0.125              0.1                0                2  1888  3.16338211e-06
          2.45518         0.021875            0.125              0.1                0                2  1887  3.14648638e-06
          2.44944         0.022285            0.125              0.1                0                2  1886  3.09042806e-06
          2.44434         0.021945            0.125              0.1                0                2  1885  3.06250967e-06
          2.43928         0.022445            0.125              0.1                0                2  1884  3.07694601e-06
          2.43422          0.02309            0.125              0.1                0                2  1883  3.09010362e-06
          2.43008          0.02229            0.125              0.1                0                2  1882  3.07568824e-06
          2.42461          0.02178            0.125              0.1                0                2  1881  3.07466626e-06
          2.42097          0.02323            0.125              0.1                0                2  1880  3.10154232e-06
            2.414          0.02237            0.125              0.1                0                2  1879  3.18054248e-06
          2.41005          0.02165            0.125              0.1                0                2  1878  3.18618942e-06
          2.40455          0.02228            0.125              0.1                0                2  1877  3.16138086e-06
          2.40083          0.02171            0.125              0.1                0                2  1876  3.13598982e-06
          2.39555         0.023065            0.125              0.1                0                2  1875  3.13371868e-06
          2.38942          0.02162            0.125              0.1                0                2  1874  3.10641536e-06
          2.38513         0.021625            0.125              0.1                0                2  1873  3.11328483e-06
          2.38093         0.022755            0.125              0.1                0                2  1872  3.13738065e-06
          2.37444         0.021875            0.125              0.1                0                2  1871  3.14950424e-06
           2.3708          0.02264            0.125              0.1                0                2  1870  3.14899236e-06
          2.36472          0.02189            0.125              0.1                0                2  1869  3.1076437e-06
          2.35914          0.02299            0.125              0.1                0                2  1868  3.09283575e-06
          2.35581          0.02344            0.125              0.1                0                2  1867  3.09134208e-06
          2.35095         0.022855            0.125              0.1                0                2  1866  3.12312266e-06
          2.34573         0.022885            0.125              0.1                0                2  1865  3.17453577e-06
          2.34045          0.02332            0.125              0.1                0                2  1864  3.2229041e-06
           2.3356         0.022355            0.125              0.1                0                2  1863  3.21635035e-06
          2.32958         0.022345            0.125              0.1                0                2  1862  3.13590164e-06
          2.32466         0.022125            0.125              0.1                0                2  1861  3.08298718e-06
          2.32014         0.023215            0.125              0.1                0                2  1860  3.09008478e-06
          2.31498         0.022565            0.125              0.1                0                2  1859  3.1270632e-06
          2.30919         0.022305            0.125              0.1                0                2  1858  3.1212269e-06
          2.30481         0.021895            0.125              0.1                0                2  1857  3.09120664e-06
          2.29957         0.021925            0.125              0.1                0                2  1856  3.07549696e-06
          2.29441          0.02319            0.125              0.1                0                2  1855  3.05837391e-06
          2.28924         0.023455            0.125              0.1                0                2  1854  3.05555617e-06
          2.28568          0.02192            0.125              0.1                0                2  1853  3.08314052e-06
          2.28099         0.022295            0.125              0.1                0                2  1852  3.1296108e-06
          2.27563         0.021925            0.125              0.1                0                2  1851  3.17030808e-06
          2.27057         0.023275            0.125              0.1                0                2  1850  3.15527632e-06
          2.26421         0.022005            0.125              0.1                0                2  1849  3.09778815e-06
          2.25927         0.022105            0.125              0.1                0                2  1848  3.04749182e-06
          2.25582         0.022115            0.125              0.1                0                2  1847  3.04056679e-06
          2.25048          0.02237            0.125              0.1                0                2  1846  3.08836645e-06
          2.24473         0.022735            0.125              0.1                0                2  1845  3.15739476e-06
          2.23986         0.023475            0.125              0.1                0                2  1844  3.16464083e-06
          2.23599         0.021725            0.125              0.1                0                2  1843  3.1480435e-06
          2.23083         0.023275            0.125              0.1                0                2  1842  3.16753669e-06
          2.22564          0.02226            0.125              0.1                0                2  1841  3.22104655e-06
          2.22045         0.021755            0.125              0.1                0                2  1840  3.25565283e-06
          2.21427           0.0235            0.125              0.1                0                2  1839  3.21603507e-06
          2.20907          0.02295            0.125              0.1                0                2  1838  3.12966195e-06
           2.2048         0.022755            0.125              0.1                0                2  1837  3.07898903e-06
          2.19949         0.021715            0.125              0.1                0                2  1836  3.07070137e-06
          2.19519         0.022255            0.125              0.1                0                2  1835  3.1080506e-06
          2.19087         0.022105            0.125              0.1                0                2  1834  3.12972083e-06
          2.18478           0.0231            0.125              0.1                0                2  1833  3.13067886e-06
          2.18013         0.022905            0.125              0.1                0                2  1832  3.12421407e-06
          2.17578         0.021725            0.125              0.1                0                2  1831  3.13357996e-06
          2.16936          0.02265            0.125              0.1                0                2  1830  3.16755718e-06
          2.16598          0.02164            0.125              0.1                0                2  1829  3.18157595e-06
           2.1594          0.02223            0.125              0.1                0                2  1828  3.17862923e-06
          2.15413         0.022365            0.125              0.1                0                2  1827  3.14446425e-06
          2.15031         0.022705            0.125              0.1                0                2  1826  3.12102345e-06
          2.14599         0.022785            0.125              0.1                0                2  1825  3.13028259e-06
          2.14056          0.02314            0.125              0.1                0                2  1824  3.17058446e-06
          2.13427          0.02252            0.125              0.1                0                2  1823  3.16997733e-06
          2.12939         0.023355            0.125              0.1                0                2  1822  3.1181052e-06
          2.12466          0.02155            0.125              0.1                0                2  1821  3.07858741e-06
          2.11952         0.023025            0.125              0.1                0                2  1820  3.06076068e-06
          2.11582           0.0231            0.125              0.1                0                2  1819  3.06284536e-06
           2.1091          0.02197            0.125              0.1                0                2  1818  3.0629832e-06
          2.10526          0.02169            0.125              0.1                0                2  1817  3.07731156e-06
           2.1005         0.023125            0.125              0.1                0                2  1816  3.10179345e-06
           2.0948          0.02314            0.125              0.1                0                2  1815  3.13144491e-06
          2.09074          0.02314            0.125              0.1                0                2  1814  3.12402972e-06
           2.0846          0.02262            0.125              0.1                0                2  1813  3.10634062e-06
          2.08019         0.022695            0.125              0.1                0                2  1812  3.10982094e-06
          2.07485          0.02198            0.125              0.1                0                2  1811  3.13108556e-06
          2.07072         0.022815            0.125              0.1                0                2  1810  3.14006258e-06
          2.06536         0.022465            0.125              0.1                0                2  1809  3.11630807e-06
          2.05926         0.022845            0.125              0.1                0                2  1808  3.08787817e-06
          2.05519         0.021725            0.125              0.1                0                2  1807  3.08479575e-06
          2.05016         0.022375            0.125              0.1                0                2  1806  3.12519888e-06
           2.0457         0.022195            0.125              0.1                0                2  1805  3.16151324e-06
          2.04013          0.02155            0.125              0.1                0                2  1804  3.17439884e-06
          2.03484          0.02277            0.125              0.1                0                2  1803  3.17270186e-06
          2.02969         0.021615            0.125              0.1                0                2  1802  3.12940685e-06
          2.02445         0.023125            0.125              0.1                0                2  1801  3.12676874e-06
           2.0209          0.02336            0.125              0.1                0                2  1800  3.1265908e-06
          2.01467         0.023185            0.125              0.1                0                2  1799  3.12802149e-06
          2.01093          0.02168            0.125              0.1                0                2  1798  3.13460619e-06
          2.00598         0.023255            0.125              0.1                0                2  1797  3.13886135e-06
          1.99976          0.02301            0.125              0.1                0                2  1796  3.14460958e-06
          2.99596         0.018395            0.125              0.1                0                2  1795  5.38464556e-06
           2.9897         0.016515            0.125              0.1                0                2  1794  3.6959084e-06
          2.98415         0.017635            0.125              0.1                0                2  1793  3.27251062e-06
           2.9797          0.01789            0.125              0.1                0                2  1792  3.18010295e-06
          2.97481         0.016635            0.125              0.1                0                2  1791  3.14147638e-06
          2.97056         0.017615            0.125              0.1                0                2  1790  3.1334369e-06
          2.96484         0.016565            0.125              0.1                0                2  1789  3.11482346e-06
          2.95957         0.017155            0.125              0.1                0                2  1788  3.12558678e-06
          2.95529         0.017725            0.125              0.1                0                2  1787  3.13195995e-06
          2.95072          0.01697            0.125              0.1                0                2  1786  3.11050771e-06
          2.94482         0.017275            0.125              0.1                0                2  1785  3.06201652e-06
          2.94075         0.017855            0.125              0.1                0                2  1784  3.04503242e-06
          2.93584          0.01706            0.125              0.1                0                2  1783  3.05158416e-06
          2.92999         0.016555            0.125              0.1                0                2  1782  3.08465595e-06
          2.92555         0.016585            0.125              0.1                0                2  1781  3.10307287e-06
          2.91982          0.01688            0.125              0.1                0                2  1780  3.14034412e-06
          2.91587          0.01696            0.125              0.1                0                2  1779  3.17246426e-06
          2.90943         0.017455            0.125              0.1                0                2  1778  3.18637042e-06
          2.90421         0.018155            0.125              0.1                0                2  1777  3.13250115e-06
          2.89957          0.01809            0.125              0.1                0                2  1776  3.09117801e-06
          2.89591          0.01724            0.125              0.1                0                2  1775  3.09841976e-06
          2.89049          0.01704            0.125              0.1                0                2  1774  3.15836721e-06
          2.88536          0.01812            0.125              0.1                0                2  1773  3.19370957e-06
          2.88014         0.018245            0.125              0.1                0                2  1772  3.17081662e-06
          2.87565          0.01702            0.125              0.1                0                2  1771  3.13681758e-06
          2.87002          0.01687            0.125              0.1                0                2  1770  3.1036569e-06
          2.86514           0.0184            0.125              0.1                0                2  1769  3.1026397e-06
          2.86056         0.017835            0.125              0.1                0                2  1768  3.12014455e-06
           2.8545         0.017895            0.125              0.1                0                2  1767  3.15025282e-06
           2.8499         0.017115            0.125              0.1                0                2  1766  3.15403641e-06
          2.84415          0.01723            0.125              0.1                0                2  1765  3.1260887e-06
          2.83902         0.018005            0.125              0.1                0                2  1764  3.08697506e-06
          2.83474         0.018355            0.125              0.1                0                2  1763  3.07203685e-06
          2.83008         0.016985            0.125              0.1                0                2  1762  3.10422201e-06
          2.82568          0.01761            0.125              0.1                0                2  1761  3.12784409e-06
          2.82025          0.01817            0.125              0.1                0                2  1760  3.14950315e-06
          2.81518         0.016785            0.125              0.1                0                2  1759  3.16770337e-06
          2.80911          0.01789            0.125              0.1                0                2  1758  3.14199376e-06
          2.80408         0.016975            0.125              0.1                0                2  1757  3.12104484e-06
          2.80014         0.017265            0.125              0.1                0                2  1756  3.10369128e-06
          2.79486         0.017895            0.125              0.1                0                2  1755  3.11115244e-06
          2.78933          0.01819            0.125              0.1                0                2  1754  3.14299716e-06
          2.78446          0.01789            0.125              0.1                0                2  1753  3.17378604e-06
          2.77949         0.017085            0.125              0.1                0                2  1752  3.183015e-06
           2.7741         0.018275            0.125              0.1                0                2  1751  3.15060913e-06
          2.76934         0.017535            0.125              0.1                0                2  1750  3.12311303e-06
          2.76476           0.0168            0.125              0.1                0                2  1749  3.10995594e-06
          2.75977         0.018045            0.125              0.1                0                2  1748  3.12145137e-06
           2.7548         0.018135            0.125              0.1                0                2  1747  3.14355027e-06
          2.75086         0.017545            0.125              0.1                0                2  1746  3.16197309e-06
