title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.35865388                0     0.0277777778     0.0159593736       1.90355438       1.43634362  401  0.000625
       3.29773144                0     0.0277777778     0.0134081966       1.75146535        1.2067377  400  0.000625
       3.26539162                0     0.0277777783     0.0123559745       1.74234624       1.11203773  399  0.000625
       3.23538574                0     0.0277978968     0.0120830952       1.70769309       1.08668414  398  0.000625
       3.20749144                0      0.027822775     0.0121040301        1.6913743       1.08759088  397  0.000625
        3.1797756                0     0.0278395633     0.0121639689       1.68585206       1.09230643  396  0.000625
       3.15233247                0     0.0279138959     0.0122399192        1.6554543        1.0961618  395  0.000625
       3.12590269                0     0.0281518322     0.0123929951       1.62071243         1.100361  394  0.000625
       3.10088801                0     0.0286440039     0.0126964343       1.55747379        1.1075835  393  0.000625
       3.07727003                0     0.0300594028     0.0135791799       1.44880338       1.12776991  392  0.000625
       3.05629782                0     0.0338572869     0.0160297909       1.27997852        1.1799352  391  0.000625
       3.03879536                0     0.0398055775     0.0201114017       1.09230204        1.2583392  390  0.000625
       3.02402317                0     0.0451709011     0.0240243755      0.971270525        1.3257956  389  0.000625
       3.01059184                0     0.0494880706     0.0272997637       0.89418067       1.37584022  388  0.000625
        2.9982878                0     0.0539340393      0.030799841      0.821197208       1.42433912  387  0.000625
       2.98698613                0     0.0579531447     0.0340685157       0.75677336       1.46671418  386  0.000625
       2.97640382                0       0.06113729     0.0367254808      0.710300438       1.49946051  385  0.000625
       2.96633651                0     0.0634427143     0.0386828998      0.678265288        1.5225636  384  0.000625
       2.95653647                0     0.0652754394      0.040256271      0.653622449       1.54030394  383  0.000625
       2.94701357                0     0.0670949999     0.0418355352      0.632606373       1.55727868  382  0.000625
       2.93774769                0     0.0690226743     0.0435273767      0.607603151       1.57470959  381  0.000625
       2.92873559                0     0.0711057085     0.0453763342      0.577200988        1.5931777  380  0.000625
       2.91998322                0      0.073441052     0.0474748657      0.543533198       1.61359616  379  0.000625
       2.91151978                0     0.0760678322     0.0498681221      0.508583666         1.636213  378  0.000625
       2.90336435                0     0.0789103093     0.0524965167       0.47313775       1.66023208  377  0.000625
       2.89550742                0     0.0818559122     0.0552612004      0.437001634       1.68462202  376  0.000625
       2.88793098                0     0.0848244103     0.0580880364      0.400289956       1.70874683  375  0.000625
        2.8806141                0     0.0877912306     0.0609532106      0.364838315       1.73243994  374  0.000625
       2.87353626                0     0.0907619321     0.0638617565      0.331564709       1.75575814  373  0.000625
       2.86668859                0      0.093707326      0.066784518      0.300043981       1.77848774  372  0.000625
       2.86006161                0     0.0965456088     0.0696371094      0.270172261       1.80006055  371  0.000625
       2.85362998                0     0.0991959451     0.0723315181      0.242229772       1.81994078  370  0.000625
       2.84736321                0       0.10163378     0.0748348836      0.216996031       1.83799971  369  0.000625
       2.84124085                0      0.103881576     0.0771637695       0.19499037       1.85442918  368  0.000625
        2.8352494                0      0.105970655     0.0793459677      0.175772585       1.86947087  367  0.000625
        2.8293743                0      0.107926998     0.0814050752      0.158065392       1.88333841  366  0.000625
       2.82360048                0       0.10977989     0.0833691169      0.140813894       1.89628814  365  0.000625
       2.81791783                0       0.11156305     0.0852719829      0.123803835       1.90861171  364  0.000625
       2.81232356                0      0.113297631     0.0871352119       0.10736866       1.92050354  363  0.000625
       2.80681716                0      0.114977247     0.0889509563      0.091665308       1.93195136  362  0.000625
       2.80139415                0      0.116574848     0.0906884308     0.0766997052       1.94279218  361  0.000625
       2.79604594                0      0.118060045     0.0923124773     0.0626439474       1.95283997  360  0.000625
       2.79076445                0      0.119409115     0.0937948298     0.0498744537       1.96195346  359  0.000625
       2.78554329                0      0.120605143     0.0951145741     0.0387143392       1.97003184  358  0.000625
       2.78037516                0      0.121636469      0.096256612     0.0292559746       1.97700298  357  0.000625
       2.77525078                0      0.122498176     0.0972134963     0.0214358394       1.98283649  356  0.000625
         2.770161                0      0.123194498      0.097988318     0.0151664175       1.98756193  355  0.000625
        2.7650983                0      0.123738655     0.0985946473     0.0103426668       1.99126751  354  0.000625
       2.76005637                0      0.124149846     0.0990531626    0.00678766222       1.99407978  353  0.000625
       2.75502958                0      0.124449734     0.0993876387    0.00426284821       1.99614119  352  0.000625
       2.75001316                0      0.124660161     0.0996222775    0.00253136904       1.99759601  351  0.000625
       2.74500365                0      0.124801808     0.0997801143    0.00139485299       1.99858186  350  0.000625
        2.7399986                0      0.124893044      0.099881668   0.000689361862       1.99922184  349  0.000625
       2.73499628                0      0.124949033     0.0999438927   0.000277874337       1.99961824  348  0.000625
        2.7299955                0      0.124981467     0.0999798635   5.40224151e-05       1.99985048  347  0.000625
       2.72499551                0      0.124998903     0.0999991436  -5.62099448e-05       1.99997721  346  0.000625
       2.71999588                0      0.125007325      0.100008414  -0.000101243611       2.00003984  345  0.000625
       2.71499638                0      0.125010694      0.100012087  -0.000113179843       2.00006609  344  0.000625
        2.7099969                0      0.125011442      0.100012869  -0.000111521656       2.00007322  343  0.000625
        2.7049974                0      0.125010943      0.100012282  -0.000104350832       2.00007112  342  0.000625
       2.69999785                0      0.125009911      0.100011112  -9.44570144e-05       2.00006497  341  0.000625
       2.69499824                0       0.12500869      0.100009737   -8.3238182e-05        2.0000573  340  0.000625
       2.68999858                0      0.125007445      0.100008338  -7.17695225e-05       2.00004933  339  0.000625
       2.68499887                0      0.125006258      0.100007006    -6.073139e-05       2.00004165  338  0.000625
       2.67999911                0      0.125005173       0.10000579  -5.05240447e-05       2.00003457  337  0.000625
       2.67499931                0      0.125004212      0.100004712  -4.13764745e-05       2.00002825  336  0.000625
       2.66999947                0      0.125003381      0.100003781  -3.33912787e-05       2.00002275  335  0.000625
        2.6649996                0      0.125002678      0.100002994  -2.65770561e-05       2.00001808  334  0.000625
        2.6599997                0      0.125002094      0.100002341  -2.08776725e-05       2.00001419  333  0.000625
       2.65499977                0      0.125001618      0.100001808  -1.61964556e-05         2.000011  332  0.000625
       2.64999983                0      0.125001236       0.10000138  -1.24149899e-05       2.00000842  331  0.000625
       2.64499988                0      0.125000933      0.100001042  -9.40715976e-06       2.00000638  330  0.000625
       2.63999991                0      0.125000697      0.100000778  -7.04904351e-06       2.00000478  329  0.000625
       2.63499994                0      0.125000515      0.100000575  -5.22534911e-06       2.00000354  328  0.000625
       2.62999996                0      0.125000377       0.10000042  -3.83310748e-06        2.0000026  327  0.000625
       2.62499997                0      0.125000273      0.100000304  -2.78329986e-06       2.00000189  326  0.000625
       2.61999998                0      0.125000196      0.100000218  -2.00102551e-06       2.00000136  325  0.000625
       2.61499998                0      0.125000139      0.100000155  -1.42471594e-06       2.00000097  324  0.000625
       2.60999999                0      0.125000098      0.100000109  -1.00479327e-06       2.00000068  323  0.000625
       2.60499999                0      0.125000068      0.100000076  -7.02067858e-07       2.00000048  322  0.000625
              2.6                0      0.125000047      0.100000053  -4.86081214e-07       2.00000033  321  0.000625
            2.595                0      0.125000032      0.100000036  -3.33528088e-07       2.00000023  320  0.000625
             2.59                0      0.125000022      0.100000024  -2.26834916e-07       2.00000015  319  0.000625
            2.585                0      0.125000015      0.100000016  -1.52930987e-07        2.0000001  318  0.000625
             2.58                0       0.12500001      0.100000011  -1.02220479e-07       2.00000007  317  0.000625
            2.575                0      0.125000007      0.100000007  -6.77455399e-08       2.00000005  316  0.000625
             2.57                0      0.125000004      0.100000005  -4.45207585e-08       2.00000003  315  0.000625
            2.565                0      0.125000003      0.100000003  -2.90145918e-08       2.00000002  314  0.000625
             2.56                0      0.125000002      0.100000002  -1.87528512e-08       2.00000001  313  0.000625
            2.555                0      0.125000001      0.100000001  -1.20204063e-08       2.00000001  312  0.000625
             2.55                0      0.125000001      0.100000001  -7.64027717e-09       2.00000001  311  0.000625
            2.545                0            0.125      0.100000001  -4.81201137e-09                2  310  0.000625
             2.54                0            0.125              0.1  -2.99457935e-09                2  309  0.000625
            2.535                0            0.125              0.1  -1.82135743e-09                2  308  0.000625
