       2.30384735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30146842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29910067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29674358                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29438977                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29203075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28965919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28728147                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28491149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28255885                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28022712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27790348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27556194                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27317744                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27075045                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26831764                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26592371                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26359447                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26132025                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25904909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25669512                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25421487                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25168036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24920897                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24688933                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24471969                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24259832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24030437                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23769097                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23494011                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23239205                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23010249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22805547                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22614396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22390863                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22103294                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21810303                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21539263                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21299174                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21113444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20958364                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2076406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20486549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20072505                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19767799                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19513765                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19417018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19364292                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19294763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19065249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18404324                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1783653                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16452514                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15236376                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14032169                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12845061                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11654624                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10462882                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0926715                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0807081                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06874422                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05674913                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04466647                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03236484                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.020046                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00804303                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99655372                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9856357                0      0.426871164      0.303679549      0.926162047       1.77851993
       1.97522496                0      0.445750837      0.322648043      0.882783964        1.8095762
       1.96516164                0      0.464629689      0.341939868      0.840853464       1.83985159
       1.95537339                0      0.483600908      0.361644571      0.800069089       1.86954039
       1.94574476                0      0.502862414      0.381969641      0.759949797       1.89897689
       1.93629618                0      0.522355589      0.402858698      0.720580714       1.92808647
       1.92706337                0      0.541983001      0.424209052      0.682110672       1.95674519
        1.9180623                0      0.561681417      0.445949907      0.644606214       1.98488811
       1.90929557                0       0.58141351      0.468035901      0.608078172       2.01249151
       1.90077142                0       0.60112756        0.4904032      0.572560881       2.03951388
       1.89250501                0      0.620752743      0.512963078      0.538117506        2.0658913
       1.88450664                0      0.640226227      0.535632407      0.504790964       2.09157476
       1.87676914                0       0.65952666      0.558374141      0.472551381       2.11657153
       1.86927519                0       0.67866057       0.58118402      0.441326589       2.14092304
       1.86200485                0       0.69764544      0.604071942      0.411033506       2.16468104
       1.85494346                0       0.71648909      0.627037355      0.381611047       2.18788173
       1.84808681                0      0.735173874      0.650048995      0.353041672       2.21052807
       1.84143019                0        0.7536845      0.673078034      0.325305756        2.2326253
       1.83495666                0      0.772041771      0.696140848      0.298332714       2.25422015
       1.82864097                0      0.790294463      0.719290815      0.272017339       2.27538863
        1.8224628                0      0.808482144      0.742572063      0.246274964       2.29619191
       1.81640859                0      0.826628234      0.766009805      0.221049089       2.31666961
        1.8104648                0      0.844758892      0.789634075      0.196283297       2.33686227
       1.80461706                0      0.862905652      0.813483294      0.171917714       2.35681413
       1.79885475                0      0.881091039      0.837585399      0.147908089       2.37655748
       1.79317403                0      0.899317779      0.861942809      0.124238422       2.39610188
       1.78757514                0      0.917575886      0.886540925      0.100909714       2.41544307
       1.78205676                0      0.935860439       0.91137167     0.0779164638       2.43458221
       1.77661392                0      0.954179079      0.936444075     0.0552379638       2.45353335
        1.7712407                0       0.97254367      0.961773389     0.0328495472       2.47231414
       1.76593257                0      0.990962368      0.987370227     0.0107323388       2.49093775
       1.76068482                0                1                1                0              2.5
       1.75549053                0                1                1                0              2.5
       1.75034139                0                1                1                0              2.5
        1.7452297                0                1                1                0              2.5
       1.74014875                0                1                1                0              2.5
       1.73509215                0                1                1                0              2.5
       1.73005387                0                1                1                0              2.5
       1.72502886                0                1                1                0              2.5
       1.72001325                0                1                1                0              2.5
       1.71500408                0                1                1                0              2.5
       1.70999909                0                1                1                0              2.5
       1.70499667                0                1                1                0              2.5
       1.69999574                0                1                1                0              2.5
       1.69499563                0                1                1                0              2.5
       1.68999591                0                1                1                0              2.5
       1.68499636                0                1                1                0              2.5
       1.67999683                0                1                1                0              2.5
        1.6749973                0                1                1                0              2.5
       1.66999773                0                1                1                0              2.5
       1.66499811                0                1                1                0              2.5
       1.65999845                0                1                1                0              2.5
       1.65499875                0                1                1                0              2.5
         1.649999                0                1                1                0              2.5
       1.64499921                0                1                1                0              2.5
       1.63999938                0                1                1                0              2.5
       1.63499952                0                1                1                0              2.5
       1.62999963                0                1                1                0              2.5
       1.62499972                0                1                1                0              2.5
       1.61999979                0                1                1                0              2.5
       1.61499984                0                1                1                0              2.5
       1.60999988                0                1                1                0              2.5
       1.60499991                0                1                1                0              2.5
       1.59999994                0                1                1                0              2.5
       1.59499995                0                1                1                0              2.5
       1.58999997                0                1                1                0              2.5
       1.58499998                0                1                1                0              2.5
       1.57999998                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
       1.56999999                0                1                1                0              2.5
       1.56499999                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.42500001                0                1                1                0              2.5
       1.42000001                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41000003                0                1                1                0              2.5
       1.40500004                0                1                1                0              2.5
       1.40000005                0                1                1                0              2.5
       1.39500007                0                1                1                0              2.5
        1.3900001                0                1                1                0              2.5
       1.38500013                0                1                1                0              2.5
       1.38000017                0                1                1                0              2.5
       1.37500023                0                1                1                0              2.5
       1.37000031                0                1                1                0              2.5
       1.36500041                0                1                1                0              2.5
       1.36000053                0                1                1                0              2.5
       1.35500068                0                1                1                0              2.5
       1.35000086                0                1                1                0              2.5
       1.34500109                0                1                1                0              2.5
       1.34000135                0                1                1                0              2.5
       1.33500167                0                1                1                0              2.5
       1.33000203                0                1                1                0              2.5
       1.32500244                0                1                1                0              2.5
       1.32000289                0                1                1                0              2.5
       1.31500338                0                1                1                0              2.5
       1.31000387                0                1                1                0              2.5
        1.3050043                0                1                1                0              2.5
       1.30000454                0                1                1                0              2.5
        1.2950043                0                1                1                0              2.5
       1.29000309                0                1                1                0              2.5
       1.28500015                0                1                1                0              2.5
       1.27999428                0                1                1                0              2.5
        1.2749837                0                1                1                0              2.5
       1.26996593                0                1                1                0              2.5
       1.26493776                0                1                1                0              2.5
       1.25989504                0                1                1                0              2.5
       1.25483243                0                1                1                0              2.5
       1.24974364                0                1                1                0              2.5
       1.24462199                0                1                1                0              2.5
       1.23946061                0                1                1                0              2.5
       1.23425179                0                1                1                0              2.5
       1.22898728                0                1                1                0              2.5
        1.2236602                0                1                1                0              2.5
       1.21826591                0                1                1                0              2.5
        1.2128002                0                1                1                0              2.5
       1.20725763                0                1                1                0              2.5
       1.20163331                0                1                1                0              2.5
       1.19592558                0                1                1                0              2.5
       1.19013417                0                1                1                0              2.5
       1.18425458                0                1                1                0              2.5
       1.17827493                0                1                1                0              2.5
       1.17217882                0                1                1                0              2.5
       1.16595056                0                1                1                0              2.5
       1.15957538                0                1                1                0              2.5
       1.15303355                0                1                1                0              2.5
       1.14630166                0                1                1                0              2.5
       1.13936396                0                1                1                0              2.5
       1.13221478                0                1                1                0              2.5
       1.12484633                0                1                1                0              2.5
       1.11724293                0                1                1                0              2.5
       1.10938711                0                1                1                0              2.5
       1.10126178                0                1                1                0              2.5
       1.09286124                0                1                1                0              2.5
       1.08419929                0                1                1                0              2.5
       1.07529403                0                1                1                0              2.5
       1.06615739                0                1                1                0              2.5
       1.05678983                0                1                1                0              2.5
       1.04720467                0                1                1                0              2.5
       1.03740599                0                1                1                0              2.5
       1.02737852                0                1                1                0              2.5
       1.01687458                0                1                1                0              2.5
       1.00572442                0                1                1                0              2.5
      0.993708897                0                1                1                0              2.5
      0.980717091                0                1                1                0              2.5
      0.966728751                0                1                1                0              2.5
       0.95101566                0                1                1                0              2.5
      0.932283262                0                1                1                0              2.5
         0.910587                0                1                1                0              2.5
      0.886843302                0                1                1                0              2.5
      0.861620046                0                1                1                0              2.5
       0.83527613                0                1                1                0              2.5
      0.808248808                0                1                1                0              2.5
      0.780381949                0                1                1                0              2.5
      0.752507435                0                1                1                0              2.5
      0.724071745                0                1                1                0              2.5
      0.693464352                0                1                1                0              2.5
      0.660891972                0                1                1                0              2.5
      0.596487087                0                1                1                0              2.5
