relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50411                1       0.00024608                1      0.000490465                0      4.86087e-05              2.5       0.00184088
          1.50842                1       0.00035505                1       3.0812e-05                0      0.000178089              2.5       0.00096435
          1.51243                1        0.0002779                1       2.4916e-05                0      0.000196895              2.5       0.00075686
          1.51648                1       0.00020664                1      0.000169422                0      0.000314766              2.5        0.0009398
          1.52095                1        6.937e-05                1      0.000208582                0      0.000408968              2.5       0.00069466
          1.52486                1      0.000176294                1      0.000179166                0      9.00783e-05              2.5         7.17e-06
          1.52897                1      0.000236552                1       0.00035165                0      0.000460991              2.5       0.00147088
          1.53354                1      0.000369135                1        0.0007566                0      0.000650849              2.5       0.00281547
          1.53734                1      0.000379243                1       0.00047379                0      0.000577075              2.5       0.00213347
          1.54165                1      0.000112738                1      0.000193506                0       0.00015842              2.5       0.00020181
          1.54604                1       8.9515e-05                1      0.000741755                0      0.000607765              2.5       0.00163044
          1.54982                1         9.25e-06                1      0.000527727                0      0.000867946              2.5       0.00134214
          1.55423                1       0.00010654                1        6.317e-05                0       0.00036584              2.5        0.0001082
           1.5584                1       2.3857e-05                1         3.88e-06                0      4.26482e-05              2.5        6.956e-05
          1.56237                1        1.224e-05                1       7.7993e-05                0      0.000374913              2.5       0.00022555
          1.56673                1      0.000105173                1      0.000280345                0      0.000614956              2.5         0.000438
          1.57079                1      0.000196898                1      0.000348685                0      0.000580946              2.5       0.00037949
          1.57499                1      0.000192514                1      0.000355071                0       0.00029721              2.5       0.00040632
          1.57915                1       0.00040559                1      0.000455482                0      0.000120967              2.5       0.00012436
          1.58326                1       0.00042569                1       0.00019748                0      0.000704461              2.5       0.00057111
          1.58764                1      0.000408692                1        6.104e-05                0      0.000449135              2.5       0.00117479
          1.59155                1       0.00045046                1      0.000204733                0      0.000579135              2.5       0.00061467
          1.59584                1      0.000224331                1      0.000694765                0      0.000483653              2.5       0.00117633
          1.60021                1      0.000219021                1       0.00109744                0      0.000377873              2.5       0.00219654
          1.60389                1       0.00021524                1      0.000720243                0       0.00108293              2.5       0.00126269
          1.60845                1       7.8511e-05                1       0.00035987                0      0.000192759              2.5       0.00109611
          1.61261                1      0.000237937                1       0.00039374                0      0.000104451              2.5        0.0015795
          1.61642                1      0.000100654                1       4.1091e-05                0       0.00107599              2.5       0.00014898
          1.62107                1       8.8466e-05                1      0.000818009                0      0.000922808              2.5       0.00182397
          1.62492                1      0.000211736                1      0.000907541                0      0.000558202              2.5       0.00173986
          1.62909                1      0.000119387                1       1.1528e-05                0       0.00048928              2.5       0.00026979
          1.63352                1      0.000357917                1       0.00035104                0      0.000925535              2.5       0.00177344
          1.63735                1      0.000339541                1       0.00032273                0      0.000903556              2.5       0.00165639
          1.64182                1      0.000221003                1       0.00014386                0      0.000389459              2.5       0.00091287
          1.64591                1      0.000237372                1      0.000350416                0      0.000390065              2.5       0.00028235
          1.64989                1          1.2e-07                1       0.00026358                0      0.000550382              2.5       0.00065928
          1.65437                1        7.361e-05                1      0.000114823                0        0.0008712              2.5       0.00047097
          1.65827                1       0.00010115                1       0.00012255                0      0.000127968              2.5        5.354e-05
           1.6624                1       0.00026782                1       0.00029451                0      1.44784e-05              2.5        6.683e-05
          1.66675                1        0.0002684                1      0.000184322                0      0.000598033              2.5       0.00113137
          1.67069                1       0.00027124                1      0.000783874                0      0.000380696              2.5       0.00263681
          1.67485                1       0.00016812                1      0.000778324                0      0.000203115              2.5       0.00236555
          1.67912                1        6.197e-05                1        8.654e-05                0      6.99729e-05              2.5       0.00037135
          1.68319                1       0.00024951                1       0.00116939                0      0.000394053              2.5       0.00354814
           1.6874                1       0.00021832                1       0.00136855                0      0.000120145              2.5       0.00396806
          1.69167                1      0.000162067                1       0.00032446                0      0.000290073              2.5       0.00121651
           1.6958                1       1.4122e-05                1      0.000620025                0      6.43641e-05              2.5       0.00151469
          1.69994                1        6.434e-05                1      0.000739369                0      5.11641e-05              2.5       0.00200912
          1.70415                1        3.585e-05                1      0.000184258                0      0.000123399              2.5       0.00055019
          1.70834                1      0.000102548                1       0.00015146                0      0.000259779              2.5       0.00063525
          1.71246                1      0.000342239                1      0.000255519                0      0.000253339              2.5       0.00021702
          1.71668                1      0.000627861                1      0.000924824                0       0.00070249              2.5       0.00074248
          1.72091                1       0.00109811                1        0.0014523                0       0.00113884              2.5        0.0008862
          1.72498                1       0.00159878                1       0.00189526                0       0.00157371              2.5       0.00074218
          1.72925                1       0.00235535                1       0.00281743                0       0.00280013              2.5        0.0011576
          1.73343                1       0.00335236                1       0.00453696                0       0.00385308              2.5       0.00297127
          1.73755                1        0.0046668                1       0.00697952                0       0.00571112              2.5       0.00580859
          1.74178                1       0.00664184                1         0.010148                0       0.00838473              2.5        0.0088234
          1.74593                1       0.00929783                1        0.0138977                0        0.0111658              2.5        0.0116074
          1.75016                1        0.0127772                1        0.0185381                0        0.0159363              2.5        0.0145882
          1.75429                1          0.01706                1        0.0242797                0        0.0214852              2.5        0.0183622
           1.7586                1        0.0224289                1          0.03182                0        0.0280122              2.5        0.0240163
          1.76294                1        0.0289855                1         0.041235                0        0.0370192              2.5         0.031539
          1.76703         0.987041        0.0230192         0.981905        0.0331802        0.0154132        0.0299105          2.48699         0.026661
          1.77156         0.971377        0.0160126         0.960159        0.0236477        0.0342616        0.0235424          2.47113        0.0204637
          1.77594         0.956385        0.0105679         0.939477        0.0161683        0.0525304        0.0170487           2.4558         0.015298
          1.78019         0.942033       0.00603375         0.919798       0.00965193        0.0702358        0.0106067          2.44099        0.0100468
