title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.29248817     0.0184318366     0.0594447272     0.0425571643       1.68365966       1.78977877  1600  2.04259036e-05
       3.19338979     0.0230912834     0.0477084304     0.0305828989       1.41653433       1.60259406  1599  1.63751533e-05
       3.14623021     0.0200816083     0.0479413731     0.0309511227       1.33163472       1.61400898  1598  1.64183488e-05
       3.10847703      0.024680972      0.052968837     0.0361122498       1.30604061       1.70441017  1597  1.80299085e-05
       3.04710685     0.0185647059     0.0513708014     0.0344937329       1.16788009       1.67866434  1596  1.73820279e-05
       3.01182067     0.0178232133     0.0540422493     0.0364225395      0.929790398       1.68491041  1595  1.62166233e-05
       2.98769385     0.0176826142     0.0612645152       0.04453368      0.718383404       1.81727056  1594  1.7541485e-05
       2.96238887     0.0174394824     0.0636647171      0.046665805      0.740269235       1.83248301  1593  1.83908458e-05
       2.93850058     0.0180692935      0.064521372     0.0468773483      0.752080151       1.81634964  1592  1.71202458e-05
        2.9166355     0.0193132601     0.0659849198     0.0480783106      0.641690969       1.82156433  1591  1.62568084e-05
        2.8967222     0.0202624132     0.0704901598     0.0528022071       0.45187108       1.87268007  1590  1.65688e-05
       2.87777755     0.0200081302     0.0741582652     0.0575685766      0.419426066       1.94073366  1589  1.80115121e-05
       2.85788199     0.0188814991     0.0729838038     0.0558668342      0.488166596       1.91367232  1588  1.75766574e-05
       2.83915207     0.0212471055     0.0773833837     0.0598416316      0.459662992       1.93328428  1587  1.65675962e-05
       2.82771637     0.0116547692     0.0868544694     0.0712795712      0.447716823       2.05169554  1586  1.76351911e-05
       2.81012207     0.0220339407     0.0916442818     0.0765067689      0.250433592        2.0870579  1585  1.71511098e-05
       2.79449704     0.0134571097     0.0873411028     0.0709390958      0.276618894       2.03051867  1584  1.66341646e-05
       2.77924494     0.0206771323      0.091312406     0.0762354854      0.277603779       2.08721599  1583  1.75383385e-05
       2.76377337     0.0222356809     0.0988939582     0.0853155501      0.140266132       2.15674324  1582  1.81099844e-05
       2.74963064     0.0147367039       0.10591649     0.0937728307     0.0383737424       2.21336712  1581  1.78401244e-05
       2.73676902     0.0217708615       0.10920152     0.0976803638     0.0142725488       2.23624094  1580  1.72126174e-05
       2.72469845     0.0169826065      0.108866354     0.0965934056   -0.00863786949       2.21816481  1579  1.62224571e-05
       2.71228473     0.0232082608      0.109558314     0.0987729558   -0.00247870673       2.25389001  1578  1.71298586e-05
       2.69934951      0.019266429       0.11051878     0.0998618658    0.00509985887       2.25893432  1577  1.79552914e-05
       2.68651504     0.0151254754      0.109776646     0.0985139143    0.00867969561       2.24350802  1576  1.73536194e-05
       2.67427644     0.0216722218      0.110135734     0.0989729862     0.0143868109       2.24661385  1575  1.69676957e-05
       2.66235259     0.0145231766      0.110245512      0.099128023    0.00260532666       2.24789248  1574  1.6711103e-05
       2.65009779     0.0228297979      0.110086682     0.0988812056    0.00411897143       2.24553062  1573  1.71550827e-05
       2.63726863     0.0173067881      0.110671296      0.100149205    0.00694300365       2.26231211  1572  1.81238058e-05
       2.62425146     0.0151897312      0.110033252     0.0988358561   0.000472574253       2.24559063  1571  1.74055398e-05
       2.61193798     0.0220111008      0.109514963     0.0976044282   -0.00705297758       2.22810714  1570  1.66026474e-05
       2.59965687     0.0169703377      0.110388806     0.0994298594    0.00238959112       2.25181027  1569  1.6990664e-05
       2.58729952     0.0218886371      0.110984535      0.100148788    0.00331038065       2.25591763  1568  1.75165821e-05
       2.57469889     0.0156411219       0.11248979      0.102726816   -0.00335833764       2.28302532  1567  1.82514097e-05
       2.56205906     0.0216523698      0.110516885     0.0994123043   -0.00173048815       2.24880353  1566  1.67756725e-05
       2.55008379     0.0167380924      0.109962003     0.0979379803    0.00237238929       2.22663232  1565  1.63262271e-05
