      0.509979128                0                1                1                0              2.5
      0.649128556                0                1                1                0              2.5
      0.706979153                0                1                1                0              2.5
      0.749008415                0                1                1                0              2.5
      0.780649024                0                1                1                0              2.5
      0.805821064                0                1                1                0              2.5
      0.827472997                0                1                1                0              2.5
      0.844707753                0                1                1                0              2.5
       0.86073584                0                1                1                0              2.5
      0.876405487                0                1                1                0              2.5
      0.891750912                0                1                1                0              2.5
      0.906655246                0                1                1                0              2.5
       0.92160051                0                1                1                0              2.5
      0.937032529                0                1                1                0              2.5
      0.951614393                0                1                1                0              2.5
      0.964198479                0                1                1                0              2.5
      0.976135197                0                1                1                0              2.5
      0.987240203                0                1                1                0              2.5
      0.997692406                0                1                1                0              2.5
       1.00814843                0                1                1                0              2.5
        1.0174791                0                1                1                0              2.5
       1.02685089                0                1                1                0              2.5
       1.03531269                0                1                1                0              2.5
       1.04374485                0                1                1                0              2.5
       1.05189768                0                1                1                0              2.5
       1.05963526                0                1                1                0              2.5
       1.06736134                0                1                1                0              2.5
       1.07463067                0                1                1                0              2.5
       1.08210732                0                1                1                0              2.5
       1.08909072                0                1                1                0              2.5
        1.0961808                0                1                1                0              2.5
       1.10314345                0                1                1                0              2.5
       1.10958372                0                1                1                0              2.5
       1.11612626                0                1                1                0              2.5
       1.12219118                0                1                1                0              2.5
       1.12848041                0                1                1                0              2.5
       1.13428813                0                1                1                0              2.5
       1.14013166                0                1                1                0              2.5
       1.14606672                0                1                1                0              2.5
       1.15139814                0                1                1                0              2.5
       1.15706012                0                1                1                0              2.5
       1.16248487                0                1                1                0              2.5
       1.16744066                0                1                1                0              2.5
       1.17291618                0                1                1                0              2.5
       1.17778101                0                1                1                0              2.5
        1.1826443                0                1                1                0              2.5
        1.1877622                0                1                1                0              2.5
       1.19231288                0                1                1                0              2.5
       1.19719501                0                1                1                0              2.5
       1.20195796                0                1                1                0              2.5
       1.20653758                0                1                1                0              2.5
       1.21115829                0                1                1                0              2.5
       1.21553464                0                1                1                0              2.5
        1.2200352                0                1                1                0              2.5
       1.22433886                0                1                1                0              2.5
       1.22862202                0                1                1                0              2.5
       1.23302678                0                1                1                0              2.5
       1.23720534                0                1                1                0              2.5
       1.24150373                0                1                1                0              2.5
        1.2457678                0                1                1                0              2.5
       1.24991371                0                1                1                0              2.5
       1.25421556                0                1                1                0              2.5
        1.2583364                0                1                1                0              2.5
        1.2624492                0                1                1                0              2.5
       1.26677195                0                1                1                0              2.5
       1.27076338                0                1                1                0              2.5
       1.27493219                0                1                1                0              2.5
       1.27933516                0                1                1                0              2.5
       1.28322216                0                1                1                0              2.5
       1.28754124                0                1                1                0              2.5
        1.2918624                0                1                1                0              2.5
       1.29566889                0                1                1                0              2.5
       1.30010562                0                1                1                0              2.5
       1.30426425                0                1                1                0              2.5
       1.30811696                0                1                1                0              2.5
       1.31259391                0                1                1                0              2.5
       1.31664301                0                1                1                0              2.5
       1.32062668                0                1                1                0              2.5
       1.32512287                0                1                1                0              2.5
       1.32917867                0                1                1                0              2.5
       1.33322865                0                1                1                0              2.5
       1.33770681                0                1                1                0              2.5
       1.34173024                0                1                1                0              2.5
       1.34574077                0                1                1                0              2.5
       1.35017182                0                1                1                0              2.5
       1.35418333                0                1                1                0              2.5
        1.3581955                0                1                1                0              2.5
       1.36259316                0                1                1                0              2.5
       1.36669993                0                1                1                0              2.5
       1.37068334                0                1                1                0              2.5
        1.3750636                0                1                1                0              2.5
       1.37919422                0                1                1                0              2.5
       1.38317824                0                1                1                0              2.5
       1.38760539                0                1                1                0              2.5
       1.39166482                0                1                1                0              2.5
       1.39580048                0                1                1                0              2.5
       1.40014915                0                1                1                0              2.5
       1.40415278                0                1                1                0              2.5
       1.40844777                0                1                1                0              2.5
       1.41258134                0                1                1                0              2.5
       1.41662217                0                1                1                0              2.5
       1.42092711                0                1                1                0              2.5
         1.424986                0                1                1                0              2.5
       1.42911145                0                1                1                0              2.5
       1.43339177                0                1                1                0              2.5
       1.43751978                0                1                1                0              2.5
       1.44162947                0                1                1                0              2.5
       1.44581255                0                1                1                0              2.5
       1.45002798                0                1                1                0              2.5
       1.45409752                0                1                1                0              2.5
       1.45828709                0                1                1                0              2.5
       1.46250161                0                1                1                0              2.5
       1.46653858                0                1                1                0              2.5
       1.47073905                0                1                1                0              2.5
       1.47487189                0                1                1                0              2.5
       1.47898421                0                1                1                0              2.5
       1.48327275                0                1                1                0              2.5
       1.48739132                0                1                1                0              2.5
       1.49163021                0                1                1                0              2.5
       1.49591362                0                1                1                0              2.5
       1.49996058                0                1                1                0              2.5
       1.50410647                0                1                1                0              2.5
       1.50841848                0                1                1                0              2.5
       1.51242531                0                1                1                0              2.5
       1.51647667                0                1                1                0              2.5
       1.52095106                0                1                1                0              2.5
        1.5248572                0                1                1                0              2.5
       1.52897098                0                1                1                0              2.5
       1.53354187                0                1                1                0              2.5
       1.53733704                0                1                1                0              2.5
       1.54165023                0                1                1                0              2.5
       1.54604021                0                1                1                0              2.5
       1.54981813                0                1                1                0              2.5
       1.55423041                0                1                1                0              2.5
       1.55840425                0                1                1                0              2.5
       1.56237424                0                1                1                0              2.5
       1.56673403                0                1                1                0              2.5
       1.57078507                0                1                1                0              2.5
        1.5749933                0                1                1                0              2.5
       1.57915221                0                1                1                0              2.5
       1.58325721                0                1                1                0              2.5
       1.58763873                0                1                1                0              2.5
       1.59154668                0                1                1                0              2.5
       1.59583767                0                1                1                0              2.5
       1.60020884                0                1                1                0              2.5
       1.60388982                0                1                1                0              2.5
       1.60845299                0                1                1                0              2.5
       1.61260896                0                1                1                0              2.5
        1.6164247                0                1                1                0              2.5
       1.62107099                0                1                1                0              2.5
       1.62491702                0                1                1                0              2.5
       1.62908944                0                1                1                0              2.5
       1.63352118                0                1                1                0              2.5
       1.63735025                0                1                1                0              2.5
       1.64182402                0                1                1                0              2.5
        1.6459085                0                1                1                0              2.5
        1.6498896                0                1                1                0              2.5
       1.65436769                0                1                1                0              2.5
       1.65827361                0                1                1                0              2.5
       1.66240373                0                1                1                0              2.5
       1.66674973                0                1                1                0              2.5
       1.67069326                0                1                1                0              2.5
       1.67484826                0                1                1                0              2.5
       1.67912032                0                1                1                0              2.5
       1.68318924                0                1                1                0              2.5
       1.68740058                0                1                1                0              2.5
       1.69166558                0                1                1                0              2.5
       1.69580215                0                1                1                0              2.5
       1.69994298                0                1                1                0              2.5
       1.70415152                0                1                1                0              2.5
       1.70834157                0                1                1                0              2.5
       1.71246419                0                1                1                0              2.5
       1.71667527                0                1                1                0              2.5
       1.72090512                0                1                1                0              2.5
       1.72498271                0                1                1                0              2.5
       1.72925044                0                1                1                0              2.5
       1.73343371                0                1                1                0              2.5
       1.73755217                0                1                1                0              2.5
       1.74177927                0                1                1                0              2.5
       1.74593366                0                1                1                0              2.5
       1.75016309                0                1                1                0              2.5
       1.75429144                0                1                1                0              2.5
       1.75859763                0                1                1                0              2.5
